TM;Category;unknown;Quantity
2016-11-14T00:03:00.0000000;Xi;636146785800000000;832
2012-06-09T00:02:00.0000000;Mu;6.347479692E+17;25
2017-12-18T00:01:00.0000000;Gamma;636,491,520,600,000,000.00000000;473
2014-03-12T00:01:00.0000000;Psi;635,301,792,600,000,000.00000000;960
2011-06-16T00:01:00.0000000;Mu;634437792600000000;201
2010-05-06T00:02:00.0000000;Tau;6.34087E+017;960
2017-06-24T00:01:00.0000000;Kappa;6.36339E+017;704
2011-03-16T00:02:00.0000000;Chi;634358305200000000;654
2015-09-27T00:01:00.0000000;Alpha;635789088600000000;431
2017-01-19T00:01:00.0000000;Alpha;6.362038086E+17;996
2011-09-09T00:01:00.0000000;Eta;6.345112326E+17;881
2017-10-29T00:02:00.0000000;Pi;6.36448E+017;880
2012-03-17T00:01:00.0000000;Iota;634,675,392,600,000,000.00000000;370
2015-04-19T00:01:00.0000000;Nu;6.35650E+017;214
2017-05-01T00:01:00.0000000;Xi;6.36292E+017;385
2014-12-09T00:02:00.0000000;Kappa;635,536,801,200,000,000.00000000;521
2016-09-10T00:02:00.0000000;Chi;6.360906252E+17;199
2016-02-26T00:01:00.0000000;Zeta;6.359204166E+17;403
2012-03-10T00:01:00.0000000;Tau;6.346693446E+17;342
2014-09-27T00:01:00.0000000;Mu;635,473,728,600,000,000.00000000;948
2015-03-14T00:01:00.0000000;Upsilon;6.35619E+017;69
2016-06-20T00:01:00.0000000;Nu;636019776600000000;178
2018-09-28T00:01:00.0000000;Epsilon;6.367368966E+17;802
2012-04-18T00:02:00.0000000;Lambda;634703041200000000;503
2010-11-19T00:03:00.0000000;Iota;6.34257E+017;925
2012-04-17T00:02:00.0000000;Xi;6.347021772E+17;886
2011-10-21T00:02:00.0000000;Theta;634547521200000000;984
2010-03-20T00:01:00.0000000;Iota;634046400600000000;427
2013-03-25T00:01:00.0000000;Sigma;6.349976646E+17;135
2016-07-19T00:01:00.0000000;Delta;6.360448326E+17;938
2016-11-24T00:02:00.0000000;Gamma;6.361554252E+17;275
2014-12-11T00:01:00.0000000;Eta;635538528600000000;606
2013-11-10T00:02:00.0000000;Omega;6.35196E+017;513
2016-06-01T00:01:00.0000000;Psi;636003360600000000;584
2013-08-05T00:01:00.0000000;Chi;635,112,576,600,000,000.00000000;285
2013-07-05T00:02:00.0000000;Upsilon;6.35086E+017;248
2018-12-23T00:01:00.0000000;Mu;6.368112006E+17;204
2015-06-07T00:01:00.0000000;Alpha;635,692,320,600,000,000.00000000;719
2018-11-06T00:03:00.0000000;Gamma;636,770,593,800,000,000.00000000;863
2019-02-21T00:02:00.0000000;Sigma;636863041200000000;983
2015-11-11T00:03:00.0000000;Phi;6.358279698E+17;669
2011-03-13T00:02:00.0000000;Iota;6.343557132E+17;109
2016-08-04T00:01:00.0000000;Eta;6.36059E+017;399
2019-02-13T00:02:00.0000000;Epsilon;6.36856E+017;359
2011-03-10T00:01:00.0000000;Pi;6.34353E+017;109
2012-08-08T00:02:00.0000000;Omicron;634,799,809,200,000,000.00000000;251
2013-10-15T00:01:00.0000000;Iota;635173920600000000;291
2015-02-07T00:01:00.0000000;Theta;6.35589E+017;90
2011-09-04T00:03:00.0000000;Delta;6.34507E+017;987
2013-11-09T00:02:00.0000000;Kappa;6.35196E+017;94
2014-10-23T00:02:00.0000000;Iota;6.354961932E+17;856
2018-01-16T00:02:00.0000000;Kappa;6.365165772E+17;714
2013-09-10T00:01:00.0000000;Zeta;635143680600000000;560
2015-09-21T00:02:00.0000000;Gamma;635783905200000000;706
2018-03-28T00:03:00.0000000;Nu;6.365779218E+17;59
2018-09-24T00:01:00.0000000;Phi;6.367334406E+17;880
2012-07-22T00:01:00.0000000;Iota;634,785,120,600,000,000.00000000;77
2019-08-17T00:01:00.0000000;Omega;6.370159686E+17;598
2019-06-01T00:03:00.0000000;Zeta;6.369494418E+17;349
2016-12-01T00:02:00.0000000;Iota;636,161,473,200,000,000.00000000;200
2018-07-20T00:01:00.0000000;Iota;636676416600000000;212
2017-09-11T00:02:00.0000000;Iota;6.364068492E+17;652
2018-01-27T00:01:00.0000000;Omega;6.36526E+017;990
2019-03-28T00:01:00.0000000;Nu;6.368932806E+17;584
2014-12-17T00:02:00.0000000;Upsilon;6.355437132E+17;142
2018-05-09T00:01:00.0000000;Delta;636614208600000000;939
2013-07-04T00:01:00.0000000;Eta;635084928600000000;237
2018-08-29T00:02:00.0000000;Alpha;636710977200000000;232
2011-08-08T00:02:00.0000000;Zeta;634483585200000000;655
2013-11-04T00:03:00.0000000;Kappa;635,191,201,800,000,000.00000000;359
2013-09-28T00:01:00.0000000;Gamma;635159232600000000;655
2017-09-09T00:02:00.0000000;Tau;6.364051212E+17;337
2013-01-03T00:01:00.0000000;Psi;634927680600000000;183
2017-10-16T00:02:00.0000000;Alpha;6.364370892E+17;687
2012-12-03T00:01:00.0000000;Chi;6.34901E+017;414
2014-04-28T00:01:00.0000000;Beta;6.353424006E+17;947
2011-06-06T00:01:00.0000000;Gamma;634429152600000000;972
2014-04-26T00:02:00.0000000;Nu;6.353406732E+17;730
2017-11-16T00:04:00.0000000;Psi;6.364638744E+17;307
2010-05-12T00:01:00.0000000;Rho;6.340921926E+17;582
2019-03-05T00:02:00.0000000;Omega;6.368734092E+17;944
2017-05-20T00:04:00.0000000;Delta;6.363083544E+17;874
2010-04-25T00:02:00.0000000;Kappa;634077505200000000;975
2012-12-25T00:02:00.0000000;Eta;6.349199052E+17;97
2010-01-30T00:04:00.0000000;Alpha;634004066400000000;644
2011-02-20T00:02:00.0000000;Beta;6.343375692E+17;126
2017-12-02T00:01:00.0000000;Lambda;636477696600000000;906
2012-07-25T00:02:00.0000000;Upsilon;634787713200000000;639
2014-04-16T00:01:00.0000000;Zeta;635,332,032,600,000,000.00000000;781
2019-03-05T00:03:00.0000000;Kappa;6.368734098E+17;521
2012-06-09T00:01:00.0000000;Epsilon;6.347479686E+17;915
2011-08-11T00:01:00.0000000;Nu;634486176600000000;441
2016-04-26T00:02:00.0000000;Chi;635972257200000000;159
2017-08-01T00:03:00.0000000;Omicron;6.363714258E+17;371
2018-07-24T00:02:00.0000000;Nu;636679873200000000;539
2010-07-23T00:03:00.0000000;Xi;634154401800000000;73
2018-12-05T00:01:00.0000000;Omega;6.367956486E+17;218
2013-09-15T00:01:00.0000000;Phi;635148000600000000;669
2019-01-27T00:02:00.0000000;Theta;6.368414412E+17;517
2015-12-16T00:01:00.0000000;Delta;6.358582086E+17;599
2012-05-19T00:03:00.0000000;Beta;6.347298258E+17;496
2012-07-15T00:03:00.0000000;Omega;6.347790738E+17;582
2017-05-18T00:03:00.0000000;Eta;6.36307E+017;86
2018-08-07T00:02:00.0000000;Nu;636691969200000000;530
2013-12-26T00:02:00.0000000;Tau;635236129200000000;571
2013-06-21T00:02:00.0000000;Phi;6.350736972E+17;388
2018-09-16T00:02:00.0000000;Gamma;636726529200000000;798
2011-01-04T00:04:00.0000000;Sigma;634,296,962,400,000,000.00000000;498
2016-07-24T00:03:00.0000000;Omega;636049153800000000;618
2011-02-15T00:01:00.0000000;Omicron;634333248600000000;421
2014-09-06T00:02:00.0000000;Epsilon;635455585200000000;528
2015-10-07T00:02:00.0000000;Psi;635797729200000000;397
2019-10-23T00:02:00.0000000;Delta;6.37074E+017;442
2013-01-14T00:02:00.0000000;Mu;634937185200000000;742
2013-07-31T00:03:00.0000000;Epsilon;6.351082578E+17;428
2018-12-20T00:02:00.0000000;Beta;6.36809E+017;214
2015-01-27T00:01:00.0000000;Upsilon;6.355791366E+17;570
2011-09-25T00:02:00.0000000;Epsilon;6.34525E+017;681
2016-11-28T00:04:00.0000000;Iota;636,158,882,400,000,000.00000000;736
2017-12-25T00:02:00.0000000;Lambda;6.364975692E+17;72
2019-06-30T00:03:00.0000000;Gamma;636,974,497,800,000,000.00000000;986
2016-03-14T00:03:00.0000000;Phi;6.359351058E+17;477
2018-10-06T00:04:00.0000000;Sigma;6.36744E+017;621
2015-12-23T00:03:00.0000000;Epsilon;635,864,257,800,000,000.00000000;564
2019-03-14T00:03:00.0000000;Iota;636,881,185,800,000,000.00000000;674
2014-02-28T00:04:00.0000000;Rho;6.352914264E+17;622
2012-11-22T00:04:00.0000000;Psi;634,891,394,400,000,000.00000000;79
2015-12-08T00:02:00.0000000;Upsilon;635851297200000000;454
2018-01-08T00:02:00.0000000;Beta;6.36510E+017;239
2012-07-23T00:02:00.0000000;Eta;634785985200000000;374
2017-10-01T00:03:00.0000000;Zeta;636424129800000000;573
2016-02-07T00:04:00.0000000;Iota;6.359040024E+17;768
2013-05-24T00:02:00.0000000;Mu;635,049,505,200,000,000.00000000;359
2011-12-10T00:03:00.0000000;Xi;6.345907218E+17;763
2010-03-06T00:03:00.0000000;Theta;634034305800000000;989
2012-08-03T00:02:00.0000000;Tau;6.347954892E+17;141
2013-08-06T00:02:00.0000000;Nu;635,113,441,200,000,000.00000000;746
2015-04-06T00:01:00.0000000;Eta;6.356387526E+17;971
2012-02-18T00:03:00.0000000;Tau;6.346512018E+17;451
2017-01-03T00:03:00.0000000;Psi;636189985800000000;465
2015-08-27T00:03:00.0000000;Chi;6.357623058E+17;992
2011-11-30T00:02:00.0000000;Zeta;634,582,081,200,000,000.00000000;633
2013-09-23T00:01:00.0000000;Omega;6.351549126E+17;997
2018-09-13T00:02:00.0000000;Delta;636,723,937,200,000,000.00000000;910
2018-08-10T00:03:00.0000000;Iota;636694561800000000;680
2017-05-08T00:03:00.0000000;Rho;636297985800000000;29
2017-08-09T00:03:00.0000000;Eta;636378337800000000;569
2014-12-30T00:02:00.0000000;Beta;635554945200000000;890
2010-01-02T00:03:00.0000000;Beta;6.339798738E+17;377
2019-09-12T00:01:00.0000000;Theta;637,038,432,600,000,000.00000000;416
2010-02-23T00:02:00.0000000;Delta;6.340248012E+17;527
2010-12-26T00:04:00.0000000;Phi;6.342891864E+17;561
2018-10-31T00:03:00.0000000;Theta;6.367654098E+17;628
2019-05-05T00:05:00.0000000;Alpha;636,926,115,000,000,000.00000000;27
2014-09-06T00:03:00.0000000;Phi;635,455,585,800,000,000.00000000;59
2014-05-08T00:03:00.0000000;Mu;6.35351E+017;332
2013-12-12T00:03:00.0000000;Iota;635224033800000000;95
2015-11-13T00:02:00.0000000;Mu;635829697200000000;627
2019-06-05T00:03:00.0000000;Psi;6.369528978E+17;706
2011-06-21T00:02:00.0000000;Epsilon;634442113200000000;441
2017-10-31T00:01:00.0000000;Chi;6.36450E+017;24
2013-11-07T00:02:00.0000000;Lambda;635193793200000000;363
2018-10-01T00:03:00.0000000;Epsilon;636,739,489,800,000,000.00000000;350
2019-01-21T00:02:00.0000000;Delta;636836257200000000;614
2014-10-10T00:04:00.0000000;Omicron;635484962400000000;841
2011-04-22T00:03:00.0000000;Rho;634390273800000000;599
2019-07-23T00:02:00.0000000;Nu;636994369200000000;448
2018-09-18T00:03:00.0000000;Alpha;6.36728E+017;40
2012-04-04T00:05:00.0000000;Eta;634690947000000000;311
2017-08-16T00:02:00.0000000;Pi;6.36384E+017;72
2010-11-11T00:02:00.0000000;Theta;634250305200000000;131
2014-02-20T00:03:00.0000000;Nu;635,284,513,800,000,000.00000000;460
2015-11-28T00:02:00.0000000;Sigma;6.358426572E+17;773
2019-12-07T00:02:00.0000000;Delta;637112737200000000;413
2013-08-16T00:02:00.0000000;Alpha;6.351220812E+17;87
2010-07-31T00:04:00.0000000;Alpha;6.34161E+017;815
2013-03-06T00:02:00.0000000;Delta;6.349812492E+17;98
2019-12-30T00:02:00.0000000;Nu;637,132,609,200,000,000.00000000;991
2014-02-15T00:02:00.0000000;Beta;6.352801932E+17;600
2019-07-04T00:04:00.0000000;Theta;6.36978E+017;204
2014-06-09T00:03:00.0000000;Epsilon;635,378,689,800,000,000.00000000;705
2014-11-11T00:01:00.0000000;Tau;6.355126086E+17;775
2017-11-25T00:03:00.0000000;Beta;636471649800000000;735
2010-12-24T00:03:00.0000000;Eta;6.34287E+017;683
2019-12-01T00:03:00.0000000;Delta;6.371075538E+17;308
2010-08-14T00:02:00.0000000;Sigma;634,173,409,200,000,000.00000000;681
2013-06-19T00:02:00.0000000;Psi;6.35072E+017;940
2010-01-14T00:01:00.0000000;Psi;633990240600000000;83
2010-04-19T00:04:00.0000000;Omicron;6.340723224E+17;755
2010-10-14T00:03:00.0000000;Kappa;6.34226E+017;936
2016-04-29T00:02:00.0000000;Beta;635,974,849,200,000,000.00000000;398
2010-08-18T00:04:00.0000000;Mu;634176866400000000;634
2018-10-18T00:03:00.0000000;Chi;636,754,177,800,000,000.00000000;733
2016-09-26T00:01:00.0000000;Mu;6.36104E+017;140
2017-02-24T00:01:00.0000000;Chi;6.362349126E+17;781
2010-12-03T00:02:00.0000000;Pi;634,269,313,200,000,000.00000000;672
2011-11-21T00:02:00.0000000;Lambda;6.345743052E+17;191
2013-03-18T00:02:00.0000000;Phi;634991617200000000;897
2010-10-05T00:04:00.0000000;Upsilon;634218338400000000;552
2017-05-26T00:03:00.0000000;Gamma;636313537800000000;891
2012-12-14T00:03:00.0000000;Psi;634910401800000000;325
2013-07-22T00:03:00.0000000;Beta;635100481800000000;851
2013-08-03T00:03:00.0000000;Psi;635110849800000000;363
2010-07-08T00:04:00.0000000;Psi;634,141,442,400,000,000.00000000;407
2011-11-03T00:04:00.0000000;Nu;6.345587544E+17;649
2011-10-17T00:03:00.0000000;Mu;6.345440658E+17;1
2017-02-23T00:04:00.0000000;Gamma;6.362340504E+17;689
2011-12-28T00:03:00.0000000;Upsilon;6.346062738E+17;707
2015-01-01T00:03:00.0000000;Iota;6.35557E+017;971
2017-12-06T00:02:00.0000000;Omega;6.364811532E+17;773
2012-05-15T00:01:00.0000000;Gamma;634726368600000000;307
2018-04-10T00:02:00.0000000;Alpha;6.36589E+017;251
2018-09-14T00:02:00.0000000;Nu;636,724,801,200,000,000.00000000;804
2018-08-03T00:03:00.0000000;Delta;6.366885138E+17;575
2015-08-09T00:03:00.0000000;Omicron;6.357467538E+17;842
2013-12-31T00:05:00.0000000;Psi;6.35240E+017;989
2016-01-31T00:02:00.0000000;Eta;635897953200000000;531
