TM;Category;unknown;Quantity
2018-09-14T00:02:00.0000000;Psi;636,724,801,200,000,000.00000000;692
2017-01-04T00:03:00.0000000;Epsilon;636,190,849,800,000,000.00000000;659
2010-12-30T00:02:00.0000000;Xi;6.342926412E+17;855
2015-08-19T00:02:00.0000000;Chi;635,755,393,200,000,000.00000000;761
2012-08-03T00:02:00.0000000;Gamma;6.347954892E+17;31
2013-10-30T00:03:00.0000000;Xi;635186881800000000;600
2015-04-16T00:02:00.0000000;Gamma;635647393200000000;782
2013-01-04T00:01:00.0000000;Eta;634928544600000000;492
2018-09-12T00:05:00.0000000;Theta;636,723,075,000,000,000.00000000;928
2016-06-23T00:02:00.0000000;Tau;636022369200000000;81
2014-12-10T00:03:00.0000000;Delta;635537665800000000;700
2013-05-30T00:03:00.0000000;Rho;6.35055E+017;633
2012-08-05T00:03:00.0000000;Xi;634797217800000000;853
2019-01-07T00:02:00.0000000;Psi;6.36824E+017;897
2012-05-27T00:03:00.0000000;Chi;634,736,737,800,000,000.00000000;243
2014-12-10T00:03:00.0000000;Theta;635537665800000000;653
2016-06-28T00:01:00.0000000;Epsilon;6.36027E+017;103
2010-09-11T00:01:00.0000000;Mu;6.341976006E+17;436
2019-03-19T00:03:00.0000000;Lambda;6.36886E+017;641
2018-10-11T00:01:00.0000000;Pi;6.367481286E+17;620
2014-01-15T00:01:00.0000000;Zeta;635,253,408,600,000,000.00000000;275
2018-11-22T00:02:00.0000000;Omicron;636784417200000000;999
2014-08-09T00:03:00.0000000;Iota;6.35431E+017;343
2015-07-26T00:02:00.0000000;Mu;6.357346572E+17;433
2011-08-03T00:04:00.0000000;Sigma;6.344792664E+17;958
2017-04-19T00:02:00.0000000;Alpha;6.362815692E+17;101
2015-12-27T00:03:00.0000000;Lambda;6.35868E+017;109
2011-09-16T00:01:00.0000000;Zeta;634517280600000000;204
2015-04-22T00:04:00.0000000;Gamma;6.356525784E+17;11
2019-08-16T00:02:00.0000000;Rho;6.370151052E+17;948
2018-04-26T00:02:00.0000000;Mu;636602977200000000;297
2011-03-21T00:02:00.0000000;Nu;634,362,625,200,000,000.00000000;277
2012-09-12T00:03:00.0000000;Eta;634,830,049,800,000,000.00000000;521
2014-09-30T00:02:00.0000000;Iota;635476321200000000;246
2018-01-26T00:03:00.0000000;Theta;6.36525E+017;780
2016-06-18T00:05:00.0000000;Eta;636,018,051,000,000,000.00000000;583
2015-07-23T00:03:00.0000000;Epsilon;6.357320658E+17;670
2015-03-05T00:02:00.0000000;Xi;635611105200000000;220
2017-08-05T00:02:00.0000000;Upsilon;6.363748812E+17;677
2016-07-14T00:02:00.0000000;Chi;6.36041E+017;620
2016-08-06T00:04:00.0000000;Beta;6.360603864E+17;733
2018-09-19T00:03:00.0000000;Mu;6.36729E+017;773
2017-02-05T00:02:00.0000000;Nu;6.362184972E+17;734
2012-10-26T00:02:00.0000000;Tau;6.34868E+017;377
2019-10-08T00:03:00.0000000;Epsilon;6.370608978E+17;294
2012-05-23T00:04:00.0000000;Nu;634733282400000000;778
2017-02-04T00:02:00.0000000;Chi;6.362176332E+17;685
2010-12-08T00:04:00.0000000;Sigma;6.342736344E+17;776
2017-03-24T00:03:00.0000000;Phi;6.36259E+017;704
2011-12-02T00:03:00.0000000;Gamma;634583809800000000;252
2017-03-22T00:02:00.0000000;Mu;636257377200000000;679
2018-06-24T00:03:00.0000000;Upsilon;6.366539538E+17;774
2012-06-09T00:02:00.0000000;Kappa;6.347479692E+17;33
2010-03-19T00:04:00.0000000;Epsilon;634045538400000000;683
2010-05-14T00:04:00.0000000;Eta;634,093,922,400,000,000.00000000;414
2016-04-26T00:06:00.0000000;Zeta;635972259600000000;441
2010-10-26T00:04:00.0000000;Iota;634,236,482,400,000,000.00000000;635
2011-06-02T00:03:00.0000000;Delta;634425697800000000;918
2011-02-13T00:03:00.0000000;Sigma;634331521800000000;691
2011-09-08T00:05:00.0000000;Chi;6.34510371E+17;641
2012-01-31T00:03:00.0000000;Omega;6.346356498E+17;426
2014-04-24T00:03:00.0000000;Theta;6.353389458E+17;982
2016-05-24T00:04:00.0000000;Alpha;6.359964504E+17;918
2017-07-03T00:02:00.0000000;Gamma;636346369200000000;19
2012-04-03T00:01:00.0000000;Tau;634690080600000000;464
2015-07-17T00:03:00.0000000;Zeta;6.35727E+017;525
2014-11-02T00:04:00.0000000;Rho;635504834400000000;435
2011-11-16T00:03:00.0000000;Theta;6.34570E+017;789
2010-06-22T00:05:00.0000000;Phi;634127619000000000;342
2017-01-22T00:04:00.0000000;Omega;636,206,402,400,000,000.00000000;926
2017-03-28T00:04:00.0000000;Psi;6.362625624E+17;207
2011-10-06T00:02:00.0000000;Chi;634,534,561,200,000,000.00000000;990
2010-11-16T00:04:00.0000000;Omicron;634254626400000000;122
2012-02-29T00:01:00.0000000;Zeta;634,660,704,600,000,000.00000000;838
2019-02-18T00:03:00.0000000;Upsilon;6.368604498E+17;444
2011-06-13T00:04:00.0000000;Phi;634435202400000000;645
2016-04-09T00:04:00.0000000;Lambda;635,957,570,400,000,000.00000000;70
2012-04-20T00:02:00.0000000;Tau;634704769200000000;650
2013-12-05T00:03:00.0000000;Omega;6.352179858E+17;691
2017-06-11T00:03:00.0000000;Alpha;6.363273618E+17;693
2011-05-02T00:05:00.0000000;Lambda;6.34398915E+17;865
2012-01-09T00:02:00.0000000;Chi;6.34617E+017;66
2010-05-06T00:03:00.0000000;Delta;6.340870098E+17;745
2017-02-22T00:02:00.0000000;Beta;6.362331852E+17;423
2018-09-17T00:03:00.0000000;Theta;636727393800000000;651
2010-07-27T00:05:00.0000000;Alpha;634,157,859,000,000,000.00000000;991
2011-10-11T00:04:00.0000000;Upsilon;6.34539E+017;526
2010-12-20T00:03:00.0000000;Lambda;634,284,001,800,000,000.00000000;715
2017-09-26T00:02:00.0000000;Theta;6.364198092E+17;873
2012-11-26T00:05:00.0000000;Nu;634894851000000000;230
2013-02-11T00:05:00.0000000;Epsilon;6.34961379E+17;286
