TM;Category;unknown;Quantity
2010-03-24T00:01:00.0000000;Zeta;634,049,856,600,000,000.00000000;404
2014-10-27T00:01:00.0000000;Iota;6.354996486E+17;904
2018-11-28T00:01:00.0000000;Theta;636789600600000000;674
2016-09-12T00:01:00.0000000;Pi;6.360923526E+17;4
2016-07-13T00:01:00.0000000;Sigma;636039648600000000;782
2014-02-13T00:01:00.0000000;Pi;6.352784646E+17;961
2011-02-02T00:01:00.0000000;Chi;6.34322E+017;395
2018-12-09T00:02:00.0000000;Mu;636799105200000000;811
2019-02-27T00:01:00.0000000;Rho;636868224600000000;689
2013-09-21T00:02:00.0000000;Omega;6.351531852E+17;694
2014-12-14T00:01:00.0000000;Iota;6.35541E+017;827
2015-09-11T00:01:00.0000000;Lambda;6.35775E+017;867
2013-06-17T00:01:00.0000000;Omega;635070240600000000;652
2014-05-03T00:02:00.0000000;Gamma;635,346,721,200,000,000.00000000;11
2019-12-16T00:01:00.0000000;Beta;6.37121E+017;162
2015-01-03T00:01:00.0000000;Rho;6.35558E+017;730
2012-06-17T00:01:00.0000000;Nu;634,754,880,600,000,000.00000000;399
2016-04-29T00:01:00.0000000;Kappa;635,974,848,600,000,000.00000000;971
2016-06-22T00:01:00.0000000;Omicron;636,021,504,600,000,000.00000000;40
2018-12-24T00:01:00.0000000;Beta;6.368120646E+17;580
2016-04-11T00:01:00.0000000;Gamma;635,959,296,600,000,000.00000000;441
2015-08-28T00:01:00.0000000;Upsilon;6.357631686E+17;444
2019-03-31T00:01:00.0000000;Epsilon;636895872600000000;653
2012-05-20T00:01:00.0000000;Tau;6.347306886E+17;776
2017-01-15T00:02:00.0000000;Alpha;6.362003532E+17;496
2010-09-10T00:01:00.0000000;Upsilon;6.34197E+017;925
2010-01-14T00:01:00.0000000;Lambda;633990240600000000;804
2017-02-27T00:03:00.0000000;Alpha;636237505800000000;652
2018-11-21T00:01:00.0000000;Iota;6.367835526E+17;398
2018-02-28T00:02:00.0000000;Pi;636,553,729,200,000,000.00000000;713
2015-03-19T00:01:00.0000000;Phi;6.356232006E+17;898
2010-07-10T00:01:00.0000000;Nu;634,143,168,600,000,000.00000000;22
2018-02-26T00:02:00.0000000;Alpha;636,552,001,200,000,000.00000000;488
2018-11-05T00:01:00.0000000;Phi;636769728600000000;155
2016-02-16T00:01:00.0000000;Tau;635,911,776,600,000,000.00000000;908
2015-10-28T00:02:00.0000000;Xi;635,815,873,200,000,000.00000000;605
2014-08-14T00:02:00.0000000;Tau;6.354357132E+17;291
2014-05-01T00:01:00.0000000;Chi;635344992600000000;899
2013-06-12T00:01:00.0000000;Rho;635,065,920,600,000,000.00000000;111
2011-11-23T00:01:00.0000000;Psi;6.345760326E+17;41
2010-01-31T00:03:00.0000000;Delta;634004929800000000;553
2015-07-31T00:02:00.0000000;Mu;635,738,977,200,000,000.00000000;570
2010-04-19T00:03:00.0000000;Mu;6.340723218E+17;384
2014-11-09T00:01:00.0000000;Iota;6.35511E+017;671
