TM;Category;unknown;Quantity
2016-05-13T00:03:00.0000000;Lambda;635986945800000000;218
2017-08-05T00:04:00.0000000;Gamma;6.363748824E+17;488
2019-05-27T00:02:00.0000000;Sigma;636945121200000000;549
2018-06-30T00:04:00.0000000;Iota;636659138400000000;433
2015-04-24T00:02:00.0000000;Alpha;6.356543052E+17;342
2011-07-07T00:03:00.0000000;Lambda;634,455,937,800,000,000.00000000;0
2015-07-02T00:03:00.0000000;Omega;6.357139218E+17;879
2016-08-09T00:02:00.0000000;Tau;6.360629772E+17;128
2017-08-19T00:01:00.0000000;Phi;6.36387E+017;774
2012-05-02T00:02:00.0000000;Delta;6.347151372E+17;937
2010-12-21T00:03:00.0000000;Upsilon;634284865800000000;129
2014-05-07T00:02:00.0000000;Alpha;635350177200000000;128
2015-07-01T00:02:00.0000000;Xi;6.35713E+017;201
2014-02-14T00:02:00.0000000;Mu;6.352793292E+17;482
2014-06-07T00:01:00.0000000;Iota;635376960600000000;873
2014-12-19T00:02:00.0000000;Psi;6.355454412E+17;526
2010-06-24T00:04:00.0000000;Omicron;634129346400000000;368
2012-12-08T00:02:00.0000000;Lambda;6.349052172E+17;326
2016-10-26T00:02:00.0000000;Zeta;636,130,369,200,000,000.00000000;264
2018-02-22T00:05:00.0000000;Iota;636548547000000000;286
2014-10-18T00:02:00.0000000;Tau;635491873200000000;987
2019-12-17T00:02:00.0000000;Pi;6.37121E+017;745
2015-04-25T00:02:00.0000000;Beta;6.356551692E+17;536
2013-11-20T00:01:00.0000000;Delta;635205024600000000;555
2011-01-30T00:06:00.0000000;Lambda;6.343194276E+17;403
2019-11-08T00:03:00.0000000;Psi;6.37088E+017;361
2011-01-04T00:03:00.0000000;Zeta;634296961800000000;371
2011-09-02T00:01:00.0000000;Psi;634505184600000000;403
2015-05-19T00:03:00.0000000;Tau;635,675,905,800,000,000.00000000;285
2018-06-23T00:02:00.0000000;Mu;6.366530892E+17;538
2012-10-19T00:04:00.0000000;Mu;634,862,018,400,000,000.00000000;174
2011-09-18T00:03:00.0000000;Chi;634,519,009,800,000,000.00000000;506
2018-08-05T00:03:00.0000000;Iota;636690241800000000;681
2019-04-17T00:02:00.0000000;Mu;636910561200000000;451
2013-04-05T00:03:00.0000000;Lambda;6.35007E+017;444
2011-07-31T00:05:00.0000000;Psi;6.34476675E+17;244
2011-03-27T00:01:00.0000000;Lambda;6.34368E+017;447
2019-08-29T00:02:00.0000000;Upsilon;6.37026E+017;59
2011-12-18T00:02:00.0000000;Phi;634,597,633,200,000,000.00000000;290
2012-01-15T00:02:00.0000000;Gamma;6.346218252E+17;51
2016-07-21T00:04:00.0000000;Phi;636046562400000000;820
2014-07-25T00:04:00.0000000;Upsilon;6.354184344E+17;134
2012-04-14T00:02:00.0000000;Chi;6.346995852E+17;932
2017-12-09T00:01:00.0000000;Zeta;6.364837446E+17;433
2012-01-19T00:01:00.0000000;Tau;634625280600000000;704
2017-02-02T00:05:00.0000000;Omega;6.36215907E+17;756
2019-09-22T00:02:00.0000000;Rho;6.370470732E+17;72
2019-09-12T00:03:00.0000000;Iota;637038433800000000;586
2015-10-06T00:03:00.0000000;Omega;6.357968658E+17;123
2019-06-10T00:04:00.0000000;Mu;636,957,218,400,000,000.00000000;321
2017-10-27T00:04:00.0000000;Gamma;6.36447E+017;904
2017-11-20T00:03:00.0000000;Omega;6.364673298E+17;243
2016-11-12T00:03:00.0000000;Zeta;636,145,057,800,000,000.00000000;834
2013-03-05T00:03:00.0000000;Theta;6.349803858E+17;287
2014-08-03T00:02:00.0000000;Sigma;635,426,209,200,000,000.00000000;473
2019-08-02T00:04:00.0000000;Alpha;637003010400000000;228
2018-08-21T00:03:00.0000000;Xi;6.367040658E+17;730
2017-06-29T00:03:00.0000000;Theta;6.363429138E+17;725
2018-07-17T00:04:00.0000000;Eta;636673826400000000;4
2012-10-16T00:03:00.0000000;Epsilon;634859425800000000;250
2011-09-21T00:04:00.0000000;Omicron;6.34522E+017;323
2012-04-08T00:03:00.0000000;Eta;6.34694E+017;480
2018-08-29T00:03:00.0000000;Psi;636710977800000000;191
2011-09-23T00:03:00.0000000;Omega;6.34523E+017;84
2010-11-21T00:02:00.0000000;Mu;6.34259E+017;555
2015-08-16T00:02:00.0000000;Theta;635752801200000000;600
2012-12-30T00:01:00.0000000;Mu;634924224600000000;884
2011-06-29T00:04:00.0000000;Theta;6.344490264E+17;516
2018-06-28T00:02:00.0000000;Alpha;6.366574092E+17;666
2014-07-11T00:02:00.0000000;Psi;6.354063372E+17;709
2014-05-04T00:06:00.0000000;Chi;635347587600000000;263
2011-12-17T00:04:00.0000000;Chi;634596770400000000;570
2010-10-28T00:04:00.0000000;Kappa;634238210400000000;221
2015-07-03T00:05:00.0000000;Sigma;6.35714787E+17;274
2011-04-21T00:05:00.0000000;Omega;634389411000000000;568
