TM;Category;unknown;Quantity
2019-03-23T00:01:00.0000000;Chi;6.368889606E+17;250
2010-09-26T00:01:00.0000000;Zeta;6.34211E+017;472
2010-08-10T00:03:00.0000000;Zeta;634169953800000000;107
2018-06-19T00:02:00.0000000;Tau;636649633200000000;238
2010-12-24T00:01:00.0000000;Rho;634287456600000000;1
2016-10-25T00:01:00.0000000;Rho;636,129,504,600,000,000.00000000;179
2017-12-13T00:01:00.0000000;Alpha;636487200600000000;979
2010-12-12T00:01:00.0000000;Theta;6.342770886E+17;894
2012-01-25T00:02:00.0000000;Alpha;634630465200000000;375
2014-05-05T00:04:00.0000000;Sigma;635348450400000000;983
2018-09-01T00:02:00.0000000;Eta;6.36714E+017;455
2015-09-13T00:01:00.0000000;Kappa;6.35777E+017;162
2017-06-09T00:02:00.0000000;Alpha;6.363256332E+17;513
2010-02-26T00:02:00.0000000;Nu;6.340273932E+17;206
2014-08-22T00:01:00.0000000;Lambda;635,442,624,600,000,000.00000000;510
2018-11-07T00:01:00.0000000;Theta;636,771,456,600,000,000.00000000;135
2015-02-28T00:02:00.0000000;Xi;6.356067852E+17;117
2013-03-12T00:01:00.0000000;Omicron;634986432600000000;664
2010-11-16T00:01:00.0000000;Rho;634,254,624,600,000,000.00000000;225
2019-07-25T00:02:00.0000000;Eta;6.36996E+017;913
2015-05-24T00:01:00.0000000;Nu;635680224600000000;668
2012-01-22T00:02:00.0000000;Iota;634,627,873,200,000,000.00000000;822
2019-08-28T00:02:00.0000000;Pi;637025473200000000;999
2018-01-15T00:01:00.0000000;Pi;6.365157126E+17;593
2013-04-19T00:02:00.0000000;Lambda;635,019,265,200,000,000.00000000;679
2017-01-23T00:02:00.0000000;Alpha;636,207,265,200,000,000.00000000;206
2011-10-22T00:01:00.0000000;Theta;634548384600000000;732
2014-03-05T00:02:00.0000000;Theta;6.352957452E+17;140
2013-05-10T00:01:00.0000000;Upsilon;635037408600000000;591
2010-08-31T00:01:00.0000000;Upsilon;634188096600000000;576
2019-07-01T00:02:00.0000000;Tau;636,975,361,200,000,000.00000000;871
2013-06-05T00:02:00.0000000;Eta;6.350598732E+17;465
2012-01-08T00:02:00.0000000;Nu;634615777200000000;138
2016-04-06T00:02:00.0000000;Kappa;635954977200000000;359
2014-03-06T00:04:00.0000000;Omicron;635296610400000000;878
2010-04-03T00:03:00.0000000;Zeta;6.340584978E+17;160
2018-05-24T00:01:00.0000000;Lambda;6.366271686E+17;229
2014-05-13T00:02:00.0000000;Nu;6.353553612E+17;960
2016-01-24T00:01:00.0000000;Alpha;6.358919046E+17;262
2010-09-20T00:03:00.0000000;Zeta;634,205,377,800,000,000.00000000;78
2013-07-29T00:02:00.0000000;Xi;6.351065292E+17;130
2010-05-21T00:03:00.0000000;Kappa;6.34100E+017;891
2011-07-07T00:02:00.0000000;Theta;634,455,937,200,000,000.00000000;680
2011-05-03T00:01:00.0000000;Omicron;6.34400E+017;344
2013-03-12T00:02:00.0000000;Tau;634986433200000000;421
2015-08-05T00:02:00.0000000;Lambda;6.35743E+017;118
2016-02-05T00:02:00.0000000;Sigma;6.359022732E+17;482
2014-01-27T00:02:00.0000000;Omicron;6.352637772E+17;285
2016-07-19T00:01:00.0000000;Beta;6.360448326E+17;674
2016-03-07T00:01:00.0000000;Nu;635929056600000000;923
2015-06-27T00:02:00.0000000;Kappa;635709601200000000;643
2015-06-29T00:01:00.0000000;Upsilon;635711328600000000;211
2013-08-13T00:02:00.0000000;Theta;6.35119E+017;228
2012-04-06T00:02:00.0000000;Theta;634692673200000000;438
2011-08-16T00:02:00.0000000;Eta;634490497200000000;433
2018-03-16T00:02:00.0000000;Zeta;636,567,553,200,000,000.00000000;247
2014-07-09T00:01:00.0000000;Xi;6.354046086E+17;310
2018-05-22T00:01:00.0000000;Kappa;6.366254406E+17;290
2017-09-08T00:03:00.0000000;Rho;6.364042578E+17;549
2016-09-27T00:02:00.0000000;Kappa;6.361053132E+17;774
2013-04-02T00:04:00.0000000;Nu;635004578400000000;515
2018-03-21T00:01:00.0000000;Kappa;636571872600000000;189
2016-09-06T00:02:00.0000000;Xi;6.36087E+017;247
2012-10-01T00:02:00.0000000;Omega;634,846,465,200,000,000.00000000;989
2012-02-18T00:01:00.0000000;Alpha;6.346512006E+17;719
2015-04-10T00:03:00.0000000;Mu;635642209800000000;452
2013-09-02T00:02:00.0000000;Delta;6.351367692E+17;46
2016-10-05T00:03:00.0000000;Upsilon;636112225800000000;361
2015-06-09T00:02:00.0000000;Psi;635694049200000000;737
2019-03-06T00:03:00.0000000;Sigma;6.368742738E+17;948
2017-06-22T00:03:00.0000000;Beta;6.36337E+017;366
2016-08-17T00:04:00.0000000;Upsilon;636069890400000000;989
2015-09-09T00:04:00.0000000;Epsilon;6.35774E+017;989
2010-08-18T00:01:00.0000000;Lambda;634176864600000000;118
2016-12-20T00:02:00.0000000;Phi;636,177,889,200,000,000.00000000;507
2013-12-03T00:03:00.0000000;Pi;6.352162578E+17;455
2018-02-22T00:01:00.0000000;Gamma;6.365485446E+17;506
2018-06-08T00:02:00.0000000;Omega;6.366401292E+17;136
2011-10-19T00:01:00.0000000;Pi;6.345457926E+17;640
2015-10-03T00:03:00.0000000;Beta;6.357942738E+17;324
2012-05-22T00:02:00.0000000;Omicron;6.347324172E+17;741
2010-08-22T00:03:00.0000000;Phi;6.341803218E+17;84
2016-05-12T00:03:00.0000000;Xi;635986081800000000;49
2015-04-05T00:04:00.0000000;Beta;6.356378904E+17;528
2016-09-07T00:02:00.0000000;Zeta;6.36088E+017;278
2016-01-19T00:03:00.0000000;Delta;6.358875858E+17;400
2015-11-19T00:01:00.0000000;Xi;635834880600000000;499
2015-11-25T00:02:00.0000000;Iota;6.358400652E+17;489
2014-04-10T00:03:00.0000000;Phi;6.353268498E+17;491
2017-02-14T00:02:00.0000000;Sigma;636226273200000000;241
2015-12-08T00:02:00.0000000;Pi;635851297200000000;738
2018-02-27T00:05:00.0000000;Lambda;636552867000000000;414
2017-06-02T00:02:00.0000000;Chi;636319585200000000;343
2011-04-10T00:02:00.0000000;Nu;634379905200000000;445
2018-03-02T00:03:00.0000000;Epsilon;636555457800000000;296
2017-07-15T00:04:00.0000000;Zeta;6.363567384E+17;219
2010-05-26T00:04:00.0000000;Mu;6.341042904E+17;7
2018-05-25T00:02:00.0000000;Lambda;636628033200000000;574
2019-08-28T00:01:00.0000000;Gamma;637025472600000000;525
2016-06-15T00:03:00.0000000;Theta;6.360154578E+17;183
2012-03-02T00:02:00.0000000;Zeta;634662433200000000;73
2019-09-26T00:02:00.0000000;Nu;637050529200000000;599
2016-11-13T00:01:00.0000000;Mu;636,145,920,600,000,000.00000000;466
2010-09-18T00:02:00.0000000;Zeta;634203649200000000;480
2019-01-16T00:02:00.0000000;Zeta;636831937200000000;719
2019-06-12T00:03:00.0000000;Delta;636,958,945,800,000,000.00000000;587
2013-09-04T00:02:00.0000000;Kappa;6.351384972E+17;322
2018-11-18T00:03:00.0000000;Tau;6.367809618E+17;802
2019-10-18T00:03:00.0000000;Epsilon;637069537800000000;969
2010-05-27T00:02:00.0000000;Theta;6.341051532E+17;366
2013-01-29T00:02:00.0000000;Epsilon;6.349501452E+17;548
2015-03-19T00:04:00.0000000;Psi;6.356232024E+17;809
2017-02-01T00:03:00.0000000;Nu;6.362150418E+17;44
2014-02-28T00:02:00.0000000;Eta;6.35291E+017;881
2011-01-20T00:03:00.0000000;Mu;634310785800000000;93
2016-04-24T00:02:00.0000000;Theta;635970529200000000;649
2013-04-02T00:03:00.0000000;Theta;635004577800000000;522
2018-05-18T00:03:00.0000000;Omicron;6.366219858E+17;398
2016-02-15T00:04:00.0000000;Epsilon;635910914400000000;685
2018-09-13T00:02:00.0000000;Kappa;636,723,937,200,000,000.00000000;87
2010-02-28T00:02:00.0000000;Kappa;6.340291212E+17;570
2013-01-18T00:02:00.0000000;Iota;634,940,641,200,000,000.00000000;654
2016-04-25T00:01:00.0000000;Xi;635971392600000000;950
2012-07-16T00:01:00.0000000;Sigma;6.347799366E+17;77
2010-04-25T00:02:00.0000000;Sigma;634077505200000000;905
2010-04-05T00:03:00.0000000;Rho;6.340602258E+17;671
2010-05-06T00:03:00.0000000;Zeta;6.340870098E+17;325
2015-01-31T00:03:00.0000000;Tau;635,582,593,800,000,000.00000000;128
2016-01-31T00:03:00.0000000;Lambda;635897953800000000;198
2011-09-10T00:02:00.0000000;Beta;6.345120972E+17;13
2019-11-19T00:03:00.0000000;Alpha;637097185800000000;126
2016-11-27T00:03:00.0000000;Chi;636158017800000000;957
2013-10-07T00:03:00.0000000;Omicron;6.351670098E+17;16
2018-05-05T00:02:00.0000000;Upsilon;6.366107532E+17;703
2014-04-09T00:01:00.0000000;Delta;6.353259846E+17;644
2011-09-19T00:03:00.0000000;Alpha;634519873800000000;669
2011-03-08T00:01:00.0000000;Beta;6.34351E+017;944
2017-10-25T00:02:00.0000000;Phi;636444865200000000;839
2011-11-09T00:02:00.0000000;Mu;634563937200000000;210
2010-01-06T00:03:00.0000000;Alpha;633983329800000000;47
2013-09-12T00:03:00.0000000;Lambda;635145409800000000;602
2016-10-25T00:01:00.0000000;Xi;636,129,504,600,000,000.00000000;583
2011-09-16T00:03:00.0000000;Gamma;634,517,281,800,000,000.00000000;19
2016-02-18T00:06:00.0000000;Psi;6.35914E+017;656
2017-09-22T00:02:00.0000000;Omicron;6.36416E+017;897
2016-11-29T00:02:00.0000000;Alpha;636159745200000000;766
2011-05-06T00:02:00.0000000;Epsilon;6.344023692E+17;674
2016-09-05T00:03:00.0000000;Iota;636086305800000000;305
2019-08-19T00:03:00.0000000;Kappa;637017697800000000;961
2018-12-27T00:03:00.0000000;Omicron;636814657800000000;367
2010-06-06T00:04:00.0000000;Upsilon;634113794400000000;952
2014-02-03T00:04:00.0000000;Omega;635269826400000000;60
2013-08-27T00:03:00.0000000;Omega;635131585800000000;698
2013-01-30T00:02:00.0000000;Epsilon;6.349510092E+17;172
2013-03-28T00:04:00.0000000;Delta;635000258400000000;287
2012-04-20T00:02:00.0000000;Chi;634704769200000000;274
2011-04-05T00:04:00.0000000;Beta;634,375,586,400,000,000.00000000;884
2011-09-30T00:02:00.0000000;Kappa;6.345293772E+17;164
2016-11-15T00:01:00.0000000;Rho;636,147,648,600,000,000.00000000;496
2015-12-22T00:02:00.0000000;Zeta;635,863,393,200,000,000.00000000;455
2018-08-16T00:04:00.0000000;Alpha;6.366997464E+17;288
2019-07-08T00:07:00.0000000;Alpha;6.369814122E+17;797
2011-06-21T00:03:00.0000000;Mu;634442113800000000;414
2011-03-18T00:03:00.0000000;Nu;634360033800000000;252
2015-06-13T00:06:00.0000000;Omega;6.356975076E+17;591
2013-06-28T00:02:00.0000000;Eta;635079745200000000;676
2018-05-10T00:04:00.0000000;Iota;636615074400000000;947
