TM;Category;unknown;Quantity
2018-05-15T00:01:00.0000000;Epsilon;636619392600000000;598
2010-12-12T00:01:00.0000000;Xi;6.342770886E+17;559
2019-12-20T00:02:00.0000000;Pi;6.371239692E+17;169
2015-10-25T00:01:00.0000000;Chi;6.358132806E+17;866
2019-01-17T00:03:00.0000000;Epsilon;636,832,801,800,000,000.00000000;931
2019-07-17T00:01:00.0000000;Theta;636989184600000000;224
2018-07-06T00:02:00.0000000;Nu;636664321200000000;740
2010-04-06T00:01:00.0000000;Chi;6.340610886E+17;749
2011-09-05T00:02:00.0000000;Tau;6.34508E+017;402
2018-08-31T00:01:00.0000000;Omicron;636712704600000000;511
2014-12-26T00:01:00.0000000;Sigma;635,551,488,600,000,000.00000000;109
2013-08-12T00:01:00.0000000;Mu;6.35119E+017;989
2014-04-06T00:02:00.0000000;Omicron;6.353233932E+17;405
2010-06-17T00:02:00.0000000;Sigma;6.341232972E+17;16
2013-03-14T00:01:00.0000000;Mu;634,988,160,600,000,000.00000000;249
2010-02-23T00:03:00.0000000;Kappa;6.340248018E+17;217
2018-12-22T00:01:00.0000000;Mu;6.368103366E+17;361
2018-09-06T00:01:00.0000000;Omega;6.367178886E+17;210
2013-06-26T00:01:00.0000000;Tau;6.350780166E+17;387
2019-11-18T00:03:00.0000000;Rho;637096321800000000;178
2010-09-08T00:01:00.0000000;Gamma;6.34195E+017;292
2011-11-11T00:03:00.0000000;Lambda;634,565,665,800,000,000.00000000;77
2019-10-09T00:01:00.0000000;Omega;6.370617606E+17;662
2019-08-15T00:02:00.0000000;Phi;6.370142412E+17;970
2011-11-29T00:01:00.0000000;Rho;634,581,216,600,000,000.00000000;893
2017-07-28T00:02:00.0000000;Zeta;636367969200000000;363
2010-03-19T00:01:00.0000000;Alpha;6.340455366E+17;669
2018-07-27T00:02:00.0000000;Omega;6.36682E+017;501
2013-08-30T00:01:00.0000000;Iota;6.35134E+017;743
2012-03-25T00:01:00.0000000;Kappa;6.34682E+017;902
2017-10-03T00:02:00.0000000;Sigma;636425857200000000;237
2017-12-10T00:02:00.0000000;Nu;6.364846092E+17;683
2017-08-03T00:02:00.0000000;Chi;6.363731532E+17;300
2015-09-02T00:01:00.0000000;Alpha;635767488600000000;304
2012-05-20T00:04:00.0000000;Mu;6.347306904E+17;362
2014-08-11T00:01:00.0000000;Tau;6.35433E+017;554
2011-09-08T00:01:00.0000000;Nu;6.345103686E+17;964
2015-07-01T00:01:00.0000000;Mu;6.35713E+017;258
2017-12-08T00:02:00.0000000;Beta;6.364828812E+17;732
2012-03-28T00:01:00.0000000;Iota;6.346848966E+17;296
2018-11-16T00:01:00.0000000;Beta;6.367792326E+17;346
2010-06-24T00:02:00.0000000;Pi;634129345200000000;293
2015-05-07T00:01:00.0000000;Chi;6.35666E+017;763
2010-01-25T00:01:00.0000000;Nu;633999744600000000;192
2019-12-08T00:02:00.0000000;Omega;637113601200000000;202
2011-12-14T00:03:00.0000000;Iota;634594177800000000;257
2014-08-13T00:03:00.0000000;Theta;6.354348498E+17;695
2010-04-01T00:02:00.0000000;Phi;6.340567692E+17;574
2018-02-12T00:02:00.0000000;Delta;636539905200000000;570
2016-10-10T00:02:00.0000000;Tau;636116545200000000;274
2013-08-23T00:02:00.0000000;Epsilon;635,128,129,200,000,000.00000000;61
2015-04-26T00:01:00.0000000;Iota;6.356560326E+17;326
2013-07-22T00:03:00.0000000;Mu;635100481800000000;302
2015-08-03T00:02:00.0000000;Nu;635741569200000000;455
2017-10-10T00:01:00.0000000;Tau;636431904600000000;214
2017-12-15T00:02:00.0000000;Epsilon;636,488,929,200,000,000.00000000;815
2010-01-29T00:02:00.0000000;Eta;634,003,201,200,000,000.00000000;586
2010-09-21T00:02:00.0000000;Beta;634,206,241,200,000,000.00000000;518
2012-05-11T00:02:00.0000000;Rho;634,722,913,200,000,000.00000000;896
2010-05-03T00:02:00.0000000;Chi;634084417200000000;317
2015-07-02T00:01:00.0000000;Delta;6.35714E+017;911
2016-05-17T00:01:00.0000000;Phi;635,990,400,600,000,000.00000000;812
2017-11-01T00:02:00.0000000;Upsilon;6.364509132E+17;592
2018-05-18T00:01:00.0000000;Epsilon;6.36622E+017;682
2015-07-21T00:01:00.0000000;Zeta;6.35730E+017;660
2014-12-21T00:02:00.0000000;Omega;6.355471692E+17;607
2011-04-01T00:02:00.0000000;Zeta;6.343721292E+17;688
2010-01-02T00:02:00.0000000;Alpha;6.339798732E+17;787
2016-06-07T00:02:00.0000000;Theta;636008545200000000;369
2014-04-28T00:02:00.0000000;Mu;6.353424012E+17;801
2019-07-23T00:02:00.0000000;Theta;636994369200000000;916
2010-11-23T00:02:00.0000000;Delta;6.342606732E+17;868
2019-12-06T00:05:00.0000000;Eta;637111875000000000;743
2018-09-19T00:03:00.0000000;Iota;6.36729E+017;632
2016-12-02T00:02:00.0000000;Zeta;636,162,337,200,000,000.00000000;541
2013-06-13T00:03:00.0000000;Epsilon;635066785800000000;763
2013-05-23T00:02:00.0000000;Theta;635048641200000000;325
2012-05-09T00:03:00.0000000;Chi;634,721,185,800,000,000.00000000;740
2019-01-18T00:02:00.0000000;Chi;636,833,665,200,000,000.00000000;118
2014-04-30T00:01:00.0000000;Mu;6.353441286E+17;598
2012-02-08T00:01:00.0000000;Xi;634642560600000000;954
2016-02-20T00:02:00.0000000;Psi;6.35915E+017;623
2019-02-18T00:01:00.0000000;Epsilon;6.368604486E+17;980
2019-06-01T00:01:00.0000000;Gamma;6.36949E+017;395
2018-11-06T00:03:00.0000000;Epsilon;636,770,593,800,000,000.00000000;457
2013-10-22T00:02:00.0000000;Zeta;6.35180E+017;976
2019-06-14T00:02:00.0000000;Omicron;636960673200000000;394
2015-08-23T00:01:00.0000000;Psi;635758848600000000;315
2011-07-26T00:02:00.0000000;Theta;634,472,353,200,000,000.00000000;459
2013-01-26T00:03:00.0000000;Delta;6.349475538E+17;655
2010-05-17T00:02:00.0000000;Tau;634,096,513,200,000,000.00000000;377
2017-12-05T00:03:00.0000000;Omega;6.364802898E+17;377
2016-12-16T00:03:00.0000000;Rho;636174433800000000;970
2010-10-01T00:02:00.0000000;Kappa;6.342148812E+17;654
2016-06-08T00:02:00.0000000;Omega;6.36009E+017;571
2017-09-18T00:01:00.0000000;Zeta;636,412,896,600,000,000.00000000;237
2011-04-05T00:01:00.0000000;Omicron;634375584600000000;945
2011-07-01T00:01:00.0000000;Theta;6.344507526E+17;291
2015-12-04T00:03:00.0000000;Phi;635,847,841,800,000,000.00000000;748
2012-08-08T00:03:00.0000000;Theta;634,799,809,800,000,000.00000000;280
2012-04-14T00:04:00.0000000;Upsilon;6.346995864E+17;378
2011-01-26T00:01:00.0000000;Epsilon;634,315,968,600,000,000.00000000;236
2012-07-25T00:03:00.0000000;Chi;634787713800000000;416
2010-10-26T00:02:00.0000000;Alpha;634,236,481,200,000,000.00000000;316
2014-11-25T00:02:00.0000000;Chi;6.35525E+017;641
2010-05-01T00:04:00.0000000;Beta;634082690400000000;798
2013-09-18T00:03:00.0000000;Kappa;6.351505938E+17;937
2017-12-11T00:02:00.0000000;Phi;6.364854732E+17;892
2010-08-14T00:02:00.0000000;Mu;634,173,409,200,000,000.00000000;501
2013-10-19T00:02:00.0000000;Tau;635177377200000000;341
2010-06-17T00:02:00.0000000;Epsilon;6.341232972E+17;839
2012-07-14T00:01:00.0000000;Kappa;6.347782086E+17;330
2015-07-04T00:04:00.0000000;Gamma;6.357156504E+17;952
2015-01-05T00:01:00.0000000;Lambda;6.355601286E+17;914
2013-12-01T00:02:00.0000000;Pi;6.352145292E+17;419
2015-06-27T00:04:00.0000000;Upsilon;635709602400000000;727
2013-06-15T00:03:00.0000000;Gamma;635068513800000000;910
2012-01-02T00:03:00.0000000;Tau;634,610,593,800,000,000.00000000;480
2017-09-24T00:04:00.0000000;Xi;6.364180824E+17;303
2011-10-21T00:02:00.0000000;Pi;634547521200000000;284
2013-11-19T00:02:00.0000000;Gamma;635204161200000000;182
2011-01-01T00:02:00.0000000;Delta;6.342943692E+17;190
2015-04-20T00:02:00.0000000;Eta;6.35651E+017;384
2017-07-15T00:03:00.0000000;Rho;6.363567378E+17;548
2014-08-28T00:02:00.0000000;Kappa;6.35448E+017;655
2011-10-06T00:03:00.0000000;Psi;634,534,561,800,000,000.00000000;66
2010-11-25T00:03:00.0000000;Eta;6.342624018E+17;87
2013-07-09T00:03:00.0000000;Chi;6.350892498E+17;186
2012-06-15T00:03:00.0000000;Sigma;634,753,153,800,000,000.00000000;658
2017-12-28T00:02:00.0000000;Rho;6.365001612E+17;837
2014-08-29T00:04:00.0000000;Alpha;6.354486744E+17;652
2016-06-27T00:03:00.0000000;Zeta;6.36026E+017;900
2010-07-18T00:03:00.0000000;Xi;6.341500818E+17;338
2011-05-19T00:03:00.0000000;Rho;6.34414E+017;876
2010-08-16T00:01:00.0000000;Omega;634,175,136,600,000,000.00000000;165
2017-09-02T00:01:00.0000000;Theta;636399072600000000;715
2017-04-03T00:03:00.0000000;Sigma;636267745800000000;993
2011-04-06T00:01:00.0000000;Eta;634376448600000000;280
2014-05-24T00:02:00.0000000;Phi;635364865200000000;675
2011-08-26T00:02:00.0000000;Epsilon;634499137200000000;870
2016-09-14T00:02:00.0000000;Chi;6.360940812E+17;217
2016-11-12T00:03:00.0000000;Kappa;636,145,057,800,000,000.00000000;536
2012-11-08T00:04:00.0000000;Kappa;634879298400000000;334
2018-10-08T00:02:00.0000000;Xi;6.36746E+017;882
2017-04-07T00:04:00.0000000;Upsilon;636271202400000000;44
2019-03-27T00:02:00.0000000;Tau;6.368924172E+17;403
2019-12-18T00:03:00.0000000;Kappa;6.371222418E+17;517
2018-10-22T00:03:00.0000000;Gamma;636757633800000000;593
2019-04-23T00:02:00.0000000;Phi;636915745200000000;698
2016-10-25T00:04:00.0000000;Gamma;636,129,506,400,000,000.00000000;992
2017-04-08T00:03:00.0000000;Lambda;636272065800000000;427
2017-01-27T00:01:00.0000000;Alpha;636210720600000000;73
2018-07-21T00:03:00.0000000;Tau;636,677,281,800,000,000.00000000;823
2012-07-09T00:02:00.0000000;Psi;6.34774E+017;301
2013-01-14T00:01:00.0000000;Pi;6.349371846E+17;465
2016-12-10T00:04:00.0000000;Nu;6.361692504E+17;553
2015-01-21T00:04:00.0000000;Kappa;6.355739544E+17;77
2010-03-17T00:05:00.0000000;Beta;634043811000000000;353
2015-08-21T00:03:00.0000000;Phi;635757121800000000;540
2011-06-24T00:02:00.0000000;Rho;6.34445E+017;8
2018-08-17T00:02:00.0000000;Theta;6.367006092E+17;460
2017-03-07T00:02:00.0000000;Iota;6.36244E+017;114
2019-03-08T00:03:00.0000000;Omicron;6.368760018E+17;309
2019-05-23T00:03:00.0000000;Upsilon;636,941,665,800,000,000.00000000;251
2019-02-24T00:02:00.0000000;Xi;636,865,633,200,000,000.00000000;96
2012-11-17T00:02:00.0000000;Pi;6.348870732E+17;659
2010-01-25T00:04:00.0000000;Sigma;633,999,746,400,000,000.00000000;997
2017-12-30T00:03:00.0000000;Phi;636501889800000000;951
2017-01-05T00:03:00.0000000;Psi;636,191,713,800,000,000.00000000;270
2011-02-17T00:05:00.0000000;Xi;6.34335E+017;975
2012-06-25T00:05:00.0000000;Chi;6.34761795E+17;702
2012-09-22T00:06:00.0000000;Delta;6.348386916E+17;348
2012-10-12T00:03:00.0000000;Tau;6.348559698E+17;376
2016-03-02T00:02:00.0000000;Iota;635924737200000000;584
2018-05-28T00:02:00.0000000;Kappa;636,630,625,200,000,000.00000000;606
2015-11-29T00:04:00.0000000;Theta;635843522400000000;950
2018-06-18T00:02:00.0000000;Upsilon;636648769200000000;702
2010-09-10T00:02:00.0000000;Theta;6.341967372E+17;184
2014-11-12T00:03:00.0000000;Pi;6.355134738E+17;242
2016-03-31T00:03:00.0000000;Chi;6.359497938E+17;629
