TM;Category;unknown;Quantity
2012-01-16T00:01:00.0000000;Theta;6.346226886E+17;838
2015-02-15T00:01:00.0000000;Psi;635595552600000000;399
2010-06-14T00:01:00.0000000;Beta;6.341207046E+17;203
2012-02-18T00:01:00.0000000;Psi;6.346512006E+17;686
2014-01-11T00:01:00.0000000;Beta;6.352499526E+17;115
2015-05-16T00:01:00.0000000;Alpha;635673312600000000;436
2014-03-06T00:01:00.0000000;Chi;6.352966086E+17;70
2019-03-22T00:01:00.0000000;Omega;6.36888E+017;596
2011-06-13T00:01:00.0000000;Pi;6.344352006E+17;488
2012-09-19T00:01:00.0000000;Upsilon;634836096600000000;165
2019-01-12T00:01:00.0000000;Pi;6.368284806E+17;443
2017-05-03T00:01:00.0000000;Theta;6.36294E+017;301
2012-07-06T00:01:00.0000000;Kappa;634771296600000000;477
2016-04-05T00:01:00.0000000;Eta;6.359541126E+17;805
2019-08-14T00:01:00.0000000;Zeta;6.37013E+017;489
2011-08-03T00:01:00.0000000;Mu;6.344792646E+17;798
2018-09-29T00:01:00.0000000;Iota;636737760600000000;323
2015-09-16T00:01:00.0000000;Alpha;6.357795846E+17;804
2018-02-26T00:01:00.0000000;Rho;636,552,000,600,000,000.00000000;46
2013-10-04T00:02:00.0000000;Iota;6.35164E+017;441
2015-02-13T00:01:00.0000000;Pi;6.355938246E+17;570
2015-11-21T00:01:00.0000000;Alpha;635836608600000000;654
2019-05-06T00:02:00.0000000;Iota;636,926,977,200,000,000.00000000;793
2016-03-11T00:01:00.0000000;Kappa;6.35933E+017;542
2015-04-24T00:01:00.0000000;Zeta;6.356543046E+17;669
2016-12-17T00:01:00.0000000;Omega;636175296600000000;691
2014-09-02T00:01:00.0000000;Delta;6.354521286E+17;926
2017-09-27T00:02:00.0000000;Epsilon;6.364206732E+17;904
2017-10-20T00:01:00.0000000;Zeta;636440544600000000;591
2013-05-28T00:02:00.0000000;Phi;635052961200000000;426
2019-08-27T00:02:00.0000000;Upsilon;637024609200000000;196
2016-04-08T00:02:00.0000000;Beta;635,956,705,200,000,000.00000000;442
2016-12-07T00:02:00.0000000;Upsilon;6.36167E+017;452
2012-09-10T00:01:00.0000000;Upsilon;6.348283206E+17;962
2019-12-05T00:01:00.0000000;Iota;6.371110086E+17;27
2017-03-17T00:01:00.0000000;Beta;636253056600000000;706
2016-10-24T00:02:00.0000000;Beta;636128641200000000;286
2011-01-05T00:01:00.0000000;Eta;634297824600000000;478
2016-04-01T00:02:00.0000000;Theta;6.359506572E+17;908
2011-05-06T00:02:00.0000000;Lambda;6.344023692E+17;172
2011-04-13T00:01:00.0000000;Pi;6.34382E+017;738
2015-02-10T00:01:00.0000000;Gamma;6.355912326E+17;387
2013-07-11T00:01:00.0000000;Theta;6.350909766E+17;781
2018-07-26T00:03:00.0000000;Gamma;6.36682E+017;984
2011-06-16T00:03:00.0000000;Iota;634437793800000000;776
2014-01-09T00:02:00.0000000;Psi;6.352482252E+17;47
2011-06-04T00:01:00.0000000;Pi;634427424600000000;966
2017-01-12T00:01:00.0000000;Tau;6.36198E+017;117
2016-02-13T00:02:00.0000000;Omicron;635909185200000000;153
2017-04-15T00:02:00.0000000;Lambda;6.362781132E+17;800
2012-10-22T00:02:00.0000000;Tau;634864609200000000;304
2019-05-29T00:02:00.0000000;Theta;636946849200000000;179
2015-06-27T00:03:00.0000000;Gamma;635709601800000000;77
2018-12-02T00:02:00.0000000;Mu;6.36793E+017;904
2015-10-25T00:03:00.0000000;Nu;635813281800000000;67
2014-10-10T00:01:00.0000000;Upsilon;6.354849606E+17;204
2012-12-04T00:01:00.0000000;Beta;6.349017606E+17;603
2010-10-10T00:01:00.0000000;Kappa;634,222,656,600,000,000.00000000;584
2011-04-16T00:01:00.0000000;Pi;6.343850886E+17;660
2017-09-28T00:02:00.0000000;Eta;6.364215372E+17;558
2019-04-14T00:02:00.0000000;Mu;6.369079692E+17;567
2019-09-12T00:01:00.0000000;Omega;637,038,432,600,000,000.00000000;695
2016-02-26T00:02:00.0000000;Eta;6.359204172E+17;278
2010-04-10T00:01:00.0000000;Chi;634,064,544,600,000,000.00000000;584
2014-10-02T00:01:00.0000000;Tau;6.35478E+017;574
2017-05-22T00:01:00.0000000;Xi;6.363100806E+17;255
2011-10-16T00:01:00.0000000;Upsilon;6.345432006E+17;763
2018-11-04T00:01:00.0000000;Phi;636768864600000000;908
2012-01-27T00:01:00.0000000;Phi;634632192600000000;211
2018-05-27T00:01:00.0000000;Beta;636629760600000000;634
2010-12-17T00:01:00.0000000;Alpha;634281408600000000;145
2017-05-05T00:01:00.0000000;Epsilon;6.362953926E+17;262
2019-05-21T00:02:00.0000000;Mu;636939937200000000;196
2015-12-24T00:01:00.0000000;Upsilon;635,865,120,600,000,000.00000000;142
2015-03-24T00:02:00.0000000;Iota;635627521200000000;316
2014-09-28T00:02:00.0000000;Eta;635474593200000000;375
2016-04-15T00:02:00.0000000;Zeta;6.35963E+017;460
2013-12-12T00:02:00.0000000;Omega;635224033200000000;981
2010-01-28T00:01:00.0000000;Zeta;634,002,336,600,000,000.00000000;932
2013-12-11T00:01:00.0000000;Psi;635,223,168,600,000,000.00000000;48
2017-02-23T00:02:00.0000000;Lambda;6.362340492E+17;718
2010-10-07T00:01:00.0000000;Delta;634220064600000000;469
2017-12-10T00:02:00.0000000;Chi;6.364846092E+17;382
2017-07-18T00:02:00.0000000;Omicron;6.363593292E+17;269
2019-11-27T00:01:00.0000000;Eta;637104096600000000;919
2017-10-21T00:01:00.0000000;Omega;636441408600000000;306
2017-11-26T00:02:00.0000000;Omega;636472513200000000;11
2017-05-18T00:03:00.0000000;Kappa;6.36307E+017;345
2017-01-23T00:01:00.0000000;Psi;636207264600000000;345
2013-02-18T00:01:00.0000000;Beta;6.349674246E+17;294
2019-08-06T00:02:00.0000000;Lambda;637,006,465,200,000,000.00000000;723
2014-01-05T00:02:00.0000000;Theta;6.35245E+017;672
2011-05-13T00:01:00.0000000;Delta;634408416600000000;72
2011-11-24T00:02:00.0000000;Nu;6.345768972E+17;231
2012-09-27T00:02:00.0000000;Omicron;6.348430092E+17;858
2017-11-17T00:01:00.0000000;Lambda;6.36465E+017;48
2011-05-29T00:02:00.0000000;Eta;634422241200000000;464
2012-03-13T00:01:00.0000000;Lambda;634671936600000000;467
2019-05-25T00:03:00.0000000;Upsilon;636,943,393,800,000,000.00000000;333
2013-07-02T00:01:00.0000000;Upsilon;635,083,200,600,000,000.00000000;137
