TM;Category;unknown;Quantity
2018-12-12T00:01:00.0000000;Delta;636801696600000000;546
2011-07-18T00:01:00.0000000;Nu;6.344654406E+17;113
2017-04-10T00:02:00.0000000;Iota;636273793200000000;878
2010-01-27T00:01:00.0000000;Psi;634001472600000000;87
2017-02-22T00:02:00.0000000;Theta;6.362331852E+17;765
2015-01-16T00:01:00.0000000;Phi;635569632600000000;590
2010-09-04T00:01:00.0000000;Upsilon;634,191,552,600,000,000.00000000;79
2013-03-30T00:01:00.0000000;Chi;635001984600000000;956
2013-12-14T00:01:00.0000000;Psi;635225760600000000;368
2011-01-13T00:02:00.0000000;Omicron;6.34305E+017;706
2017-11-14T00:01:00.0000000;Epsilon;636462144600000000;391
2014-08-03T00:01:00.0000000;Upsilon;635,426,208,600,000,000.00000000;902
2014-03-23T00:01:00.0000000;Alpha;6.353112966E+17;404
2011-12-20T00:01:00.0000000;Lambda;634599360600000000;465
2016-05-21T00:01:00.0000000;Beta;635993856600000000;845
2017-05-19T00:01:00.0000000;Theta;6.36307E+017;20
2016-12-16T00:01:00.0000000;Psi;636174432600000000;153
2015-12-03T00:01:00.0000000;Epsilon;635846976600000000;460
2015-08-24T00:01:00.0000000;Pi;6.35760E+017;344
2013-03-15T00:01:00.0000000;Sigma;634,989,024,600,000,000.00000000;471
2017-12-15T00:01:00.0000000;Xi;636488928600000000;892
2010-11-24T00:02:00.0000000;Sigma;6.342615372E+17;455
2013-03-22T00:01:00.0000000;Chi;6.34995E+017;108
2017-05-14T00:01:00.0000000;Theta;636,303,168,600,000,000.00000000;313
2018-03-21T00:01:00.0000000;Tau;636571872600000000;232
2019-08-20T00:01:00.0000000;Mu;6.370185606E+17;981
2016-03-21T00:02:00.0000000;Tau;635,941,153,200,000,000.00000000;120
2019-05-15T00:01:00.0000000;Kappa;6.36935E+017;640
2017-12-19T00:02:00.0000000;Omicron;636492385200000000;553
2012-12-03T00:01:00.0000000;Omicron;6.34901E+017;389
2015-08-11T00:01:00.0000000;Nu;6.357484806E+17;54
2013-11-07T00:01:00.0000000;Gamma;635193792600000000;809
2011-10-24T00:01:00.0000000;Upsilon;634,550,112,600,000,000.00000000;21
2019-11-04T00:01:00.0000000;Kappa;637,084,224,600,000,000.00000000;838
2014-11-26T00:01:00.0000000;Xi;6.35526E+017;940
2019-12-31T00:01:00.0000000;Epsilon;637133472600000000;780
2012-01-22T00:01:00.0000000;Eta;634,627,872,600,000,000.00000000;514
2015-11-01T00:01:00.0000000;Xi;635819328600000000;254
2012-01-11T00:01:00.0000000;Lambda;6.34618E+017;343
2017-04-27T00:02:00.0000000;Omega;636288481200000000;688
2012-05-08T00:02:00.0000000;Zeta;634720321200000000;527
2016-09-14T00:01:00.0000000;Omicron;6.360940806E+17;151
2010-07-07T00:01:00.0000000;Omicron;634140576600000000;597
2015-01-23T00:01:00.0000000;Xi;6.355756806E+17;842
2014-10-16T00:02:00.0000000;Omicron;635490145200000000;374
2019-09-25T00:01:00.0000000;Chi;6.370496646E+17;710
2018-11-16T00:02:00.0000000;Gamma;6.367792332E+17;529
2017-06-07T00:02:00.0000000;Gamma;6.36324E+017;7
2011-02-16T00:01:00.0000000;Nu;634334112600000000;177
2014-05-19T00:02:00.0000000;Omicron;635360545200000000;370
2018-04-13T00:02:00.0000000;Iota;6.365917452E+17;911
2019-11-17T00:01:00.0000000;Eta;6.370954566E+17;152
2012-12-30T00:02:00.0000000;Lambda;634,924,225,200,000,000.00000000;809
2019-01-18T00:01:00.0000000;Chi;636,833,664,600,000,000.00000000;765
2012-09-09T00:02:00.0000000;Upsilon;6.348274572E+17;379
2011-07-27T00:01:00.0000000;Mu;634,473,216,600,000,000.00000000;809
2012-03-15T00:01:00.0000000;Sigma;634673664600000000;495
2013-01-26T00:01:00.0000000;Gamma;6.34948E+017;14
2014-05-02T00:02:00.0000000;Theta;635345857200000000;102
2014-11-06T00:01:00.0000000;Alpha;635508288600000000;255
2019-11-02T00:02:00.0000000;Theta;637082497200000000;522
2012-05-20T00:02:00.0000000;Mu;6.347306892E+17;323
2018-10-14T00:02:00.0000000;Chi;6.367507212E+17;690
2017-11-19T00:01:00.0000000;Omega;6.364664646E+17;178
2016-03-20T00:02:00.0000000;Delta;635940289200000000;210
2018-08-13T00:01:00.0000000;Rho;636697152600000000;769
2011-10-03T00:03:00.0000000;Alpha;634531969800000000;758
2013-05-11T00:01:00.0000000;Eta;635038272600000000;149
2013-01-23T00:03:00.0000000;Iota;6.34945E+017;689
2010-08-03T00:02:00.0000000;Lambda;6.34164E+017;863
2011-08-08T00:01:00.0000000;Zeta;6.344835846E+17;84
2019-12-18T00:02:00.0000000;Pi;6.371222412E+17;182
2013-03-28T00:02:00.0000000;Kappa;635000257200000000;586
2011-03-12T00:02:00.0000000;Rho;6.343548492E+17;686
2010-03-18T00:01:00.0000000;Omega;6.340446726E+17;718
2013-06-25T00:01:00.0000000;Beta;6.350771526E+17;332
2010-06-08T00:02:00.0000000;Lambda;634115521200000000;781
2012-01-01T00:01:00.0000000;Delta;634609728600000000;451
2014-03-03T00:02:00.0000000;Xi;6.352940172E+17;922
2010-05-13T00:02:00.0000000;Lambda;634093057200000000;281
2010-05-04T00:03:00.0000000;Kappa;6.34085E+017;960
2018-05-04T00:02:00.0000000;Upsilon;6.366098892E+17;567
2011-03-12T00:01:00.0000000;Epsilon;6.343548486E+17;133
2014-02-05T00:01:00.0000000;Xi;635,271,552,600,000,000.00000000;950
2019-12-17T00:01:00.0000000;Rho;6.37121E+017;144
