TM;Category;unknown;Quantity
2013-09-08T00:02:00.0000000;Alpha;635141953200000000;900
2013-08-05T00:01:00.0000000;Kappa;635,112,576,600,000,000.00000000;719
2012-04-09T00:01:00.0000000;Eta;634695264600000000;943
2010-07-06T00:02:00.0000000;Phi;634139713200000000;166
2012-11-28T00:01:00.0000000;Omega;634896576600000000;666
2019-11-29T00:01:00.0000000;Tau;6.37106E+017;159
2011-08-04T00:02:00.0000000;Iota;6.344801292E+17;329
2015-01-13T00:02:00.0000000;Nu;635,567,041,200,000,000.00000000;5
2019-04-23T00:02:00.0000000;Iota;636915745200000000;458
2017-06-03T00:01:00.0000000;Chi;636320448600000000;342
2011-09-16T00:01:00.0000000;Xi;634517280600000000;636
2018-04-28T00:02:00.0000000;Delta;6.36605E+017;938
2012-09-21T00:01:00.0000000;Theta;6.34838E+017;574
2011-02-07T00:01:00.0000000;Xi;6.343263366E+17;739
2014-03-22T00:01:00.0000000;Omicron;6.353104326E+17;380
2013-10-19T00:01:00.0000000;Xi;635,177,376,600,000,000.00000000;424
2017-07-26T00:03:00.0000000;Tau;636366241800000000;494
2018-06-29T00:03:00.0000000;Omega;636658273800000000;170
2016-08-19T00:01:00.0000000;Pi;636071616600000000;849
2014-05-12T00:02:00.0000000;Alpha;6.353544972E+17;860
2017-09-08T00:02:00.0000000;Delta;6.364042572E+17;785
2016-11-17T00:02:00.0000000;Delta;636149377200000000;193
2010-09-28T00:03:00.0000000;Upsilon;6.342122898E+17;629
2014-07-28T00:02:00.0000000;Gamma;6.354210252E+17;295
2016-06-15T00:02:00.0000000;Psi;6.360154572E+17;829
2016-10-18T00:01:00.0000000;Upsilon;6.361234566E+17;605
2014-09-07T00:02:00.0000000;Chi;635,456,449,200,000,000.00000000;838
2010-04-22T00:01:00.0000000;Kappa;6.340749126E+17;629
2014-02-10T00:02:00.0000000;Omicron;6.35276E+017;306
2010-10-27T00:02:00.0000000;Zeta;634,237,345,200,000,000.00000000;383
2018-06-10T00:01:00.0000000;Theta;6.366418566E+17;75
2018-08-23T00:01:00.0000000;Rho;636705792600000000;627
2013-11-24T00:01:00.0000000;Mu;635,208,480,600,000,000.00000000;894
2017-12-30T00:01:00.0000000;Delta;6.365018886E+17;941
2019-06-10T00:01:00.0000000;Mu;636957216600000000;191
2017-04-12T00:02:00.0000000;Psi;6.36276E+017;548
2018-08-25T00:02:00.0000000;Lambda;636707521200000000;594
2017-08-14T00:02:00.0000000;Beta;636382657200000000;262
2010-10-26T00:01:00.0000000;Mu;634,236,480,600,000,000.00000000;405
2010-11-02T00:03:00.0000000;Xi;6.34243E+017;916
2018-04-09T00:01:00.0000000;Lambda;636588288600000000;882
2010-06-05T00:01:00.0000000;Lambda;634,112,928,600,000,000.00000000;961
2019-04-01T00:02:00.0000000;Lambda;636,896,737,200,000,000.00000000;791
2010-03-01T00:01:00.0000000;Beta;6.340299846E+17;323
2010-01-12T00:02:00.0000000;Omicron;633988513200000000;188
2017-12-16T00:02:00.0000000;Xi;636,489,793,200,000,000.00000000;828
2012-07-05T00:01:00.0000000;Iota;634,770,432,600,000,000.00000000;715
2018-12-28T00:01:00.0000000;Lambda;636815520600000000;522
2012-06-24T00:02:00.0000000;Eta;6.347609292E+17;612
2010-07-03T00:01:00.0000000;Theta;6.341371206E+17;738
2014-07-28T00:01:00.0000000;Psi;6.354210246E+17;201
2019-04-17T00:02:00.0000000;Upsilon;636910561200000000;330
2010-08-10T00:03:00.0000000;Upsilon;634169953800000000;55
2014-06-05T00:03:00.0000000;Pi;635375233800000000;647
2016-09-07T00:02:00.0000000;Theta;6.36088E+017;399
2011-10-14T00:01:00.0000000;Epsilon;6.34541E+017;716
2015-03-27T00:01:00.0000000;Mu;635,630,112,600,000,000.00000000;531
2018-09-16T00:01:00.0000000;Xi;636,726,528,600,000,000.00000000;986
2017-12-17T00:04:00.0000000;Psi;636490658400000000;572
2017-05-04T00:02:00.0000000;Sigma;6.362945292E+17;472
2010-05-24T00:03:00.0000000;Iota;6.341025618E+17;34
2019-11-30T00:02:00.0000000;Upsilon;6.371066892E+17;830
2018-11-20T00:02:00.0000000;Omicron;6.367826892E+17;667
2011-11-14T00:03:00.0000000;Psi;634568257800000000;27
2015-11-05T00:01:00.0000000;Psi;6.35823E+017;159
2015-08-02T00:02:00.0000000;Kappa;635740705200000000;370
2017-12-17T00:02:00.0000000;Xi;636,490,657,200,000,000.00000000;398
2017-02-18T00:02:00.0000000;Omega;6.36230E+017;451
2012-10-22T00:01:00.0000000;Xi;634,864,608,600,000,000.00000000;314
2012-11-17T00:03:00.0000000;Rho;6.348870738E+17;880
2010-06-28T00:02:00.0000000;Sigma;6.34133E+017;413
2011-08-31T00:02:00.0000000;Mu;634,503,457,200,000,000.00000000;563
2016-04-07T00:02:00.0000000;Epsilon;635955841200000000;236
2014-08-23T00:01:00.0000000;Rho;635,443,488,600,000,000.00000000;312
2015-01-28T00:01:00.0000000;Gamma;635580000600000000;293
2013-01-09T00:01:00.0000000;Mu;6.349328646E+17;641
2010-12-09T00:01:00.0000000;Phi;6.34274E+017;914
2016-02-03T00:04:00.0000000;Mu;6.359005464E+17;895
2015-04-10T00:02:00.0000000;Kappa;635642209200000000;179
2018-09-23T00:03:00.0000000;Eta;6.367325778E+17;583
2014-03-01T00:02:00.0000000;Eta;6.352922892E+17;153
2013-06-16T00:01:00.0000000;Tau;635069376600000000;467
2017-01-20T00:02:00.0000000;Psi;636204673200000000;694
2011-07-03T00:02:00.0000000;Delta;634452481200000000;834
2013-09-13T00:02:00.0000000;Tau;635146273200000000;966
2011-08-13T00:04:00.0000000;Eta;634487906400000000;311
2019-07-19T00:01:00.0000000;Gamma;636,990,912,600,000,000.00000000;335
2016-06-25T00:02:00.0000000;Omega;636024097200000000;143
2016-04-24T00:02:00.0000000;Mu;635970529200000000;29
2015-04-22T00:04:00.0000000;Upsilon;6.356525784E+17;733
2014-12-10T00:01:00.0000000;Phi;635537664600000000;510
2013-09-16T00:02:00.0000000;Chi;6.35149E+017;433
2018-07-27T00:03:00.0000000;Tau;6.36682E+017;284
2016-12-06T00:01:00.0000000;Omega;636165792600000000;473
2016-03-19T00:03:00.0000000;Gamma;635939425800000000;105
2010-06-22T00:03:00.0000000;Nu;634,127,617,800,000,000.00000000;75
2017-03-09T00:01:00.0000000;Delta;6.36246E+017;899
2015-10-29T00:02:00.0000000;Beta;635,816,737,200,000,000.00000000;616
2015-05-21T00:01:00.0000000;Pi;635,677,632,600,000,000.00000000;230
2017-01-30T00:03:00.0000000;Nu;6.36213E+017;412
2019-12-04T00:02:00.0000000;Lambda;6.371101452E+17;872
2012-05-06T00:02:00.0000000;Omega;634718593200000000;157
2017-01-09T00:03:00.0000000;Lambda;636195169800000000;157
2016-06-05T00:01:00.0000000;Eta;636,006,816,600,000,000.00000000;958
2014-02-12T00:01:00.0000000;Eta;6.352776006E+17;887
2016-02-04T00:02:00.0000000;Upsilon;6.35901E+017;488
2018-08-21T00:01:00.0000000;Epsilon;6.367040646E+17;62
2018-11-23T00:02:00.0000000;Iota;636785281200000000;617
2012-04-16T00:03:00.0000000;Zeta;6.347013138E+17;800
2012-12-12T00:02:00.0000000;Alpha;634,908,673,200,000,000.00000000;798
2010-09-27T00:02:00.0000000;Phi;6.34211E+017;178
2015-08-03T00:03:00.0000000;Rho;635741569800000000;4
2016-05-20T00:02:00.0000000;Chi;635992993200000000;857
2016-07-21T00:01:00.0000000;Kappa;6.360465606E+17;958
2019-12-30T00:03:00.0000000;Chi;637132609800000000;746
2013-05-17T00:02:00.0000000;Sigma;6.350434572E+17;570
2018-10-16T00:02:00.0000000;Tau;636752449200000000;234
2019-07-08T00:02:00.0000000;Omega;6.36981E+017;77
2015-08-05T00:03:00.0000000;Lambda;6.35743E+017;432
2014-10-01T00:03:00.0000000;Psi;6.35477E+017;66
2012-12-10T00:02:00.0000000;Eta;634906945200000000;282
2012-07-01T00:01:00.0000000;Nu;634766976600000000;330
2012-12-15T00:02:00.0000000;Nu;634911265200000000;786
2012-12-17T00:01:00.0000000;Nu;634912992600000000;367
2018-01-23T00:01:00.0000000;Sigma;636,522,624,600,000,000.00000000;325
2010-01-16T00:01:00.0000000;Mu;6.33992E+017;194
2018-01-06T00:02:00.0000000;Xi;636507937200000000;833
2012-11-05T00:03:00.0000000;Pi;634,876,705,800,000,000.00000000;986
2018-07-06T00:03:00.0000000;Theta;636664321800000000;609
2013-10-24T00:03:00.0000000;Upsilon;6.351816978E+17;4
2010-05-27T00:02:00.0000000;Omicron;6.341051532E+17;899
2010-12-17T00:03:00.0000000;Pi;634281409800000000;508
2014-03-08T00:04:00.0000000;Sigma;635,298,338,400,000,000.00000000;376
2012-05-14T00:03:00.0000000;Iota;6.34726E+017;923
2012-03-30T00:02:00.0000000;Theta;6.346866252E+17;207
2016-05-17T00:01:00.0000000;Xi;635,990,400,600,000,000.00000000;652
2016-08-03T00:02:00.0000000;Eta;6.36058E+017;688
2014-05-28T00:02:00.0000000;Zeta;6.35368E+017;104
2014-03-03T00:02:00.0000000;Eta;6.352940172E+17;806
2019-12-23T00:04:00.0000000;Zeta;637126562400000000;77
2012-07-03T00:03:00.0000000;Lambda;634,768,705,800,000,000.00000000;661
2011-06-16T00:02:00.0000000;Omicron;634437793200000000;3
2011-12-24T00:03:00.0000000;Gamma;6.346028178E+17;852
2015-11-12T00:04:00.0000000;Epsilon;635828834400000000;764
2015-08-22T00:01:00.0000000;Upsilon;635757984600000000;116
2010-04-03T00:02:00.0000000;Alpha;6.340584972E+17;299
2017-11-20T00:01:00.0000000;Alpha;6.364673286E+17;674
2016-03-06T00:02:00.0000000;Theta;635928193200000000;249
2015-08-03T00:02:00.0000000;Zeta;635741569200000000;324
2012-10-24T00:03:00.0000000;Delta;6.34866E+017;583
2015-08-21T00:03:00.0000000;Alpha;635757121800000000;531
2015-08-01T00:01:00.0000000;Delta;635,739,840,600,000,000.00000000;654
2012-05-05T00:01:00.0000000;Sigma;6.347177286E+17;860
2017-05-27T00:02:00.0000000;Omega;636314401200000000;971
2015-02-19T00:02:00.0000000;Iota;635,599,009,200,000,000.00000000;531
2016-08-11T00:02:00.0000000;Tau;636064705200000000;931
2019-10-28T00:02:00.0000000;Iota;6.370781772E+17;902
2011-10-24T00:03:00.0000000;Chi;634,550,113,800,000,000.00000000;433
2011-05-30T00:03:00.0000000;Zeta;634,423,105,800,000,000.00000000;521
2012-10-21T00:02:00.0000000;Kappa;634,863,745,200,000,000.00000000;572
2018-04-18T00:03:00.0000000;Beta;636596065800000000;827
2017-12-05T00:03:00.0000000;Mu;6.364802898E+17;139
2014-04-25T00:03:00.0000000;Theta;6.353398098E+17;92
2010-08-23T00:03:00.0000000;Omicron;6.341811858E+17;273
2013-12-13T00:03:00.0000000;Beta;635224897800000000;671
2016-07-12T00:03:00.0000000;Rho;636038785800000000;782
2016-04-13T00:03:00.0000000;Theta;635961025800000000;418
2012-03-06T00:03:00.0000000;Phi;6.346658898E+17;108
2013-01-31T00:01:00.0000000;Chi;6.349518726E+17;62
2011-06-10T00:02:00.0000000;Nu;6.344326092E+17;555
2012-12-18T00:04:00.0000000;Theta;6.34914E+017;807
2012-12-24T00:03:00.0000000;Epsilon;6.349190418E+17;76
2017-05-18T00:02:00.0000000;Theta;6.36307E+017;854
2014-01-15T00:03:00.0000000;Beta;635,253,409,800,000,000.00000000;450
2015-08-02T00:05:00.0000000;Pi;6.35741E+017;953
2010-03-16T00:03:00.0000000;Tau;6.340429458E+17;27
2017-10-23T00:04:00.0000000;Omega;636443138400000000;374
2017-05-15T00:03:00.0000000;Mu;636304033800000000;709
2016-10-18T00:02:00.0000000;Tau;6.361234572E+17;375
2010-09-26T00:03:00.0000000;Upsilon;6.34211E+017;299
2016-07-31T00:03:00.0000000;Chi;6.36055E+017;792
2013-08-05T00:04:00.0000000;Pi;635,112,578,400,000,000.00000000;927
2019-06-14T00:02:00.0000000;Zeta;636960673200000000;224
2019-04-22T00:03:00.0000000;Mu;636914881800000000;768
2016-05-11T00:02:00.0000000;Gamma;6.359852172E+17;758
2011-03-09T00:03:00.0000000;Xi;6.34352E+017;828
2011-04-23T00:03:00.0000000;Mu;634391137800000000;445
2014-04-14T00:03:00.0000000;Upsilon;635,330,305,800,000,000.00000000;839
2011-05-11T00:04:00.0000000;Zeta;634,406,690,400,000,000.00000000;392
2013-05-14T00:02:00.0000000;Chi;6.35041E+017;655
2012-06-04T00:03:00.0000000;Theta;6.347436498E+17;944
2017-02-20T00:04:00.0000000;Delta;6.362314584E+17;673
2018-11-20T00:05:00.0000000;Nu;636782691000000000;85
2014-10-14T00:02:00.0000000;Omega;635,488,417,200,000,000.00000000;395
2014-10-21T00:04:00.0000000;Sigma;6.354944664E+17;85
2019-03-24T00:02:00.0000000;Epsilon;6.368898252E+17;315
2010-09-16T00:02:00.0000000;Rho;634201921200000000;26
2016-06-23T00:05:00.0000000;Omicron;6.36022E+017;201
2019-11-26T00:02:00.0000000;Zeta;637103233200000000;878
2019-10-31T00:05:00.0000000;Omega;637080771000000000;434
2018-04-05T00:02:00.0000000;Phi;636,584,833,200,000,000.00000000;214
2017-09-26T00:02:00.0000000;Delta;6.364198092E+17;115
2018-10-11T00:04:00.0000000;Beta;6.367481304E+17;825
2014-11-22T00:03:00.0000000;Nu;635522113800000000;776
2014-10-26T00:04:00.0000000;Phi;6.354987864E+17;346
2010-12-03T00:03:00.0000000;Upsilon;634269313800000000;765
2013-02-01T00:04:00.0000000;Delta;634952738400000000;414
2015-01-20T00:03:00.0000000;Gamma;6.355730898E+17;235
2012-05-27T00:05:00.0000000;Rho;634,736,739,000,000,000.00000000;565
2011-02-22T00:05:00.0000000;Epsilon;6.34339299E+17;134
2019-07-21T00:05:00.0000000;Delta;6.36993E+017;340
2016-11-06T00:04:00.0000000;Beta;6.361398744E+17;571
