TM;Category;unknown;Quantity
2013-11-08T00:01:00.0000000;Theta;635194656600000000;275
2017-06-28T00:01:00.0000000;Theta;6.363420486E+17;117
2019-04-26T00:02:00.0000000;Zeta;6.36918E+017;873
2013-06-07T00:01:00.0000000;Delta;6.350616006E+17;964
2017-08-14T00:01:00.0000000;Kappa;636382656600000000;530
2014-04-15T00:01:00.0000000;Pi;635331168600000000;651
2012-04-10T00:02:00.0000000;Iota;6.34696E+017;855
2012-11-27T00:01:00.0000000;Kappa;634,895,712,600,000,000.00000000;681
2013-08-14T00:01:00.0000000;Eta;6.35120E+017;255
2014-10-10T00:01:00.0000000;Pi;6.354849606E+17;889
2017-01-03T00:02:00.0000000;Omicron;636189985200000000;154
2013-06-25T00:01:00.0000000;Pi;6.350771526E+17;201
2010-01-16T00:01:00.0000000;Iota;6.33992E+017;205
2019-07-03T00:02:00.0000000;Kappa;636977089200000000;252
2012-04-17T00:03:00.0000000;Tau;634702177800000000;712
2019-10-11T00:03:00.0000000;Theta;6.370634898E+17;486
2010-01-30T00:01:00.0000000;Rho;634,004,064,600,000,000.00000000;770
2015-06-15T00:02:00.0000000;Omicron;6.356992332E+17;139
2014-05-14T00:02:00.0000000;Mu;6.353562252E+17;406
2014-06-04T00:02:00.0000000;Tau;6.353743692E+17;632
2018-08-09T00:01:00.0000000;Lambda;636,693,696,600,000,000.00000000;876
2010-06-10T00:02:00.0000000;Tau;6.34117E+017;597
2019-03-13T00:01:00.0000000;Sigma;636880320600000000;988
2018-01-18T00:01:00.0000000;Nu;636518304600000000;226
2012-10-22T00:01:00.0000000;Beta;634,864,608,600,000,000.00000000;667
2015-05-09T00:02:00.0000000;Beta;6.356672652E+17;910
2019-12-13T00:01:00.0000000;Chi;637117920600000000;360
2012-12-31T00:01:00.0000000;Theta;634,925,088,600,000,000.00000000;312
2013-01-02T00:01:00.0000000;Eta;634,926,816,600,000,000.00000000;488
2014-10-24T00:02:00.0000000;Omega;6.354970572E+17;234
2015-08-14T00:02:00.0000000;Phi;635751073200000000;851
2011-06-30T00:01:00.0000000;Omicron;6.344498886E+17;182
2019-10-14T00:02:00.0000000;Omicron;637066081200000000;499
2013-11-17T00:01:00.0000000;Tau;6.352024326E+17;258
2014-08-29T00:01:00.0000000;Sigma;6.35449E+017;210
2013-10-20T00:01:00.0000000;Sigma;635178240600000000;234
2018-10-15T00:01:00.0000000;Rho;6.367515846E+17;557
2012-06-16T00:02:00.0000000;Psi;634,754,017,200,000,000.00000000;113
2018-07-02T00:02:00.0000000;Omicron;636,660,865,200,000,000.00000000;77
2018-04-12T00:03:00.0000000;Theta;6.365908818E+17;281
2017-02-20T00:02:00.0000000;Zeta;6.362314572E+17;965
2012-11-09T00:02:00.0000000;Pi;634880161200000000;66
2019-09-20T00:02:00.0000000;Upsilon;6.370453452E+17;400
2019-05-08T00:02:00.0000000;Chi;636,928,705,200,000,000.00000000;231
2018-08-10T00:01:00.0000000;Gamma;636,694,560,600,000,000.00000000;271
2012-05-17T00:02:00.0000000;Rho;6.34728E+017;915
2011-04-20T00:01:00.0000000;Psi;6.343885446E+17;147
2011-08-29T00:02:00.0000000;Sigma;634,501,729,200,000,000.00000000;284
2013-12-20T00:02:00.0000000;Alpha;6.352309452E+17;443
2016-12-28T00:02:00.0000000;Tau;6.361848012E+17;552
2012-11-15T00:02:00.0000000;Theta;6.348853452E+17;980
2014-10-29T00:02:00.0000000;Delta;635501377200000000;463
2018-12-16T00:03:00.0000000;Tau;636805153800000000;916
2014-12-04T00:02:00.0000000;Rho;635532481200000000;863
2013-04-30T00:01:00.0000000;Theta;6.350287686E+17;105
2018-06-26T00:02:00.0000000;Beta;6.366556812E+17;883
2012-09-08T00:02:00.0000000;Chi;6.348265932E+17;51
2011-06-01T00:01:00.0000000;Beta;634,424,832,600,000,000.00000000;817
2019-03-11T00:01:00.0000000;Sigma;636878592600000000;950
2016-07-28T00:01:00.0000000;Kappa;636,052,608,600,000,000.00000000;922
2019-06-07T00:02:00.0000000;Theta;6.369546252E+17;845
2017-05-27T00:01:00.0000000;Nu;6.363144006E+17;999
2011-04-16T00:01:00.0000000;Kappa;6.343850886E+17;221
2014-04-02T00:01:00.0000000;Pi;635319936600000000;581
2010-11-13T00:01:00.0000000;Mu;634252032600000000;614
2016-09-30T00:01:00.0000000;Phi;6.361079046E+17;766
2011-07-16T00:03:00.0000000;Alpha;6.344637138E+17;385
2017-03-25T00:02:00.0000000;Xi;6.36260E+017;464
2016-10-05T00:01:00.0000000;Pi;636112224600000000;668
2013-05-20T00:02:00.0000000;Iota;6.350460492E+17;914
2018-10-27T00:01:00.0000000;Gamma;6.36762E+017;131
2013-12-13T00:03:00.0000000;Mu;635224897800000000;660
2011-05-09T00:02:00.0000000;Lambda;6.344049612E+17;173
2016-05-11T00:02:00.0000000;Delta;6.359852172E+17;480
2010-04-25T00:01:00.0000000;Phi;634077504600000000;420
2012-06-06T00:02:00.0000000;Iota;6.347453772E+17;559
2019-07-11T00:02:00.0000000;Upsilon;6.369840012E+17;574
2014-11-13T00:01:00.0000000;Kappa;6.355143366E+17;4
2017-12-13T00:03:00.0000000;Chi;636487201800000000;435
2014-06-22T00:02:00.0000000;Epsilon;6.353899212E+17;240
2019-08-17T00:02:00.0000000;Rho;6.370159692E+17;618
2016-03-27T00:02:00.0000000;Delta;6.35946E+017;173
2012-09-21T00:01:00.0000000;Pi;6.34838E+017;874
2018-04-02T00:02:00.0000000;Gamma;636582241200000000;214
2019-12-02T00:02:00.0000000;Xi;6.371084172E+17;193
2012-04-08T00:02:00.0000000;Omega;634694401200000000;272
2014-08-29T00:02:00.0000000;Zeta;6.354486732E+17;28
2018-05-07T00:02:00.0000000;Iota;636612481200000000;536
2010-09-25T00:02:00.0000000;Tau;6.34210E+017;647
2010-09-04T00:02:00.0000000;Kappa;634191553200000000;487
2012-04-14T00:02:00.0000000;Mu;6.346995852E+17;171
2011-03-10T00:02:00.0000000;Zeta;6.343531212E+17;899
2015-06-25T00:02:00.0000000;Gamma;635,707,873,200,000,000.00000000;951
2016-11-13T00:03:00.0000000;Omicron;636,145,921,800,000,000.00000000;39
2017-09-04T00:03:00.0000000;Rho;6.36401E+017;906
2011-06-30T00:02:00.0000000;Chi;6.344498892E+17;983
2017-10-12T00:02:00.0000000;Sigma;6.36434E+017;408
2015-05-27T00:02:00.0000000;Upsilon;6.35683E+017;203
2017-05-29T00:03:00.0000000;Epsilon;636,316,129,800,000,000.00000000;456
2014-06-07T00:03:00.0000000;Nu;635376961800000000;576
2015-03-27T00:02:00.0000000;Xi;635,630,113,200,000,000.00000000;498
2017-01-11T00:02:00.0000000;Beta;6.36197E+017;101
2017-07-09T00:04:00.0000000;Iota;6.36352E+017;173
2014-09-12T00:03:00.0000000;Lambda;6.35461E+017;972
2014-11-19T00:01:00.0000000;Eta;635,519,520,600,000,000.00000000;591
2014-05-07T00:01:00.0000000;Tau;635350176600000000;429
2017-07-19T00:03:00.0000000;Sigma;636360193800000000;416
2016-04-12T00:03:00.0000000;Zeta;635960161800000000;509
2013-12-05T00:01:00.0000000;Lambda;6.352179846E+17;207
2012-07-15T00:02:00.0000000;Zeta;6.347790732E+17;797
2012-08-30T00:01:00.0000000;Pi;634818816600000000;477
2019-08-24T00:03:00.0000000;Lambda;637,022,017,800,000,000.00000000;344
2013-12-30T00:03:00.0000000;Epsilon;635239585800000000;604
2010-01-15T00:02:00.0000000;Omicron;6.33991E+017;30
2013-10-03T00:03:00.0000000;Beta;6.35164E+017;496
2014-06-19T00:02:00.0000000;Gamma;6.353873292E+17;83
2011-03-11T00:04:00.0000000;Gamma;6.343539864E+17;727
2010-07-12T00:03:00.0000000;Omega;634144897800000000;371
2015-09-16T00:02:00.0000000;Delta;6.357795852E+17;46
2015-04-08T00:02:00.0000000;Lambda;6.356404812E+17;566
2014-11-07T00:03:00.0000000;Epsilon;6.35509E+017;755
2014-12-23T00:02:00.0000000;Eta;635548897200000000;417
2013-07-23T00:02:00.0000000;Beta;635101345200000000;545
2017-09-08T00:02:00.0000000;Eta;6.364042572E+17;274
2012-12-08T00:02:00.0000000;Mu;6.349052172E+17;447
2010-09-24T00:03:00.0000000;Mu;634208833800000000;565
2014-05-12T00:04:00.0000000;Iota;6.353544984E+17;276
2012-05-05T00:02:00.0000000;Lambda;6.347177292E+17;807
2013-07-26T00:03:00.0000000;Xi;6.351039378E+17;115
2010-10-30T00:03:00.0000000;Gamma;634239937800000000;6
2013-08-22T00:03:00.0000000;Lambda;635,127,265,800,000,000.00000000;326
2017-08-11T00:02:00.0000000;Tau;636,380,065,200,000,000.00000000;495
2018-09-04T00:03:00.0000000;Eta;6.367161618E+17;816
2016-11-16T00:02:00.0000000;Delta;636148513200000000;740
2011-10-18T00:01:00.0000000;Tau;6.345449286E+17;585
2012-06-20T00:01:00.0000000;Rho;634757472600000000;527
2015-04-20T00:02:00.0000000;Phi;6.35651E+017;786
2015-11-24T00:03:00.0000000;Xi;6.358392018E+17;589
2014-04-10T00:01:00.0000000;Rho;6.353268486E+17;726
2017-02-14T00:02:00.0000000;Xi;636226273200000000;528
2016-12-14T00:02:00.0000000;Kappa;6.361727052E+17;111
2012-02-13T00:02:00.0000000;Sigma;634646881200000000;398
2010-05-17T00:02:00.0000000;Omega;634,096,513,200,000,000.00000000;492
2011-07-13T00:02:00.0000000;Pi;6.34461E+017;744
2013-12-27T00:02:00.0000000;Xi;635236993200000000;651
2010-02-24T00:04:00.0000000;Rho;6.340256664E+17;687
2010-01-23T00:02:00.0000000;Nu;6.339980172E+17;274
2016-01-09T00:04:00.0000000;Omicron;635,878,946,400,000,000.00000000;807
2016-07-25T00:01:00.0000000;Xi;636050016600000000;211
2016-06-26T00:03:00.0000000;Iota;6.36025E+017;420
2013-03-15T00:02:00.0000000;Pi;634,989,025,200,000,000.00000000;603
2010-10-24T00:03:00.0000000;Delta;634234753800000000;924
2013-02-27T00:02:00.0000000;Alpha;634975201200000000;310
2010-01-14T00:03:00.0000000;Alpha;6.33990E+017;561
2010-08-12T00:03:00.0000000;Tau;634171681800000000;837
2012-02-21T00:02:00.0000000;Omega;6.346537932E+17;356
2019-08-10T00:04:00.0000000;Beta;6.37010E+017;424
2011-05-20T00:03:00.0000000;Omicron;6.34414E+017;698
2013-11-12T00:03:00.0000000;Phi;6.351981138E+17;237
2010-11-22T00:02:00.0000000;Gamma;6.342598092E+17;239
2012-06-12T00:04:00.0000000;Xi;634,750,562,400,000,000.00000000;833
2014-10-31T00:05:00.0000000;Nu;635,503,107,000,000,000.00000000;513
2017-07-07T00:03:00.0000000;Gamma;636349825800000000;826
2016-12-10T00:02:00.0000000;Mu;6.361692492E+17;32
2018-08-07T00:04:00.0000000;Kappa;636,691,970,400,000,000.00000000;787
2011-09-11T00:02:00.0000000;Rho;6.345129612E+17;779
2013-07-17T00:02:00.0000000;Omicron;635096161200000000;758
2016-07-24T00:02:00.0000000;Eta;636049153200000000;206
2014-01-18T00:03:00.0000000;Sigma;635256001800000000;366
2012-02-10T00:02:00.0000000;Theta;634,644,289,200,000,000.00000000;846
2016-02-06T00:03:00.0000000;Theta;6.359031378E+17;293
2014-01-23T00:03:00.0000000;Sigma;6.352603218E+17;493
2011-02-20T00:02:00.0000000;Omega;6.343375692E+17;1
2017-06-05T00:02:00.0000000;Phi;6.36322E+017;12
2016-11-24T00:04:00.0000000;Zeta;6.361554264E+17;26
2011-11-20T00:03:00.0000000;Sigma;6.345734418E+17;730
2013-10-02T00:01:00.0000000;Upsilon;635162688600000000;511
2018-09-30T00:05:00.0000000;Rho;636,738,627,000,000,000.00000000;19
2012-06-20T00:03:00.0000000;Omega;6.34757E+017;497
2013-10-17T00:03:00.0000000;Upsilon;635,175,649,800,000,000.00000000;699
2014-05-08T00:02:00.0000000;Tau;635351041200000000;889
2011-08-29T00:03:00.0000000;Tau;634,501,729,800,000,000.00000000;237
2012-01-26T00:02:00.0000000;Mu;634631329200000000;770
2017-10-09T00:03:00.0000000;Iota;6.36431E+017;601
2012-09-07T00:02:00.0000000;Kappa;6.348257292E+17;537
2019-04-04T00:03:00.0000000;Xi;636899329800000000;901
2013-04-20T00:01:00.0000000;Eta;635,020,128,600,000,000.00000000;336
2011-11-08T00:05:00.0000000;Omega;634,563,075,000,000,000.00000000;994
2011-11-28T00:03:00.0000000;Delta;634,580,353,800,000,000.00000000;135
2014-06-23T00:04:00.0000000;Xi;635390786400000000;504
2010-02-22T00:03:00.0000000;Lambda;6.340239378E+17;396
