TM;Category;unknown;Quantity
2016-09-07T00:01:00.0000000;Mu;6.36088E+017;836
2017-04-07T00:02:00.0000000;Omicron;636,271,201,200,000,000.00000000;280
2016-01-27T00:02:00.0000000;Phi;635,894,497,200,000,000.00000000;969
2014-08-23T00:02:00.0000000;Sigma;635443489200000000;991
2013-05-13T00:01:00.0000000;Chi;6.35040E+017;199
2015-05-26T00:02:00.0000000;Psi;6.35682E+017;794
2013-11-25T00:01:00.0000000;Alpha;635209344600000000;884
2012-10-07T00:01:00.0000000;Omicron;634851648600000000;943
2016-12-06T00:03:00.0000000;Iota;6.36166E+017;743
2015-02-22T00:02:00.0000000;Zeta;635601601200000000;614
2016-05-24T00:01:00.0000000;Theta;6.35996E+017;464
2015-07-11T00:02:00.0000000;Nu;635721697200000000;556
2013-03-06T00:02:00.0000000;Epsilon;6.349812492E+17;514
2017-08-04T00:01:00.0000000;Omega;6.363740166E+17;251
2019-12-26T00:02:00.0000000;Mu;637129153200000000;679
2015-08-03T00:01:00.0000000;Rho;635741568600000000;199
2010-08-10T00:01:00.0000000;Beta;6.341699526E+17;348
2012-04-09T00:02:00.0000000;Tau;6.34695E+017;805
2017-05-09T00:02:00.0000000;Mu;636298849200000000;925
2014-07-12T00:01:00.0000000;Lambda;6.354072006E+17;809
2017-10-22T00:03:00.0000000;Sigma;636,442,273,800,000,000.00000000;414
2013-12-17T00:01:00.0000000;Pi;6.35228E+017;492
2016-07-01T00:03:00.0000000;Tau;6.360292818E+17;547
2016-10-26T00:02:00.0000000;Epsilon;636,130,369,200,000,000.00000000;237
2018-09-17T00:02:00.0000000;Kappa;636727393200000000;108
2016-08-12T00:03:00.0000000;Nu;636,065,569,800,000,000.00000000;94
2011-03-04T00:02:00.0000000;Xi;634347937200000000;887
2015-07-04T00:03:00.0000000;Gamma;6.357156498E+17;515
2011-10-20T00:02:00.0000000;Iota;634546657200000000;567
2013-07-27T00:01:00.0000000;Nu;6.351048006E+17;525
2016-03-15T00:02:00.0000000;Omicron;6.359359692E+17;387
2016-09-22T00:01:00.0000000;Rho;636100992600000000;67
2018-02-24T00:01:00.0000000;Beta;636550272600000000;448
2012-06-10T00:02:00.0000000;Alpha;6.347488332E+17;524
2018-12-16T00:02:00.0000000;Upsilon;636805153200000000;190
2010-02-12T00:03:00.0000000;Gamma;634015297800000000;103
2014-02-23T00:02:00.0000000;Pi;635287105200000000;229
2014-10-10T00:01:00.0000000;Omega;6.354849606E+17;506
2016-01-31T00:01:00.0000000;Omega;635897952600000000;156
2011-09-02T00:03:00.0000000;Omicron;634505185800000000;787
2010-09-19T00:02:00.0000000;Beta;634,204,513,200,000,000.00000000;410
2019-03-27T00:02:00.0000000;Xi;6.368924172E+17;459
2012-06-28T00:02:00.0000000;Pi;6.347643852E+17;266
2016-05-23T00:01:00.0000000;Iota;6.35996E+017;173
2010-11-08T00:02:00.0000000;Zeta;6.342477132E+17;548
2016-04-26T00:05:00.0000000;Zeta;635,972,259,000,000,000.00000000;112
2017-03-02T00:02:00.0000000;Gamma;636,240,097,200,000,000.00000000;117
2014-07-30T00:01:00.0000000;Kappa;6.354227526E+17;597
2015-08-18T00:03:00.0000000;Alpha;635,754,529,800,000,000.00000000;576
2017-12-18T00:02:00.0000000;Phi;636491521200000000;496
2017-05-21T00:01:00.0000000;Phi;6.36309E+017;704
2015-12-01T00:01:00.0000000;Sigma;6.358452486E+17;605
2012-01-22T00:03:00.0000000;Pi;634,627,873,800,000,000.00000000;401
2010-08-15T00:02:00.0000000;Psi;634,174,273,200,000,000.00000000;344
2014-02-25T00:03:00.0000000;Rho;6.35289E+017;266
2013-05-25T00:02:00.0000000;Pi;635,050,369,200,000,000.00000000;45
2010-06-01T00:02:00.0000000;Mu;634109473200000000;401
2012-09-08T00:02:00.0000000;Mu;6.348265932E+17;247
2012-11-22T00:02:00.0000000;Rho;634891393200000000;707
2019-11-04T00:02:00.0000000;Psi;637,084,225,200,000,000.00000000;203
2011-01-26T00:04:00.0000000;Nu;634315970400000000;146
2018-09-03T00:01:00.0000000;Eta;6.36715E+017;548
2013-04-07T00:02:00.0000000;Beta;6.35009E+017;731
2018-05-22T00:03:00.0000000;Mu;6.366254418E+17;40
2010-08-25T00:02:00.0000000;Eta;6.341829132E+17;924
2018-10-24T00:03:00.0000000;Psi;6.36759E+017;241
2018-06-11T00:03:00.0000000;Pi;636642721800000000;882
2017-03-13T00:01:00.0000000;Mu;6.362496006E+17;64
2010-08-13T00:04:00.0000000;Epsilon;634,172,546,400,000,000.00000000;73
2012-11-29T00:02:00.0000000;Phi;634897441200000000;50
2010-04-29T00:02:00.0000000;Kappa;634,080,961,200,000,000.00000000;777
2010-07-31T00:02:00.0000000;Zeta;634161313200000000;915
2016-02-28T00:02:00.0000000;Pi;6.359221452E+17;695
2015-10-30T00:01:00.0000000;Omicron;635,817,600,600,000,000.00000000;745
2015-12-31T00:03:00.0000000;Lambda;6.358711698E+17;676
2010-01-04T00:04:00.0000000;Rho;633981602400000000;962
2012-06-22T00:01:00.0000000;Psi;6.34759E+017;847
2012-04-29T00:02:00.0000000;Beta;6.34713E+017;618
2013-10-18T00:01:00.0000000;Omega;635,176,512,600,000,000.00000000;779
2010-08-23T00:02:00.0000000;Rho;6.341811852E+17;556
2017-12-26T00:02:00.0000000;Alpha;6.364984332E+17;56
2018-01-13T00:02:00.0000000;Nu;6.365139852E+17;984
2010-05-04T00:01:00.0000000;Mu;6.34085E+017;90
2012-01-23T00:01:00.0000000;Psi;634,628,736,600,000,000.00000000;563
2019-04-09T00:02:00.0000000;Phi;6.369036492E+17;173
2011-07-07T00:05:00.0000000;Upsilon;634455939000000000;644
2012-09-16T00:03:00.0000000;Tau;634833505800000000;774
2017-10-19T00:01:00.0000000;Sigma;6.364396806E+17;1
2011-10-20T00:04:00.0000000;Nu;634546658400000000;752
2015-11-25T00:01:00.0000000;Alpha;6.358400646E+17;501
2015-12-20T00:02:00.0000000;Upsilon;635861665200000000;801
2014-03-09T00:01:00.0000000;Chi;635299200600000000;684
2013-07-25T00:03:00.0000000;Chi;6.35103E+017;949
2011-09-23T00:01:00.0000000;Sigma;6.34523E+017;434
2014-08-14T00:01:00.0000000;Upsilon;6.354357126E+17;984
2016-09-25T00:02:00.0000000;Omega;6.36104E+017;829
2015-11-30T00:03:00.0000000;Psi;635844385800000000;355
2018-05-15T00:02:00.0000000;Iota;6.36619E+017;3
2019-05-10T00:03:00.0000000;Pi;636930433800000000;878
2012-10-22T00:03:00.0000000;Kappa;634864609800000000;437
2011-07-04T00:02:00.0000000;Mu;634453345200000000;993
2017-01-21T00:02:00.0000000;Eta;636205537200000000;484
2016-05-05T00:02:00.0000000;Sigma;6.35980E+017;523
2018-11-30T00:01:00.0000000;Omega;636791328600000000;461
2016-10-15T00:03:00.0000000;Rho;6.361208658E+17;908
2018-10-30T00:03:00.0000000;Delta;6.367645458E+17;368
2012-08-31T00:03:00.0000000;Rho;6.34820E+017;327
2010-07-10T00:02:00.0000000;Psi;634,143,169,200,000,000.00000000;811
2014-07-06T00:03:00.0000000;Upsilon;6.354020178E+17;794
2012-04-28T00:04:00.0000000;Omega;6.347116824E+17;634
2017-11-06T00:02:00.0000000;Eta;636455233200000000;310
2011-02-23T00:01:00.0000000;Nu;6.343401606E+17;231
2010-09-21T00:04:00.0000000;Sigma;634206242400000000;799
2017-06-26T00:03:00.0000000;Gamma;6.363403218E+17;851
2014-01-29T00:03:00.0000000;Xi;635265505800000000;40
2015-10-10T00:04:00.0000000;Tau;635,800,322,400,000,000.00000000;96
2015-06-26T00:02:00.0000000;Omega;635,708,737,200,000,000.00000000;912
2018-02-07T00:02:00.0000000;Pi;636,535,585,200,000,000.00000000;249
2017-01-17T00:01:00.0000000;Beta;6.362020806E+17;989
2015-08-22T00:03:00.0000000;Gamma;6.35758E+017;661
2012-02-21T00:02:00.0000000;Zeta;6.346537932E+17;315
2019-04-02T00:04:00.0000000;Nu;636897602400000000;760
2012-05-09T00:02:00.0000000;Zeta;634,721,185,200,000,000.00000000;340
2013-04-06T00:03:00.0000000;Omicron;6.35008E+017;863
2014-06-12T00:03:00.0000000;Epsilon;635381281800000000;436
2019-09-28T00:02:00.0000000;Tau;637,052,257,200,000,000.00000000;271
2014-10-10T00:02:00.0000000;Alpha;635484961200000000;142
2014-07-30T00:03:00.0000000;Pi;635422753800000000;740
2014-07-29T00:02:00.0000000;Alpha;6.354218892E+17;105
2014-05-12T00:02:00.0000000;Delta;6.353544972E+17;639
2012-09-09T00:03:00.0000000;Beta;634827457800000000;327
2012-09-08T00:03:00.0000000;Nu;6.348265938E+17;603
2018-05-05T00:05:00.0000000;Mu;636610755000000000;870
2011-09-02T00:01:00.0000000;Beta;634505184600000000;415
2013-04-07T00:04:00.0000000;Epsilon;6.350088984E+17;641
2012-08-19T00:03:00.0000000;Theta;6.348093138E+17;728
2016-07-29T00:02:00.0000000;Theta;636053473200000000;864
2010-09-27T00:02:00.0000000;Mu;6.34211E+017;950
2013-04-03T00:02:00.0000000;Pi;635005441200000000;199
2011-02-12T00:03:00.0000000;Mu;634,330,657,800,000,000.00000000;738
2013-05-13T00:02:00.0000000;Lambda;6.35040E+017;206
2019-02-19T00:03:00.0000000;Xi;636861313800000000;184
2010-07-13T00:03:00.0000000;Epsilon;634145761800000000;753
2019-08-05T00:03:00.0000000;Gamma;637,005,601,800,000,000.00000000;274
2015-06-28T00:03:00.0000000;Zeta;635710465800000000;737
2019-07-05T00:03:00.0000000;Theta;6.36979E+017;128
2015-07-26T00:03:00.0000000;Gamma;635734657800000000;939
2012-02-25T00:04:00.0000000;Lambda;634,657,250,400,000,000.00000000;641
2019-07-27T00:04:00.0000000;Phi;6.369978264E+17;220
