TM;Category;unknown;Quantity
2010-05-24T00:01:00.0000000;Psi;6.34103E+017;883
2016-05-18T00:01:00.0000000;Mu;635,991,264,600,000,000.00000000;336
2014-03-16T00:02:00.0000000;Lambda;6.35305E+017;706
2016-12-28T00:01:00.0000000;Phi;6.361848006E+17;594
2018-06-14T00:01:00.0000000;Alpha;636645312600000000;301
2016-02-11T00:01:00.0000000;Theta;6.359074566E+17;910
2013-06-01T00:01:00.0000000;Pi;6.35056E+017;392
2014-01-03T00:02:00.0000000;Zeta;6.35243E+017;156
2019-12-30T00:01:00.0000000;Gamma;637,132,608,600,000,000.00000000;893
2016-04-15T00:02:00.0000000;Pi;6.35963E+017;244
2010-07-21T00:01:00.0000000;Xi;6.341526726E+17;625
2016-09-29T00:01:00.0000000;Omega;6.361070406E+17;117
2018-12-27T00:01:00.0000000;Upsilon;6.368146566E+17;503
2016-02-07T00:02:00.0000000;Eta;6.359040012E+17;149
2017-05-04T00:02:00.0000000;Lambda;6.362945292E+17;446
2019-03-31T00:01:00.0000000;Phi;636895872600000000;819
2016-08-27T00:03:00.0000000;Alpha;636078529800000000;774
2015-04-11T00:03:00.0000000;Beta;635,643,073,800,000,000.00000000;489
2011-12-12T00:02:00.0000000;Zeta;6.345924492E+17;270
2011-10-04T00:01:00.0000000;Psi;634532832600000000;307
2017-08-03T00:02:00.0000000;Iota;6.363731532E+17;595
2018-03-07T00:01:00.0000000;Gamma;6.365597766E+17;547
2014-02-04T00:01:00.0000000;Lambda;635,270,688,600,000,000.00000000;420
2017-01-15T00:02:00.0000000;Theta;6.362003532E+17;59
2019-05-16T00:04:00.0000000;Upsilon;6.369356184E+17;754
2019-04-26T00:02:00.0000000;Pi;6.36918E+017;805
2017-08-16T00:02:00.0000000;Nu;6.36384E+017;194
2019-01-10T00:03:00.0000000;Eta;6.368267538E+17;566
2011-05-09T00:02:00.0000000;Zeta;6.344049612E+17;654
2010-12-18T00:03:00.0000000;Upsilon;634,282,273,800,000,000.00000000;834
2018-07-24T00:02:00.0000000;Gamma;636679873200000000;70
2014-04-13T00:03:00.0000000;Upsilon;635329441800000000;987
2015-02-18T00:01:00.0000000;Xi;635,598,144,600,000,000.00000000;434
2014-11-04T00:03:00.0000000;Delta;635506561800000000;380
2012-06-10T00:02:00.0000000;Omicron;6.347488332E+17;888
2019-04-23T00:01:00.0000000;Lambda;636915744600000000;214
2012-04-29T00:04:00.0000000;Omega;6.347125464E+17;821
2017-08-27T00:02:00.0000000;Lambda;636393889200000000;660
2011-05-07T00:01:00.0000000;Omicron;6.344032326E+17;122
2017-01-12T00:03:00.0000000;Pi;6.36198E+017;77
2010-06-13T00:02:00.0000000;Mu;6.341198412E+17;184
2016-08-23T00:01:00.0000000;Iota;6.360750726E+17;429
2011-10-20T00:02:00.0000000;Sigma;634546657200000000;603
2016-05-28T00:03:00.0000000;Chi;6.359999058E+17;603
2019-12-30T00:01:00.0000000;Psi;637,132,608,600,000,000.00000000;275
2013-02-24T00:01:00.0000000;Gamma;634,972,608,600,000,000.00000000;747
2019-09-29T00:01:00.0000000;Tau;637,053,120,600,000,000.00000000;723
2013-10-18T00:01:00.0000000;Psi;635,176,512,600,000,000.00000000;489
2016-06-04T00:01:00.0000000;Lambda;636,005,952,600,000,000.00000000;95
2019-04-09T00:02:00.0000000;Alpha;6.369036492E+17;760
2010-05-02T00:03:00.0000000;Psi;634083553800000000;390
2016-12-28T00:04:00.0000000;Psi;6.361848024E+17;726
2013-05-19T00:01:00.0000000;Iota;6.350451846E+17;99
2019-04-23T00:02:00.0000000;Beta;636915745200000000;496
2017-09-24T00:02:00.0000000;Xi;6.36418E+017;192
2019-10-18T00:04:00.0000000;Omicron;637069538400000000;875
2013-08-26T00:01:00.0000000;Iota;635,130,720,600,000,000.00000000;723
2018-10-11T00:02:00.0000000;Omicron;6.367481292E+17;871
2016-12-13T00:02:00.0000000;Kappa;6.361718412E+17;524
2010-03-01T00:03:00.0000000;Zeta;634029985800000000;894
2017-06-25T00:03:00.0000000;Delta;6.363394578E+17;218
2011-05-28T00:04:00.0000000;Omega;634421378400000000;209
2016-07-26T00:03:00.0000000;Pi;636,050,881,800,000,000.00000000;72
2016-08-29T00:02:00.0000000;Theta;636080257200000000;87
2013-08-31T00:03:00.0000000;Xi;6.351350418E+17;727
2019-10-15T00:03:00.0000000;Omega;637,066,945,800,000,000.00000000;620
2010-09-04T00:02:00.0000000;Eta;634191553200000000;312
2012-08-27T00:03:00.0000000;Sigma;634,816,225,800,000,000.00000000;783
2013-03-14T00:04:00.0000000;Mu;634988162400000000;584
2010-08-02T00:03:00.0000000;Gamma;6.34163E+017;247
2016-05-07T00:02:00.0000000;Iota;6.359817612E+17;832
2010-08-07T00:02:00.0000000;Psi;6.341673612E+17;531
2010-11-29T00:04:00.0000000;Theta;634,265,858,400,000,000.00000000;290
2017-10-01T00:01:00.0000000;Tau;6.364241286E+17;303
2019-09-30T00:03:00.0000000;Mu;637053985800000000;109
2013-04-04T00:03:00.0000000;Nu;635006305800000000;667
2016-01-06T00:03:00.0000000;Xi;635876353800000000;791
2017-09-10T00:01:00.0000000;Kappa;6.364059846E+17;419
2016-01-11T00:02:00.0000000;Psi;635,880,673,200,000,000.00000000;126
2010-07-07T00:02:00.0000000;Iota;634140577200000000;749
2017-01-03T00:02:00.0000000;Theta;636189985200000000;353
2019-07-24T00:02:00.0000000;Mu;6.36995E+017;649
2012-09-05T00:02:00.0000000;Omega;6.348240012E+17;998
2012-10-27T00:04:00.0000000;Theta;6.348689304E+17;744
2011-03-24T00:02:00.0000000;Lambda;634365217200000000;99
2010-11-01T00:01:00.0000000;Phi;6.34242E+017;338
2012-05-02T00:01:00.0000000;Xi;6.347151366E+17;358
2011-06-12T00:04:00.0000000;Gamma;6.344343384E+17;285
2010-07-25T00:02:00.0000000;Beta;634156129200000000;850
2015-04-11T00:02:00.0000000;Phi;635643073200000000;764
2012-07-08T00:04:00.0000000;Psi;6.34773E+017;321
2013-04-29T00:02:00.0000000;Phi;6.350279052E+17;506
2015-11-30T00:02:00.0000000;Delta;6.358443852E+17;772
2012-05-01T00:04:00.0000000;Eta;6.347142744E+17;21
2012-02-21T00:03:00.0000000;Alpha;6.346537938E+17;737
2018-10-12T00:02:00.0000000;Tau;6.367489932E+17;868
2013-12-02T00:03:00.0000000;Mu;6.352153938E+17;887
2014-06-11T00:02:00.0000000;Nu;635380417200000000;367
2018-12-02T00:03:00.0000000;Phi;6.367930578E+17;8
2010-04-15T00:04:00.0000000;Theta;6.34069E+017;212
2016-06-25T00:02:00.0000000;Alpha;636024097200000000;753
2013-06-15T00:01:00.0000000;Omicron;635068512600000000;779
2018-07-24T00:02:00.0000000;Tau;636679873200000000;866
2015-05-30T00:02:00.0000000;Chi;6.356854092E+17;158
2014-10-07T00:02:00.0000000;Xi;6.354823692E+17;456
2012-04-22T00:03:00.0000000;Epsilon;634,706,497,800,000,000.00000000;870
2018-09-25T00:03:00.0000000;Kappa;6.367343058E+17;27
2011-12-08T00:02:00.0000000;Beta;6.345889932E+17;834
2019-11-28T00:04:00.0000000;Phi;6.37105E+017;554
2013-08-16T00:04:00.0000000;Gamma;6.351220824E+17;871
2011-11-11T00:02:00.0000000;Omicron;634,565,665,200,000,000.00000000;607
2014-07-26T00:02:00.0000000;Gamma;6.354192972E+17;223
2016-09-18T00:02:00.0000000;Omega;636,097,537,200,000,000.00000000;199
2017-10-22T00:04:00.0000000;Sigma;636,442,274,400,000,000.00000000;222
2012-10-28T00:03:00.0000000;Eta;6.348697938E+17;922
2010-03-17T00:02:00.0000000;Omicron;6.340438092E+17;734
2012-04-04T00:02:00.0000000;Kappa;634,690,945,200,000,000.00000000;637
2016-10-31T00:02:00.0000000;Iota;6.36135E+017;712
2016-06-22T00:05:00.0000000;Theta;636021507000000000;699
2015-12-07T00:04:00.0000000;Phi;635850434400000000;316
2011-04-19T00:04:00.0000000;Zeta;6.343876824E+17;814
2011-06-06T00:04:00.0000000;Psi;6.34429E+017;430
2012-12-26T00:04:00.0000000;Xi;634920770400000000;356
2011-05-03T00:03:00.0000000;Upsilon;6.343997778E+17;525
2011-06-08T00:03:00.0000000;Omega;6.344308818E+17;985
2012-01-29T00:04:00.0000000;Omicron;6.346339224E+17;956
2017-11-27T00:03:00.0000000;Omicron;636,473,377,800,000,000.00000000;815
2019-08-14T00:02:00.0000000;Theta;6.370133772E+17;244
2012-05-15T00:05:00.0000000;Pi;6.34726371E+17;745
2012-03-04T00:03:00.0000000;Psi;6.34664E+017;562
2010-10-08T00:03:00.0000000;Pi;634,220,929,800,000,000.00000000;275
2013-01-14T00:04:00.0000000;Pi;634937186400000000;261
2019-02-18T00:03:00.0000000;Iota;6.368604498E+17;641
2013-11-08T00:06:00.0000000;Zeta;6.35195E+017;75
2013-10-21T00:03:00.0000000;Delta;6.35179E+017;634
