TM;Category;unknown;Quantity
2010-01-21T00:02:00.0000000;Rho;6.339962892E+17;184
2015-06-08T00:02:00.0000000;Omega;635,693,185,200,000,000.00000000;626
2010-01-06T00:01:00.0000000;Alpha;6.339833286E+17;695
2011-10-03T00:02:00.0000000;Upsilon;634531969200000000;835
2010-01-06T00:01:00.0000000;Phi;6.339833286E+17;526
2017-03-26T00:02:00.0000000;Omicron;6.36261E+017;506
2018-08-08T00:01:00.0000000;Pi;636,692,832,600,000,000.00000000;819
2012-03-10T00:01:00.0000000;Kappa;6.346693446E+17;633
2012-05-25T00:01:00.0000000;Gamma;634735008600000000;494
2012-07-21T00:03:00.0000000;Iota;634,784,257,800,000,000.00000000;13
2010-02-19T00:01:00.0000000;Epsilon;634021344600000000;503
2015-09-20T00:03:00.0000000;Kappa;635783041800000000;330
2013-07-17T00:02:00.0000000;Zeta;635096161200000000;302
2016-06-29T00:01:00.0000000;Rho;6.36028E+017;424
2018-12-01T00:01:00.0000000;Xi;6.36792E+017;723
2012-10-22T00:02:00.0000000;Phi;634864609200000000;751
2018-01-17T00:02:00.0000000;Xi;636517441200000000;491
2012-04-27T00:02:00.0000000;Eta;6.34711E+017;5
2019-11-21T00:01:00.0000000;Chi;637098912600000000;818
2014-10-22T00:01:00.0000000;Omega;6.35495E+017;858
2010-11-26T00:02:00.0000000;Beta;6.342632652E+17;161
2015-07-07T00:01:00.0000000;Mu;6.357182406E+17;247
2019-09-13T00:02:00.0000000;Delta;637039297200000000;505
2019-09-13T00:03:00.0000000;Nu;637039297800000000;388
2012-12-09T00:02:00.0000000;Alpha;634906081200000000;274
2015-01-09T00:02:00.0000000;Chi;635563585200000000;211
2017-01-30T00:01:00.0000000;Iota;6.36213E+017;981
2013-10-23T00:01:00.0000000;Upsilon;6.35181E+017;118
2013-01-07T00:02:00.0000000;Omicron;6.34931E+017;75
2015-06-13T00:01:00.0000000;Pi;6.35698E+017;844
2010-05-31T00:02:00.0000000;Nu;634108609200000000;869
2013-01-02T00:01:00.0000000;Epsilon;634,926,816,600,000,000.00000000;424
2018-01-29T00:02:00.0000000;Pi;6.365278092E+17;5
2013-12-21T00:04:00.0000000;Alpha;6.352318104E+17;766
2018-06-14T00:01:00.0000000;Upsilon;636645312600000000;427
2010-03-24T00:02:00.0000000;Gamma;634,049,857,200,000,000.00000000;418
2015-07-24T00:03:00.0000000;Mu;6.357329298E+17;908
2015-07-17T00:01:00.0000000;Iota;635726880600000000;547
2013-10-04T00:01:00.0000000;Zeta;635164416600000000;821
2010-03-11T00:02:00.0000000;Upsilon;6.34039E+017;38
2011-05-26T00:02:00.0000000;Psi;6.344196492E+17;871
2013-12-22T00:02:00.0000000;Beta;6.352326732E+17;856
2013-05-16T00:01:00.0000000;Chi;6.350425926E+17;369
2012-09-18T00:01:00.0000000;Rho;634835232600000000;528
2010-12-23T00:02:00.0000000;Omicron;634286593200000000;643
2015-01-17T00:03:00.0000000;Delta;6.35570E+017;987
2014-12-09T00:02:00.0000000;Beta;635,536,801,200,000,000.00000000;379
2018-09-06T00:03:00.0000000;Upsilon;6.367178898E+17;524
2019-08-07T00:03:00.0000000;Omicron;637007329800000000;930
2017-09-10T00:03:00.0000000;Chi;6.364059858E+17;384
2017-10-26T00:02:00.0000000;Rho;636445729200000000;727
2018-01-28T00:01:00.0000000;Eta;6.36527E+017;285
2013-05-01T00:02:00.0000000;Lambda;6.350296332E+17;122
2019-09-22T00:02:00.0000000;Epsilon;6.370470732E+17;139
2016-02-03T00:02:00.0000000;Xi;6.35901E+017;965
2014-07-06T00:02:00.0000000;Zeta;6.354020172E+17;352
2013-01-11T00:02:00.0000000;Iota;6.349345932E+17;398
2016-04-06T00:01:00.0000000;Theta;635954976600000000;823
2010-05-29T00:03:00.0000000;Theta;6.341068818E+17;394
2019-11-27T00:02:00.0000000;Iota;6.37104E+017;257
2011-06-10T00:02:00.0000000;Eta;6.344326092E+17;40
2014-07-20T00:02:00.0000000;Nu;635414113200000000;191
2012-08-26T00:01:00.0000000;Tau;634,815,360,600,000,000.00000000;152
2017-05-28T00:01:00.0000000;Nu;636315264600000000;645
2013-11-16T00:02:00.0000000;Epsilon;6.352015692E+17;509
2010-12-29T00:02:00.0000000;Phi;6.342917772E+17;708
2012-05-03T00:04:00.0000000;Kappa;6.347160024E+17;378
2019-08-08T00:03:00.0000000;Upsilon;637008193800000000;874
2012-02-21T00:02:00.0000000;Chi;6.346537932E+17;845
2018-09-08T00:02:00.0000000;Delta;6.367196172E+17;861
2013-09-25T00:01:00.0000000;Omicron;6.351566406E+17;189
2011-03-02T00:03:00.0000000;Beta;634,346,209,800,000,000.00000000;864
2018-09-28T00:02:00.0000000;Beta;636736897200000000;882
2014-07-21T00:02:00.0000000;Rho;6.35415E+017;696
2013-12-25T00:01:00.0000000;Alpha;635235264600000000;414
2017-06-23T00:03:00.0000000;Chi;6.36338E+017;440
2010-07-22T00:02:00.0000000;Sigma;6.341535372E+17;74
2010-08-19T00:02:00.0000000;Gamma;634177729200000000;208
2015-05-19T00:02:00.0000000;Zeta;635,675,905,200,000,000.00000000;278
2015-04-03T00:03:00.0000000;Eta;6.356361618E+17;924
2017-04-30T00:02:00.0000000;Upsilon;6.36291E+017;451
2014-04-30T00:02:00.0000000;Chi;635344129200000000;557
2010-02-22T00:02:00.0000000;Delta;6.34024E+017;992
2017-05-18T00:02:00.0000000;Omicron;6.36307E+017;33
2017-12-24T00:03:00.0000000;Mu;6.364967058E+17;175
2014-06-23T00:02:00.0000000;Nu;6.353907852E+17;477
2011-12-18T00:03:00.0000000;Delta;634597633800000000;505
2018-03-11T00:02:00.0000000;Alpha;6.365632332E+17;54
2013-03-26T00:03:00.0000000;Alpha;6.349985298E+17;532
2010-08-07T00:03:00.0000000;Beta;6.341673618E+17;463
2014-08-07T00:04:00.0000000;Lambda;6.35430E+017;330
2016-01-08T00:03:00.0000000;Zeta;635,878,081,800,000,000.00000000;816
2017-12-12T00:01:00.0000000;Rho;6.364863366E+17;677
2015-05-07T00:02:00.0000000;Psi;6.35666E+017;708
2014-05-14T00:02:00.0000000;Phi;6.353562252E+17;729
2014-04-20T00:02:00.0000000;Epsilon;635335489200000000;210
2012-08-09T00:02:00.0000000;Upsilon;634,800,673,200,000,000.00000000;944
2015-11-27T00:01:00.0000000;Alpha;6.358417926E+17;104
2013-06-20T00:02:00.0000000;Xi;6.350728332E+17;556
2011-01-04T00:03:00.0000000;Psi;634296961800000000;358
2010-10-14T00:02:00.0000000;Xi;6.34226E+017;902
2017-10-30T00:03:00.0000000;Zeta;6.364491858E+17;993
2013-11-17T00:01:00.0000000;Delta;6.352024326E+17;126
2011-05-30T00:02:00.0000000;Zeta;634423105200000000;95
2019-09-01T00:02:00.0000000;Alpha;6.370289292E+17;851
2014-02-07T00:03:00.0000000;Theta;6.35273E+017;729
2010-03-31T00:02:00.0000000;Rho;6.340559052E+17;279
2018-03-06T00:02:00.0000000;Gamma;6.36559E+017;295
2011-05-24T00:02:00.0000000;Tau;6.344179212E+17;42
2016-11-29T00:01:00.0000000;Theta;636159744600000000;544
2014-06-09T00:02:00.0000000;Rho;635,378,689,200,000,000.00000000;688
2015-04-05T00:01:00.0000000;Psi;6.356378886E+17;891
2017-05-04T00:02:00.0000000;Upsilon;6.362945292E+17;611
2014-01-21T00:02:00.0000000;Pi;6.35259E+017;88
2019-02-14T00:06:00.0000000;Pi;6.368569956E+17;945
2018-06-11T00:02:00.0000000;Upsilon;636642721200000000;42
2012-09-17T00:03:00.0000000;Sigma;634834369800000000;296
2011-12-04T00:03:00.0000000;Beta;6.34586E+017;82
2017-12-31T00:04:00.0000000;Iota;636502754400000000;503
2010-03-26T00:03:00.0000000;Beta;634051585800000000;912
2011-12-08T00:02:00.0000000;Tau;6.345889932E+17;928
2016-07-17T00:02:00.0000000;Omega;6.360431052E+17;756
2015-08-17T00:01:00.0000000;Sigma;635753664600000000;562
2010-07-05T00:03:00.0000000;Eta;634138849800000000;363
2018-07-21T00:03:00.0000000;Sigma;636,677,281,800,000,000.00000000;565
2014-09-11T00:02:00.0000000;Kappa;635459905200000000;766
2019-08-13T00:02:00.0000000;Omega;6.37013E+017;744
2016-02-13T00:03:00.0000000;Epsilon;635,909,185,800,000,000.00000000;663
2014-07-18T00:02:00.0000000;Upsilon;635412385200000000;872
2019-02-09T00:03:00.0000000;Gamma;636852673800000000;714
2018-03-04T00:02:00.0000000;Theta;6.36557E+017;788
2013-08-01T00:02:00.0000000;Pi;6.351091212E+17;755
2019-09-22T00:02:00.0000000;Sigma;6.370470732E+17;739
2011-11-07T00:04:00.0000000;Omega;634562210400000000;793
2011-11-21T00:03:00.0000000;Omicron;6.345743058E+17;858
2016-11-23T00:04:00.0000000;Tau;6.361545624E+17;216
2016-09-28T00:03:00.0000000;Tau;6.361061778E+17;348
2017-05-11T00:03:00.0000000;Mu;636,300,577,800,000,000.00000000;410
2017-01-14T00:02:00.0000000;Beta;6.361994892E+17;480
2012-06-16T00:04:00.0000000;Chi;634754018400000000;795
2017-12-13T00:03:00.0000000;Epsilon;636487201800000000;76
2013-06-15T00:04:00.0000000;Psi;635068514400000000;796
2019-06-02T00:02:00.0000000;Beta;6.369503052E+17;286
2015-02-23T00:02:00.0000000;Chi;6.35602E+017;78
2013-10-08T00:03:00.0000000;Omicron;6.351678738E+17;639
2016-05-08T00:05:00.0000000;Alpha;6.35982627E+17;710
2018-08-26T00:04:00.0000000;Nu;636,708,386,400,000,000.00000000;755
2017-08-31T00:02:00.0000000;Mu;636397345200000000;227
2012-03-08T00:02:00.0000000;Beta;6.346676172E+17;947
2011-12-04T00:03:00.0000000;Xi;6.34586E+017;394
2015-02-14T00:02:00.0000000;Zeta;635594689200000000;839
2017-09-26T00:04:00.0000000;Beta;6.364198104E+17;536
2013-09-25T00:04:00.0000000;Mu;635156642400000000;809
2010-01-23T00:04:00.0000000;Zeta;633998018400000000;355
2012-05-10T00:03:00.0000000;Upsilon;634,722,049,800,000,000.00000000;598
2016-08-15T00:04:00.0000000;Kappa;636068162400000000;935
2016-02-29T00:04:00.0000000;Psi;635923010400000000;356
2017-11-17T00:04:00.0000000;Delta;6.364647384E+17;317
2010-07-17T00:05:00.0000000;Iota;6.34149219E+17;894
2019-11-26T00:04:00.0000000;Sigma;6.37103E+017;645
