TM;Category;unknown;Quantity
2016-07-05T00:01:00.0000000;Omicron;6.360327366E+17;409
2015-05-24T00:01:00.0000000;Epsilon;635680224600000000;354
2016-12-20T00:01:00.0000000;Mu;636,177,888,600,000,000.00000000;84
2012-10-12T00:01:00.0000000;Pi;6.348559686E+17;426
2014-09-03T00:01:00.0000000;Xi;6.354529926E+17;529
2019-05-28T00:01:00.0000000;Omicron;636945984600000000;600
2011-07-10T00:01:00.0000000;Phi;634458528600000000;783
2010-12-16T00:01:00.0000000;Upsilon;6.342805446E+17;997
2010-04-06T00:01:00.0000000;Mu;6.340610886E+17;187
2019-06-29T00:01:00.0000000;Theta;636973632600000000;420
2010-07-19T00:01:00.0000000;Psi;6.341509446E+17;862
2015-06-14T00:01:00.0000000;Sigma;6.35698E+017;117
2017-06-16T00:01:00.0000000;Nu;636331680600000000;306
2010-03-17T00:01:00.0000000;Beta;6.340438086E+17;13
2014-01-08T00:01:00.0000000;Beta;6.352473606E+17;991
2015-02-10T00:01:00.0000000;Mu;6.355912326E+17;294
2012-11-28T00:01:00.0000000;Theta;634896576600000000;222
2011-08-21T00:01:00.0000000;Iota;6.344948166E+17;506
2012-03-02T00:01:00.0000000;Nu;634662432600000000;47
2013-04-07T00:01:00.0000000;Kappa;6.35009E+017;98
2011-01-21T00:01:00.0000000;Delta;6.343116486E+17;990
2010-07-31T00:02:00.0000000;Chi;634161313200000000;44
2017-10-21T00:01:00.0000000;Epsilon;636441408600000000;602
2016-02-13T00:01:00.0000000;Psi;635909184600000000;661
2014-08-14T00:01:00.0000000;Lambda;6.354357126E+17;337
2013-12-14T00:01:00.0000000;Zeta;635225760600000000;295
2013-01-21T00:01:00.0000000;Beta;634943232600000000;816
2014-04-22T00:01:00.0000000;Eta;6.35337E+017;111
2015-06-16T00:01:00.0000000;Psi;6.357000966E+17;942
2011-02-07T00:01:00.0000000;Psi;6.343263366E+17;816
2019-06-18T00:01:00.0000000;Omicron;6.36964E+017;12
2016-12-22T00:01:00.0000000;Tau;636179616600000000;306
2012-08-13T00:01:00.0000000;Psi;634804128600000000;64
2019-12-01T00:01:00.0000000;Epsilon;6.371075526E+17;753
2012-12-01T00:02:00.0000000;Lambda;6.34899E+017;488
2016-08-07T00:01:00.0000000;Theta;6.360612486E+17;568
2016-03-05T00:01:00.0000000;Zeta;635,927,328,600,000,000.00000000;746
2012-12-05T00:01:00.0000000;Pi;6.349026246E+17;422
2015-09-10T00:01:00.0000000;Rho;635774400600000000;901
2018-03-14T00:01:00.0000000;Sigma;636565824600000000;278
2013-10-03T00:01:00.0000000;Omicron;635163552600000000;119
2018-01-29T00:01:00.0000000;Iota;6.36528E+017;664
2014-05-12T00:01:00.0000000;Sigma;6.35354E+017;729
2014-09-14T00:03:00.0000000;Mu;6.35462E+017;797
2015-03-24T00:01:00.0000000;Nu;635627520600000000;604
2011-05-05T00:01:00.0000000;Nu;6.344015046E+17;851
2012-03-20T00:01:00.0000000;Theta;634677984600000000;888
2019-01-07T00:01:00.0000000;Delta;6.36824E+017;22
2015-03-08T00:01:00.0000000;Chi;635,613,696,600,000,000.00000000;832
2010-04-12T00:01:00.0000000;Omicron;634,066,272,600,000,000.00000000;836
2011-08-16T00:02:00.0000000;Omega;634490497200000000;652
2010-04-26T00:01:00.0000000;Epsilon;634078368600000000;817
2010-07-02T00:02:00.0000000;Rho;6.341362572E+17;727
2014-04-21T00:01:00.0000000;Lambda;635336352600000000;842
2010-10-06T00:01:00.0000000;Lambda;634219200600000000;26
2012-03-12T00:01:00.0000000;Rho;6.346710726E+17;646
2010-12-03T00:01:00.0000000;Upsilon;634,269,312,600,000,000.00000000;500
2016-03-09T00:02:00.0000000;Gamma;6.35931E+017;402
2017-10-09T00:01:00.0000000;Mu;636431040600000000;397
2018-03-03T00:01:00.0000000;Theta;636556320600000000;897
2018-12-31T00:02:00.0000000;Theta;636,818,113,200,000,000.00000000;544
2015-04-28T00:02:00.0000000;Phi;635657761200000000;697
2018-06-16T00:01:00.0000000;Lambda;636,647,040,600,000,000.00000000;867
2011-12-30T00:01:00.0000000;Tau;6.346080006E+17;405
2016-10-11T00:01:00.0000000;Alpha;636117408600000000;564
2018-07-05T00:01:00.0000000;Alpha;636,663,456,600,000,000.00000000;880
2013-07-05T00:01:00.0000000;Alpha;635085792600000000;988
2014-02-26T00:02:00.0000000;Delta;6.35290E+017;514
2015-08-25T00:01:00.0000000;Iota;6.35761E+017;119
2019-12-09T00:01:00.0000000;Alpha;637114464600000000;903
2017-12-11T00:02:00.0000000;Sigma;6.364854732E+17;460
2019-09-11T00:02:00.0000000;Nu;637,037,569,200,000,000.00000000;530
2010-10-16T00:02:00.0000000;Lambda;6.34228E+017;294
2018-09-16T00:02:00.0000000;Pi;636726529200000000;339
2010-07-15T00:02:00.0000000;Upsilon;6.34147E+017;651
2015-05-12T00:02:00.0000000;Phi;6.356698572E+17;333
2016-09-06T00:02:00.0000000;Phi;6.36087E+017;647
2013-07-03T00:01:00.0000000;Kappa;635084064600000000;967
2017-11-05T00:01:00.0000000;Mu;6.364543686E+17;215
2016-07-14T00:03:00.0000000;Psi;6.36041E+017;614
2010-06-23T00:03:00.0000000;Nu;634128481800000000;460
2014-09-06T00:01:00.0000000;Sigma;635455584600000000;784
2017-10-18T00:02:00.0000000;Nu;6.364388172E+17;485
2017-11-15T00:02:00.0000000;Omega;6.36463E+017;653
2017-09-16T00:01:00.0000000;Omega;636,411,168,600,000,000.00000000;16
2017-08-03T00:02:00.0000000;Eta;6.363731532E+17;203
2010-10-18T00:02:00.0000000;Omega;6.342295692E+17;324
2019-12-10T00:02:00.0000000;Pi;637,115,329,200,000,000.00000000;644
2012-02-05T00:02:00.0000000;Psi;634639969200000000;702
2019-06-21T00:02:00.0000000;Zeta;6.369667212E+17;866
2011-10-12T00:01:00.0000000;Psi;6.34540E+017;889
2015-09-19T00:02:00.0000000;Sigma;635782177200000000;354
2010-10-29T00:02:00.0000000;Gamma;634239073200000000;131
2012-04-14T00:02:00.0000000;Delta;6.346995852E+17;990
2012-04-08T00:01:00.0000000;Xi;634694400600000000;769
2019-12-26T00:04:00.0000000;Phi;637,129,154,400,000,000.00000000;728
2013-03-11T00:01:00.0000000;Phi;634985568600000000;138
2011-03-26T00:02:00.0000000;Gamma;6.34367E+017;261
2018-03-02T00:02:00.0000000;Mu;636555457200000000;393
2010-05-09T00:01:00.0000000;Tau;6.340896006E+17;503
2010-09-15T00:02:00.0000000;Rho;6.342010572E+17;267
2012-04-30T00:02:00.0000000;Pi;6.347134092E+17;937
2010-06-14T00:02:00.0000000;Beta;6.341207052E+17;4
2012-03-16T00:02:00.0000000;Iota;634,674,529,200,000,000.00000000;4
2015-04-27T00:02:00.0000000;Xi;635656897200000000;314
2017-02-28T00:01:00.0000000;Rho;636238368600000000;932
2011-09-15T00:03:00.0000000;Nu;634516417800000000;933
2011-10-31T00:04:00.0000000;Pi;6.345561624E+17;742
2016-05-14T00:01:00.0000000;Gamma;635987808600000000;479
2019-04-01T00:02:00.0000000;Gamma;636,896,737,200,000,000.00000000;747
2010-04-20T00:02:00.0000000;Xi;6.340731852E+17;658
2017-08-31T00:01:00.0000000;Theta;636,397,344,600,000,000.00000000;455
2010-01-23T00:02:00.0000000;Mu;6.339980172E+17;200
2013-07-15T00:02:00.0000000;Mu;635094433200000000;165
2013-01-26T00:01:00.0000000;Chi;6.34948E+017;585
2013-08-06T00:01:00.0000000;Xi;635,113,440,600,000,000.00000000;175
2014-04-11T00:03:00.0000000;Gamma;635327713800000000;221
2013-06-07T00:03:00.0000000;Lambda;635061601800000000;458
2014-09-21T00:02:00.0000000;Beta;6.354685452E+17;135
2012-07-31T00:01:00.0000000;Chi;6.347928966E+17;618
2017-05-04T00:02:00.0000000;Zeta;6.362945292E+17;649
2016-06-28T00:03:00.0000000;Tau;6.360266898E+17;916
2019-05-22T00:02:00.0000000;Phi;636940801200000000;231
2010-12-09T00:02:00.0000000;Zeta;6.34274E+017;664
2018-05-25T00:03:00.0000000;Mu;636628033800000000;504
2019-02-28T00:03:00.0000000;Gamma;6.36869E+017;105
2017-01-26T00:02:00.0000000;Epsilon;636209857200000000;906
2013-03-05T00:03:00.0000000;Xi;6.349803858E+17;490
2014-06-04T00:02:00.0000000;Zeta;6.353743692E+17;997
2011-10-17T00:02:00.0000000;Phi;6.345440652E+17;559
2011-12-05T00:02:00.0000000;Upsilon;6.34586E+017;849
2016-08-28T00:01:00.0000000;Tau;6.360793926E+17;640
2016-12-11T00:01:00.0000000;Phi;6.361701126E+17;364
2018-07-19T00:01:00.0000000;Omega;636675552600000000;227
2012-03-08T00:01:00.0000000;Iota;6.346676166E+17;353
2016-11-19T00:02:00.0000000;Chi;6.36151E+017;778
2018-06-19T00:04:00.0000000;Tau;6.36650E+017;733
2018-05-03T00:01:00.0000000;Iota;6.366090246E+17;75
2012-11-14T00:02:00.0000000;Gamma;6.34884E+017;239
2018-08-29T00:02:00.0000000;Mu;636710977200000000;590
2014-01-10T00:01:00.0000000;Tau;6.352490886E+17;380
2014-07-18T00:02:00.0000000;Beta;635412385200000000;608
2012-05-20T00:03:00.0000000;Pi;6.347306898E+17;56
2015-10-17T00:03:00.0000000;Nu;6.35806E+017;736
2014-08-14T00:02:00.0000000;Omega;6.354357132E+17;245
2010-01-08T00:03:00.0000000;Lambda;633,985,057,800,000,000.00000000;790
2016-10-24T00:02:00.0000000;Kappa;636128641200000000;243
2017-03-24T00:02:00.0000000;Theta;636259105200000000;558
2015-12-01T00:03:00.0000000;Lambda;635845249800000000;196
2017-05-06T00:02:00.0000000;Eta;6.362962572E+17;557
2015-02-02T00:02:00.0000000;Lambda;635584321200000000;416
2014-05-20T00:01:00.0000000;Delta;635361408600000000;843
2011-03-23T00:03:00.0000000;Zeta;634364353800000000;279
2015-09-12T00:03:00.0000000;Psi;6.357761298E+17;144
2014-05-01T00:01:00.0000000;Rho;635344992600000000;404
2019-10-04T00:01:00.0000000;Phi;637057440600000000;679
2016-10-25T00:03:00.0000000;Alpha;636,129,505,800,000,000.00000000;282
2017-12-30T00:02:00.0000000;Omicron;636501889200000000;201
2012-10-02T00:01:00.0000000;Upsilon;634,847,328,600,000,000.00000000;583
2019-08-07T00:02:00.0000000;Epsilon;637,007,329,200,000,000.00000000;0
2019-03-27T00:03:00.0000000;Eta;636892417800000000;970
2014-10-28T00:02:00.0000000;Xi;635500513200000000;37
2016-06-03T00:03:00.0000000;Kappa;636,005,089,800,000,000.00000000;971
2010-09-05T00:02:00.0000000;Sigma;634192417200000000;423
2017-10-04T00:02:00.0000000;Gamma;636,426,721,200,000,000.00000000;350
2015-03-21T00:02:00.0000000;Theta;6.356249292E+17;601
2010-02-01T00:03:00.0000000;Zeta;6.34006E+017;71
2012-08-16T00:03:00.0000000;Tau;6.348067218E+17;962
2018-10-05T00:02:00.0000000;Beta;636742945200000000;881
2010-12-06T00:03:00.0000000;Zeta;6.34272E+017;865
2018-12-05T00:01:00.0000000;Nu;6.367956486E+17;628
2016-08-09T00:02:00.0000000;Omega;6.360629772E+17;547
2018-01-10T00:03:00.0000000;Xi;6.365113938E+17;967
2019-06-07T00:03:00.0000000;Mu;636954625800000000;698
2012-08-25T00:03:00.0000000;Eta;634,814,497,800,000,000.00000000;66
2012-01-24T00:03:00.0000000;Lambda;634629601800000000;287
2010-06-09T00:01:00.0000000;Psi;634116384600000000;934
2012-12-10T00:02:00.0000000;Xi;634906945200000000;11
2010-08-07T00:02:00.0000000;Chi;6.341673612E+17;957
2015-12-14T00:02:00.0000000;Chi;6.358564812E+17;271
2018-10-07T00:03:00.0000000;Delta;6.36745E+017;437
2015-01-04T00:01:00.0000000;Kappa;6.355592646E+17;40
2015-12-26T00:01:00.0000000;Zeta;635866848600000000;711
2017-03-22T00:03:00.0000000;Zeta;636257377800000000;484
2011-09-11T00:01:00.0000000;Iota;6.345129606E+17;729
2011-09-13T00:01:00.0000000;Xi;6.345146886E+17;888
2017-06-01T00:01:00.0000000;Sigma;636,318,720,600,000,000.00000000;962
2015-03-26T00:04:00.0000000;Eta;635,629,250,400,000,000.00000000;578
2011-02-24T00:05:00.0000000;Delta;634341027000000000;294
2016-07-01T00:04:00.0000000;Kappa;6.360292824E+17;270
2018-05-09T00:03:00.0000000;Pi;636,614,209,800,000,000.00000000;756
2015-04-05T00:05:00.0000000;Phi;6.35637891E+17;713
2015-02-10T00:02:00.0000000;Epsilon;6.355912332E+17;33
2011-07-20T00:02:00.0000000;Upsilon;6.344671692E+17;706
2019-09-05T00:01:00.0000000;Rho;6.370323846E+17;87
2016-08-15T00:04:00.0000000;Iota;636068162400000000;636
2010-12-27T00:01:00.0000000;Omicron;6.34290E+017;250
2015-10-09T00:01:00.0000000;Zeta;635799456600000000;753
2018-08-04T00:03:00.0000000;Upsilon;636689377800000000;586
2012-03-08T00:04:00.0000000;Eta;6.346676184E+17;554
2018-05-28T00:01:00.0000000;Upsilon;636,630,624,600,000,000.00000000;10
2013-08-03T00:03:00.0000000;Nu;635110849800000000;244
2011-02-14T00:02:00.0000000;Delta;634332385200000000;642
2012-04-20T00:03:00.0000000;Iota;634,704,769,800,000,000.00000000;55
2011-03-09T00:02:00.0000000;Xi;6.34352E+017;446
2014-05-27T00:04:00.0000000;Epsilon;6.35367E+017;920
2014-05-07T00:02:00.0000000;Pi;635350177200000000;589
2011-08-07T00:03:00.0000000;Eta;634482721800000000;353
2010-02-25T00:04:00.0000000;Iota;6.340265304E+17;2
2015-06-21T00:02:00.0000000;Phi;635704417200000000;611
2013-03-05T00:05:00.0000000;Zeta;6.34980387E+17;691
2016-08-11T00:03:00.0000000;Zeta;636064705800000000;212
2014-07-06T00:02:00.0000000;Gamma;6.354020172E+17;848
2011-08-16T00:03:00.0000000;Kappa;634490497800000000;315
2017-02-07T00:04:00.0000000;Delta;636220226400000000;207
2016-08-24T00:04:00.0000000;Iota;6.360759384E+17;993
2017-01-22T00:03:00.0000000;Iota;636,206,401,800,000,000.00000000;4
2011-05-19T00:01:00.0000000;Chi;634413600600000000;146
2012-07-02T00:01:00.0000000;Iota;634767840600000000;922
2019-07-09T00:03:00.0000000;Theta;6.369822738E+17;121
2019-07-14T00:02:00.0000000;Eta;6.369865932E+17;838
2012-04-23T00:02:00.0000000;Iota;634,707,361,200,000,000.00000000;34
2019-05-24T00:03:00.0000000;Tau;636,942,529,800,000,000.00000000;888
2015-07-15T00:01:00.0000000;Lambda;635,725,152,600,000,000.00000000;960
2011-03-04T00:03:00.0000000;Rho;634347937800000000;245
2019-02-27T00:02:00.0000000;Theta;636868225200000000;348
2015-09-29T00:03:00.0000000;Zeta;6.35791E+017;748
2010-05-25T00:02:00.0000000;Nu;6.341034252E+17;939
2017-11-05T00:03:00.0000000;Chi;636454369800000000;109
2016-03-16T00:02:00.0000000;Phi;6.359368332E+17;570
2017-10-16T00:05:00.0000000;Omicron;636437091000000000;684
2019-05-26T00:03:00.0000000;Eta;636944257800000000;753
2019-02-23T00:03:00.0000000;Epsilon;636,864,769,800,000,000.00000000;113
2014-08-25T00:04:00.0000000;Delta;6.35445E+017;699
2018-09-17T00:04:00.0000000;Chi;6.36727E+017;929
2018-12-22T00:05:00.0000000;Psi;6.36810339E+17;865
2013-10-23T00:05:00.0000000;Iota;6.35180835E+17;820
2019-12-09T00:03:00.0000000;Sigma;637,114,465,800,000,000.00000000;318
2016-03-13T00:03:00.0000000;Iota;6.359342418E+17;155
2015-05-21T00:04:00.0000000;Gamma;635677634400000000;83
2011-09-17T00:03:00.0000000;Phi;634,518,145,800,000,000.00000000;837
2016-04-02T00:03:00.0000000;Lambda;6.359515218E+17;95
2016-10-07T00:04:00.0000000;Alpha;636,113,954,400,000,000.00000000;977
2015-10-04T00:04:00.0000000;Lambda;6.357951384E+17;909
2013-01-20T00:03:00.0000000;Omicron;634942369800000000;319
2010-02-25T00:05:00.0000000;Iota;6.34026531E+17;454
2017-06-22T00:03:00.0000000;Pi;6.36337E+017;563
