TM;Category;unknown;Quantity
2011-07-21T00:01:00.0000000;Phi;6.344680326E+17;696
2018-03-26T00:02:00.0000000;Nu;6.365761932E+17;369
2015-07-12T00:01:00.0000000;Psi;635722560600000000;275
2014-04-24T00:02:00.0000000;Kappa;6.353389452E+17;587
2016-10-12T00:01:00.0000000;Psi;636118272600000000;154
2019-11-09T00:02:00.0000000;Nu;6.37089E+017;812
2011-12-27T00:01:00.0000000;Upsilon;6.346054086E+17;436
2018-02-02T00:01:00.0000000;Omicron;6.365312646E+17;924
2011-07-15T00:02:00.0000000;Xi;6.344628492E+17;29
2014-04-11T00:01:00.0000000;Zeta;6.353277126E+17;384
2016-12-09T00:01:00.0000000;Delta;6.36168E+017;407
2019-08-19T00:03:00.0000000;Sigma;637017697800000000;344
2016-04-05T00:01:00.0000000;Delta;6.359541126E+17;548
2014-06-07T00:01:00.0000000;Omicron;635376960600000000;464
2014-02-02T00:01:00.0000000;Epsilon;635268960600000000;633
2015-04-07T00:01:00.0000000;Kappa;6.356396166E+17;451
2011-10-07T00:01:00.0000000;Chi;634,535,424,600,000,000.00000000;599
2011-10-20T00:02:00.0000000;Omicron;634546657200000000;597
2017-03-10T00:01:00.0000000;Nu;6.362470086E+17;808
2015-04-04T00:01:00.0000000;Upsilon;6.356370246E+17;693
2010-01-08T00:01:00.0000000;Zeta;633985056600000000;262
2014-04-22T00:01:00.0000000;Gamma;6.35337E+017;477
2014-04-28T00:01:00.0000000;Mu;6.353424006E+17;439
2014-05-16T00:01:00.0000000;Zeta;6.353579526E+17;578
2010-08-14T00:01:00.0000000;Psi;634173408600000000;105
2016-05-20T00:02:00.0000000;Psi;635992993200000000;535
2017-05-29T00:01:00.0000000;Iota;636316128600000000;70
2012-09-29T00:02:00.0000000;Omega;634844737200000000;64
2014-12-25T00:02:00.0000000;Mu;635,550,625,200,000,000.00000000;916
2017-01-13T00:02:00.0000000;Sigma;6.36199E+017;361
2011-11-10T00:01:00.0000000;Beta;634564800600000000;696
2018-10-04T00:02:00.0000000;Nu;636742081200000000;490
2019-08-05T00:03:00.0000000;Kappa;637,005,601,800,000,000.00000000;618
2019-09-17T00:01:00.0000000;Upsilon;6.37043E+017;634
2012-05-22T00:01:00.0000000;Iota;6.347324166E+17;626
2018-06-28T00:01:00.0000000;Psi;6.366574086E+17;931
2013-02-04T00:01:00.0000000;Xi;634955328600000000;808
2014-07-19T00:02:00.0000000;Iota;635413249200000000;117
2011-08-15T00:03:00.0000000;Rho;634489633800000000;883
2012-01-23T00:01:00.0000000;Phi;634,628,736,600,000,000.00000000;741
2010-12-04T00:02:00.0000000;Nu;634270177200000000;861
2010-11-08T00:01:00.0000000;Tau;6.342477126E+17;264
2015-05-16T00:02:00.0000000;Gamma;635673313200000000;979
2016-01-21T00:01:00.0000000;Kappa;6.358893126E+17;233
2014-07-25T00:02:00.0000000;Xi;6.354184332E+17;112
2013-01-28T00:01:00.0000000;Beta;6.349492806E+17;39
2016-07-01T00:01:00.0000000;Beta;6.360292806E+17;398
2017-05-07T00:01:00.0000000;Beta;6.362971206E+17;970
2015-04-09T00:01:00.0000000;Eta;6.356413446E+17;772
2013-05-27T00:01:00.0000000;Psi;635,052,096,600,000,000.00000000;407
2016-10-11T00:01:00.0000000;Epsilon;636117408600000000;347
2011-08-08T00:02:00.0000000;Chi;634483585200000000;467
2019-12-13T00:01:00.0000000;Alpha;637117920600000000;899
2016-02-25T00:02:00.0000000;Psi;6.359195532E+17;645
2013-06-29T00:01:00.0000000;Chi;635080608600000000;327
2012-02-24T00:02:00.0000000;Nu;634656385200000000;326
2018-10-26T00:02:00.0000000;Mu;6.36761E+017;258
2015-02-08T00:02:00.0000000;Mu;6.355895052E+17;184
2011-08-01T00:02:00.0000000;Omega;6.34478E+017;70
2019-10-06T00:02:00.0000000;Nu;6.37059E+017;697
2017-05-19T00:01:00.0000000;Delta;6.36307E+017;912
2011-04-21T00:03:00.0000000;Chi;634389409800000000;911
2019-04-29T00:02:00.0000000;Phi;6.369209292E+17;133
2013-02-06T00:01:00.0000000;Nu;634,957,056,600,000,000.00000000;860
2016-03-12T00:01:00.0000000;Iota;6.35933E+017;918
2010-04-17T00:02:00.0000000;Sigma;6.34071E+017;776
2017-09-16T00:01:00.0000000;Sigma;636,411,168,600,000,000.00000000;351
2017-01-03T00:02:00.0000000;Iota;636189985200000000;762
2014-03-04T00:03:00.0000000;Rho;6.352948818E+17;19
2018-03-03T00:02:00.0000000;Xi;636556321200000000;694
2017-07-22T00:02:00.0000000;Zeta;636362785200000000;104
2018-04-08T00:04:00.0000000;Alpha;6.36587E+017;379
2016-01-19T00:01:00.0000000;Mu;6.358875846E+17;273
2015-03-23T00:02:00.0000000;Iota;635626657200000000;753
2015-02-15T00:02:00.0000000;Omega;635595553200000000;815
2019-02-14T00:02:00.0000000;Lambda;6.368569932E+17;607
2015-08-21T00:02:00.0000000;Sigma;635757121200000000;10
2018-11-18T00:01:00.0000000;Delta;6.367809606E+17;798
2013-03-15T00:02:00.0000000;Lambda;634,989,025,200,000,000.00000000;313
2015-01-29T00:01:00.0000000;Upsilon;635580864600000000;808
2017-06-28T00:01:00.0000000;Psi;6.363420486E+17;626
2011-02-15T00:01:00.0000000;Xi;634333248600000000;577
2019-03-16T00:01:00.0000000;Gamma;636,882,912,600,000,000.00000000;779
2019-02-08T00:03:00.0000000;Rho;636851809800000000;192
2018-02-09T00:01:00.0000000;Delta;636,537,312,600,000,000.00000000;386
2019-07-03T00:01:00.0000000;Alpha;636977088600000000;293
2010-10-26T00:02:00.0000000;Lambda;634,236,481,200,000,000.00000000;792
2018-11-29T00:01:00.0000000;Xi;636790464600000000;838
2016-03-09T00:02:00.0000000;Delta;6.35931E+017;167
2018-10-08T00:02:00.0000000;Eta;6.36746E+017;11
2019-07-05T00:02:00.0000000;Iota;6.36979E+017;14
2013-01-25T00:01:00.0000000;Mu;6.34947E+017;652
2016-05-25T00:02:00.0000000;Alpha;6.359973132E+17;562
2011-02-21T00:02:00.0000000;Omicron;6.343384332E+17;884
2011-05-22T00:02:00.0000000;Zeta;6.344161932E+17;182
2010-01-05T00:02:00.0000000;Upsilon;6.339824652E+17;419
2014-04-14T00:03:00.0000000;Omega;635,330,305,800,000,000.00000000;723
2018-04-21T00:03:00.0000000;Mu;636,598,657,800,000,000.00000000;36
2015-11-13T00:02:00.0000000;Rho;635829697200000000;362
2011-09-27T00:02:00.0000000;Alpha;6.345267852E+17;379
2016-01-16T00:02:00.0000000;Rho;6.35885E+017;408
2013-01-08T00:01:00.0000000;Omega;6.34932E+017;640
2014-01-09T00:02:00.0000000;Beta;6.352482252E+17;116
2016-02-09T00:01:00.0000000;Nu;6.359057286E+17;409
2017-05-18T00:03:00.0000000;Alpha;6.36307E+017;832
2013-03-10T00:02:00.0000000;Theta;634984705200000000;255
2016-12-07T00:02:00.0000000;Lambda;6.36167E+017;190
2013-08-05T00:02:00.0000000;Alpha;635,112,577,200,000,000.00000000;617
2014-08-08T00:03:00.0000000;Pi;6.35431E+017;367
2012-10-22T00:03:00.0000000;Epsilon;634864609800000000;322
2019-02-11T00:03:00.0000000;Epsilon;6.36854E+017;907
2016-04-04T00:02:00.0000000;Kappa;6.359532492E+17;615
2012-02-24T00:01:00.0000000;Iota;634656384600000000;112
2016-08-08T00:05:00.0000000;Iota;636062115000000000;558
2019-05-21T00:03:00.0000000;Phi;636939937800000000;1
2015-12-08T00:03:00.0000000;Omega;635851297800000000;411
2013-08-27T00:03:00.0000000;Nu;635131585800000000;797
2018-03-08T00:03:00.0000000;Omicron;6.365606418E+17;662
2010-05-12T00:03:00.0000000;Zeta;634092193800000000;849
2018-07-25T00:01:00.0000000;Lambda;636680736600000000;988
2015-03-22T00:03:00.0000000;Omicron;635625793800000000;64
2013-08-26T00:03:00.0000000;Mu;635130721800000000;281
2016-11-03T00:02:00.0000000;Psi;6.361372812E+17;300
2019-10-29T00:02:00.0000000;Pi;6.370790412E+17;448
2012-01-28T00:01:00.0000000;Chi;6.34633E+017;828
2013-06-13T00:02:00.0000000;Lambda;635,066,785,200,000,000.00000000;800
2013-02-09T00:02:00.0000000;Nu;634959649200000000;81
2013-03-08T00:02:00.0000000;Zeta;6.349829772E+17;263
2012-09-28T00:01:00.0000000;Alpha;6.348438726E+17;897
2013-08-20T00:05:00.0000000;Omega;635,125,539,000,000,000.00000000;403
2015-12-01T00:02:00.0000000;Iota;635845249200000000;632
2014-05-04T00:03:00.0000000;Psi;635,347,585,800,000,000.00000000;396
2016-01-29T00:03:00.0000000;Alpha;635896225800000000;63
2018-08-05T00:03:00.0000000;Theta;636690241800000000;115
2017-01-05T00:01:00.0000000;Iota;636191712600000000;871
2015-09-21T00:02:00.0000000;Chi;635783905200000000;958
2013-08-24T00:03:00.0000000;Epsilon;635,128,993,800,000,000.00000000;758
2017-07-12T00:02:00.0000000;Mu;6.36354E+017;67
2010-07-28T00:03:00.0000000;Epsilon;634,158,721,800,000,000.00000000;595
2013-09-22T00:04:00.0000000;Epsilon;6.351540504E+17;864
2019-02-04T00:02:00.0000000;Eta;636848353200000000;433
2015-10-06T00:04:00.0000000;Delta;635796866400000000;196
2016-06-27T00:03:00.0000000;Iota;6.36026E+017;82
2010-07-13T00:03:00.0000000;Beta;634145761800000000;600
2012-03-05T00:04:00.0000000;Eta;6.346650264E+17;0
2016-03-25T00:05:00.0000000;Alpha;6.35945E+017;564
2019-06-23T00:01:00.0000000;Tau;6.369684486E+17;776
2016-04-22T00:04:00.0000000;Pi;635968802400000000;465
2013-11-08T00:02:00.0000000;Nu;635194657200000000;596
2015-04-30T00:02:00.0000000;Upsilon;635,659,489,200,000,000.00000000;852
2018-02-13T00:01:00.0000000;Delta;636540768600000000;11
2012-06-16T00:03:00.0000000;Chi;634754017800000000;493
2017-02-14T00:04:00.0000000;Nu;636226274400000000;988
2017-08-31T00:02:00.0000000;Upsilon;636397345200000000;432
2017-06-01T00:02:00.0000000;Phi;636,318,721,200,000,000.00000000;235
2015-01-25T00:03:00.0000000;Theta;6.355774098E+17;198
2012-05-01T00:03:00.0000000;Eta;6.347142738E+17;282
2010-08-29T00:02:00.0000000;Rho;634186369200000000;306
2016-08-09T00:01:00.0000000;Beta;6.360629766E+17;344
2018-01-08T00:02:00.0000000;Sigma;6.36510E+017;766
2014-11-14T00:02:00.0000000;Alpha;6.355152012E+17;842
2010-01-07T00:02:00.0000000;Mu;633984193200000000;667
2015-05-18T00:02:00.0000000;Rho;635675041200000000;359
2011-06-08T00:03:00.0000000;Pi;6.344308818E+17;657
2018-08-09T00:02:00.0000000;Epsilon;636,693,697,200,000,000.00000000;782
2010-06-26T00:03:00.0000000;Psi;6.34131E+017;508
2018-09-21T00:02:00.0000000;Omega;6.36731E+017;33
2012-06-01T00:03:00.0000000;Upsilon;6.34741E+017;203
2011-07-05T00:04:00.0000000;Iota;634,454,210,400,000,000.00000000;471
2017-06-07T00:02:00.0000000;Alpha;6.36324E+017;348
2016-02-27T00:03:00.0000000;Rho;6.359212818E+17;954
2018-08-21T00:03:00.0000000;Epsilon;6.367040658E+17;200
2015-04-29T00:03:00.0000000;Chi;635658625800000000;235
2010-03-28T00:01:00.0000000;Theta;634053312600000000;62
2018-04-23T00:04:00.0000000;Sigma;636600386400000000;405
2012-05-14T00:03:00.0000000;Sigma;6.34726E+017;90
2014-03-30T00:02:00.0000000;Pi;635,317,345,200,000,000.00000000;24
2019-03-22T00:03:00.0000000;Psi;6.368880978E+17;666
2016-07-28T00:03:00.0000000;Theta;636052609800000000;562
2010-08-07T00:02:00.0000000;Eta;6.341673612E+17;603
2015-05-17T00:03:00.0000000;Nu;635674177800000000;965
2018-03-28T00:02:00.0000000;Gamma;6.365779212E+17;491
2016-04-11T00:02:00.0000000;Chi;635959297200000000;734
2012-10-24T00:03:00.0000000;Beta;6.34866E+017;411
2017-06-19T00:05:00.0000000;Iota;636334275000000000;43
2011-10-16T00:02:00.0000000;Kappa;6.345432012E+17;982
2014-12-27T00:03:00.0000000;Xi;635552353800000000;347
2014-09-21T00:02:00.0000000;Gamma;6.354685452E+17;6
2016-03-10T00:03:00.0000000;Gamma;6.35932E+017;580
2010-03-30T00:03:00.0000000;Lambda;6.34055E+017;887
2015-05-29T00:03:00.0000000;Sigma;6.356845458E+17;410
2019-05-02T00:04:00.0000000;Delta;636923522400000000;955
2010-09-12T00:03:00.0000000;Delta;6.341984658E+17;843
2011-10-08T00:02:00.0000000;Iota;634536289200000000;80
2019-12-29T00:02:00.0000000;Theta;637,131,745,200,000,000.00000000;726
2012-07-19T00:04:00.0000000;Upsilon;634,782,530,400,000,000.00000000;61
2015-07-10T00:05:00.0000000;Chi;635,720,835,000,000,000.00000000;705
2013-06-08T00:01:00.0000000;Alpha;6.350624646E+17;431
2015-08-02T00:03:00.0000000;Beta;635740705800000000;56
2019-03-11T00:04:00.0000000;Gamma;636,878,594,400,000,000.00000000;82
2017-02-23T00:03:00.0000000;Chi;6.362340498E+17;416
2011-11-12T00:03:00.0000000;Iota;634566529800000000;39
2011-10-25T00:04:00.0000000;Beta;634550978400000000;299
2017-04-07T00:02:00.0000000;Iota;636,271,201,200,000,000.00000000;356
2014-02-03T00:05:00.0000000;Tau;635269827000000000;804
2014-09-26T00:02:00.0000000;Pi;635,472,865,200,000,000.00000000;278
2019-04-28T00:03:00.0000000;Mu;6.369200658E+17;728
2014-05-18T00:03:00.0000000;Delta;635359681800000000;582
2018-01-22T00:05:00.0000000;Omega;636521763000000000;931
2019-04-06T00:04:00.0000000;Rho;6.36901E+017;535
2017-01-16T00:02:00.0000000;Zeta;6.362012172E+17;536
