TM;Category;unknown;Quantity
2019-06-16T00:02:00.0000000;Iota;636962401200000000;939
2011-09-11T00:02:00.0000000;Gamma;6.345129612E+17;3
2016-06-19T00:02:00.0000000;Alpha;636018913200000000;257
2012-09-14T00:01:00.0000000;Psi;634,831,776,600,000,000.00000000;640
2012-03-17T00:02:00.0000000;Delta;634,675,393,200,000,000.00000000;930
2018-09-27T00:01:00.0000000;Delta;6.367360326E+17;936
2018-08-01T00:02:00.0000000;Mu;6.366867852E+17;474
2017-02-15T00:01:00.0000000;Mu;636227136600000000;247
2015-05-09T00:02:00.0000000;Theta;6.356672652E+17;15
2011-04-04T00:02:00.0000000;Beta;634374721200000000;973
2011-10-10T00:01:00.0000000;Upsilon;634538016600000000;877
2012-08-03T00:01:00.0000000;Iota;6.347954886E+17;599
2017-04-13T00:02:00.0000000;Lambda;6.36276E+017;313
2010-07-23T00:03:00.0000000;Nu;634154401800000000;162
2012-12-19T00:02:00.0000000;Lambda;6.34915E+017;505
2010-11-22T00:01:00.0000000;Nu;6.34260E+017;797
2015-05-13T00:02:00.0000000;Nu;6.356707212E+17;211
2019-06-04T00:02:00.0000000;Theta;6.369520332E+17;17
2014-11-07T00:01:00.0000000;Zeta;6.35509E+017;703
2015-11-10T00:01:00.0000000;Iota;6.358271046E+17;204
2019-10-12T00:01:00.0000000;Pi;6.370643526E+17;16
2016-02-14T00:02:00.0000000;Epsilon;635,910,049,200,000,000.00000000;80
2017-08-01T00:01:00.0000000;Alpha;6.36371E+017;818
2017-10-05T00:02:00.0000000;Xi;636,427,585,200,000,000.00000000;618
2019-08-22T00:01:00.0000000;Psi;637020288600000000;626
2015-10-07T00:03:00.0000000;Beta;635797729800000000;841
2017-08-28T00:02:00.0000000;Kappa;636,394,753,200,000,000.00000000;206
2010-01-19T00:01:00.0000000;Alpha;6.339945606E+17;530
2011-03-24T00:02:00.0000000;Xi;634365217200000000;957
2016-10-19T00:02:00.0000000;Eta;6.361243212E+17;849
2018-05-04T00:01:00.0000000;Gamma;6.366098886E+17;774
2019-11-22T00:01:00.0000000;Eta;637,099,776,600,000,000.00000000;43
2016-06-01T00:02:00.0000000;Omega;636003361200000000;241
2011-11-03T00:02:00.0000000;Sigma;6.345587532E+17;509
2018-10-04T00:01:00.0000000;Pi;636,742,080,600,000,000.00000000;170
2016-08-11T00:02:00.0000000;Kappa;636064705200000000;473
2010-03-02T00:01:00.0000000;Phi;634030848600000000;621
2018-02-18T00:02:00.0000000;Omega;6.365450892E+17;423
2013-07-04T00:01:00.0000000;Psi;635084928600000000;495
2012-02-02T00:02:00.0000000;Rho;6.346373772E+17;419
2012-06-30T00:01:00.0000000;Psi;634766112600000000;952
2014-08-31T00:02:00.0000000;Nu;6.354504012E+17;59
2017-05-09T00:02:00.0000000;Xi;636298849200000000;221
2016-01-13T00:01:00.0000000;Eta;635882400600000000;541
2017-08-08T00:01:00.0000000;Eta;636377472600000000;659
2017-10-01T00:02:00.0000000;Iota;636424129200000000;256
2019-10-16T00:02:00.0000000;Rho;637,067,809,200,000,000.00000000;240
2015-06-08T00:01:00.0000000;Omicron;635,693,184,600,000,000.00000000;658
2013-04-08T00:03:00.0000000;Psi;6.350097618E+17;602
2012-02-16T00:02:00.0000000;Tau;6.34649E+017;160
2013-03-24T00:01:00.0000000;Lambda;6.349968006E+17;119
2016-09-25T00:01:00.0000000;Alpha;6.36104E+017;151
2019-09-25T00:02:00.0000000;Pi;637049665200000000;499
2011-09-21T00:01:00.0000000;Chi;634521600600000000;856
2016-12-30T00:02:00.0000000;Pi;6.361865292E+17;404
2010-08-23T00:01:00.0000000;Psi;6.34181E+017;434
2014-04-22T00:03:00.0000000;Zeta;6.35337E+017;711
2019-01-09T00:02:00.0000000;Eta;6.368258892E+17;807
2019-12-23T00:04:00.0000000;Omicron;637126562400000000;454
2010-09-13T00:02:00.0000000;Zeta;6.341993292E+17;177
2010-03-23T00:02:00.0000000;Omicron;634,048,993,200,000,000.00000000;309
2011-08-05T00:01:00.0000000;Rho;6.344809926E+17;719
2018-01-15T00:02:00.0000000;Nu;6.365157132E+17;471
2011-10-19T00:01:00.0000000;Psi;6.345457926E+17;288
2010-08-31T00:01:00.0000000;Lambda;634188096600000000;734
2018-01-27T00:01:00.0000000;Tau;6.36526E+017;935
2011-03-29T00:03:00.0000000;Xi;6.343695378E+17;346
2019-08-10T00:01:00.0000000;Lambda;637009920600000000;47
2017-02-04T00:04:00.0000000;Theta;6.362176344E+17;28
2014-07-21T00:02:00.0000000;Tau;6.35415E+017;258
2017-06-24T00:01:00.0000000;Rho;6.36339E+017;46
2016-01-16T00:01:00.0000000;Iota;6.35885E+017;250
2013-01-27T00:01:00.0000000;Beta;6.349484166E+17;409
2016-08-09T00:03:00.0000000;Nu;636062977800000000;660
2011-02-08T00:02:00.0000000;Nu;634327201200000000;701
2012-10-28T00:02:00.0000000;Zeta;6.348697932E+17;815
2018-09-10T00:01:00.0000000;Epsilon;6.367213446E+17;118
2016-01-26T00:01:00.0000000;Iota;635893632600000000;331
2019-04-20T00:01:00.0000000;Epsilon;636,913,152,600,000,000.00000000;896
2019-03-21T00:03:00.0000000;Phi;6.368872338E+17;116
2019-01-06T00:01:00.0000000;Mu;6.36823E+017;439
2019-09-06T00:01:00.0000000;Phi;6.370332486E+17;477
2018-12-08T00:02:00.0000000;Nu;6.367982412E+17;422
2019-08-08T00:04:00.0000000;Beta;637008194400000000;918
2010-08-07T00:03:00.0000000;Xi;6.341673618E+17;524
2010-12-14T00:02:00.0000000;Beta;6.342788172E+17;673
2019-02-11T00:01:00.0000000;Nu;6.36854E+017;545
2018-08-29T00:02:00.0000000;Nu;636710977200000000;132
2013-05-16T00:02:00.0000000;Omicron;6.350425932E+17;189
2013-09-22T00:02:00.0000000;Delta;6.351540492E+17;423
2015-05-13T00:01:00.0000000;Omicron;6.356707206E+17;346
2012-09-15T00:03:00.0000000;Tau;634832641800000000;493
2017-04-30T00:03:00.0000000;Theta;6.36291E+017;780
2019-03-05T00:02:00.0000000;Iota;6.368734092E+17;651
2015-02-17T00:02:00.0000000;Eta;635,597,281,200,000,000.00000000;191
2015-10-24T00:03:00.0000000;Pi;6.358124178E+17;522
2016-10-15T00:01:00.0000000;Iota;6.36121E+017;160
2010-10-09T00:02:00.0000000;Nu;634,221,793,200,000,000.00000000;866
2019-11-04T00:02:00.0000000;Beta;637,084,225,200,000,000.00000000;948
2013-11-14T00:02:00.0000000;Phi;6.351998412E+17;37
2017-02-12T00:02:00.0000000;Gamma;636,224,545,200,000,000.00000000;161
2019-05-21T00:01:00.0000000;Pi;6.369399366E+17;248
2013-02-17T00:03:00.0000000;Beta;6.349665618E+17;455
2018-01-14T00:01:00.0000000;Sigma;6.365148486E+17;920
2017-08-13T00:01:00.0000000;Tau;636,381,792,600,000,000.00000000;607
2015-11-01T00:02:00.0000000;Phi;635819329200000000;912
2011-05-11T00:02:00.0000000;Omicron;634406689200000000;847
2014-08-05T00:02:00.0000000;Gamma;635427937200000000;65
2017-08-30T00:03:00.0000000;Mu;636,396,481,800,000,000.00000000;312
2011-02-11T00:02:00.0000000;Eta;634,329,793,200,000,000.00000000;102
2017-02-19T00:01:00.0000000;Nu;6.36231E+017;753
2016-02-28T00:03:00.0000000;Psi;635922145800000000;599
2015-12-28T00:03:00.0000000;Omicron;6.35869E+017;28
2013-05-04T00:01:00.0000000;Gamma;635032224600000000;617
2015-03-19T00:03:00.0000000;Psi;6.356232018E+17;138
2013-08-08T00:03:00.0000000;Zeta;635115169800000000;565
2018-06-06T00:03:00.0000000;Eta;6.366384018E+17;914
2012-08-05T00:02:00.0000000;Omicron;634797217200000000;30
2019-11-28T00:01:00.0000000;Lambda;6.37105E+017;626
2016-04-23T00:02:00.0000000;Mu;6.359696652E+17;397
2012-11-29T00:04:00.0000000;Zeta;6.34897E+017;667
2019-05-22T00:02:00.0000000;Lambda;636940801200000000;731
2017-12-27T00:02:00.0000000;Iota;6.364992972E+17;226
2014-04-30T00:03:00.0000000;Nu;635344129800000000;961
2018-03-25T00:01:00.0000000;Epsilon;6.36575E+017;842
2014-02-11T00:01:00.0000000;Pi;6.35277E+017;207
2014-12-20T00:02:00.0000000;Rho;6.355463052E+17;594
2010-02-20T00:02:00.0000000;Tau;6.34022E+017;903
2018-06-29T00:01:00.0000000;Upsilon;6.366582726E+17;388
2016-10-08T00:02:00.0000000;Iota;636,114,817,200,000,000.00000000;601
2013-01-16T00:02:00.0000000;Iota;634938913200000000;522
2019-11-28T00:02:00.0000000;Kappa;6.37105E+017;455
2015-08-13T00:02:00.0000000;Epsilon;6.357502092E+17;160
2016-01-31T00:03:00.0000000;Xi;635897953800000000;823
2011-05-11T00:03:00.0000000;Epsilon;634406689800000000;487
2012-07-14T00:02:00.0000000;Beta;6.347782092E+17;233
2015-09-06T00:03:00.0000000;Theta;635770945800000000;396
2015-02-05T00:03:00.0000000;Delta;6.35587E+017;588
2010-02-08T00:03:00.0000000;Alpha;6.340118418E+17;784
2016-11-08T00:01:00.0000000;Phi;6.361416006E+17;640
2015-08-06T00:03:00.0000000;Psi;6.35744E+017;921
2013-12-21T00:02:00.0000000;Beta;6.352318092E+17;380
2010-02-15T00:03:00.0000000;Pi;634,017,889,800,000,000.00000000;479
2013-03-12T00:03:00.0000000;Tau;634,986,433,800,000,000.00000000;505
2012-10-09T00:01:00.0000000;Epsilon;6.34853E+017;540
2018-11-08T00:02:00.0000000;Xi;636,772,321,200,000,000.00000000;855
2016-09-14T00:01:00.0000000;Iota;6.360940806E+17;815
2014-02-08T00:02:00.0000000;Delta;6.35274E+017;673
2011-02-07T00:04:00.0000000;Beta;634326338400000000;585
2013-10-05T00:04:00.0000000;Omicron;6.351652824E+17;758
2014-10-10T00:02:00.0000000;Nu;635484961200000000;59
2019-08-29T00:01:00.0000000;Upsilon;637026336600000000;279
2013-05-25T00:02:00.0000000;Iota;635,050,369,200,000,000.00000000;856
2014-08-24T00:05:00.0000000;Delta;6.35444E+017;346
2013-12-29T00:02:00.0000000;Beta;635,238,721,200,000,000.00000000;982
2019-01-25T00:02:00.0000000;Eta;6.36840E+017;983
2014-04-03T00:02:00.0000000;Pi;6.35321E+017;270
2015-12-10T00:02:00.0000000;Tau;6.35853E+017;439
2016-11-03T00:03:00.0000000;Nu;6.361372818E+17;404
2010-06-19T00:04:00.0000000;Psi;634,125,026,400,000,000.00000000;167
2011-05-01T00:03:00.0000000;Rho;6.34398E+017;314
2011-05-27T00:02:00.0000000;Kappa;6.344205132E+17;60
2017-08-23T00:05:00.0000000;Rho;636390435000000000;573
2011-11-19T00:02:00.0000000;Alpha;6.345725772E+17;533
2014-04-16T00:03:00.0000000;Pi;635,332,033,800,000,000.00000000;756
2014-05-09T00:02:00.0000000;Sigma;6.35352E+017;205
2018-12-03T00:04:00.0000000;Eta;6.367939224E+17;293
2016-02-03T00:01:00.0000000;Sigma;6.35901E+017;436
2016-07-27T00:04:00.0000000;Phi;636051746400000000;251
2014-02-01T00:02:00.0000000;Xi;635268097200000000;193
2015-03-31T00:03:00.0000000;Kappa;6.35634E+017;829
2013-01-20T00:02:00.0000000;Gamma;634942369200000000;423
2016-04-20T00:04:00.0000000;Pi;6.359670744E+17;939
2013-01-06T00:03:00.0000000;Nu;6.34930E+017;693
2011-03-14T00:01:00.0000000;Pi;6.343565766E+17;557
2015-06-27T00:04:00.0000000;Chi;635709602400000000;668
2013-05-22T00:04:00.0000000;Kappa;635047778400000000;335
2012-09-18T00:04:00.0000000;Gamma;6.34835E+017;711
2010-08-30T00:03:00.0000000;Omega;634187233800000000;553
2013-05-09T00:01:00.0000000;Mu;635,036,544,600,000,000.00000000;623
2014-12-05T00:04:00.0000000;Mu;635,533,346,400,000,000.00000000;570
2017-11-19T00:03:00.0000000;Alpha;6.364664658E+17;910
2017-01-23T00:02:00.0000000;Pi;636,207,265,200,000,000.00000000;814
2014-07-09T00:02:00.0000000;Theta;6.354046092E+17;779
2010-10-21T00:02:00.0000000;Upsilon;6.342321612E+17;630
2015-06-04T00:03:00.0000000;Rho;635689729800000000;873
2014-02-19T00:02:00.0000000;Epsilon;635283649200000000;323
2014-10-18T00:01:00.0000000;Omicron;635491872600000000;106
2013-03-02T00:03:00.0000000;Eta;6.34978E+017;25
2015-06-01T00:02:00.0000000;Epsilon;6.356871372E+17;632
2015-09-12T00:03:00.0000000;Beta;6.357761298E+17;500
2012-01-16T00:01:00.0000000;Eta;6.346226886E+17;476
2013-12-16T00:04:00.0000000;Mu;6.35227E+017;501
2016-01-07T00:03:00.0000000;Sigma;635877217800000000;303
2012-06-24T00:03:00.0000000;Chi;6.347609298E+17;564
2013-08-01T00:04:00.0000000;Lambda;635109122400000000;304
2012-03-10T00:02:00.0000000;Nu;6.346693452E+17;109
2018-11-23T00:03:00.0000000;Epsilon;636,785,281,800,000,000.00000000;435
2011-05-11T00:02:00.0000000;Delta;634406689200000000;730
