TM;Category;unknown;Quantity
2012-10-28T00:02:00.0000000;Xi;6.348697932E+17;718
2014-03-11T00:01:00.0000000;Beta;635,300,928,600,000,000.00000000;386
2015-09-16T00:01:00.0000000;Psi;6.357795846E+17;81
2015-03-14T00:02:00.0000000;Xi;6.35619E+017;907
2013-08-12T00:02:00.0000000;Phi;6.35119E+017;394
2016-12-01T00:02:00.0000000;Lambda;636,161,473,200,000,000.00000000;283
2011-01-27T00:01:00.0000000;Rho;634,316,832,600,000,000.00000000;998
2013-04-26T00:01:00.0000000;Phi;6.35025E+017;800
2016-09-10T00:02:00.0000000;Iota;6.360906252E+17;877
2010-08-28T00:02:00.0000000;Beta;6.341855052E+17;485
2010-03-21T00:03:00.0000000;Pi;634,047,265,800,000,000.00000000;477
2019-03-03T00:02:00.0000000;Zeta;6.36872E+017;792
2015-04-27T00:01:00.0000000;Alpha;6.356568966E+17;139
2012-01-01T00:02:00.0000000;Delta;634609729200000000;615
2017-09-09T00:01:00.0000000;Phi;6.364051206E+17;300
2018-08-28T00:01:00.0000000;Omicron;636,710,112,600,000,000.00000000;768
2015-07-30T00:03:00.0000000;Beta;635,738,113,800,000,000.00000000;540
2015-07-21T00:01:00.0000000;Chi;6.35730E+017;373
2016-08-16T00:01:00.0000000;Mu;636,069,024,600,000,000.00000000;229
2016-03-08T00:01:00.0000000;Phi;635929920600000000;200
2015-02-18T00:03:00.0000000;Epsilon;635,598,145,800,000,000.00000000;235
2014-02-15T00:01:00.0000000;Phi;6.352801926E+17;406
2016-11-14T00:02:00.0000000;Zeta;636,146,785,200,000,000.00000000;122
2015-01-15T00:02:00.0000000;Nu;635568769200000000;69
2010-10-24T00:01:00.0000000;Upsilon;634234752600000000;696
2016-01-26T00:01:00.0000000;Phi;635893632600000000;863
2013-07-18T00:01:00.0000000;Xi;635,097,024,600,000,000.00000000;170
2018-04-21T00:01:00.0000000;Lambda;636598656600000000;716
2016-04-03T00:03:00.0000000;Pi;6.359523858E+17;293
2011-11-06T00:02:00.0000000;Beta;6.345613452E+17;709
2014-08-06T00:02:00.0000000;Alpha;635428801200000000;96
2019-03-28T00:01:00.0000000;Alpha;6.368932806E+17;662
2012-01-03T00:01:00.0000000;Mu;634611456600000000;890
2014-05-22T00:02:00.0000000;Nu;635,363,137,200,000,000.00000000;887
2012-05-05T00:02:00.0000000;Alpha;6.347177292E+17;520
2011-12-09T00:01:00.0000000;Mu;6.345898566E+17;286
2014-07-24T00:01:00.0000000;Chi;6.35418E+017;90
2012-06-10T00:03:00.0000000;Pi;634748833800000000;19
2014-01-21T00:01:00.0000000;Beta;6.35259E+017;532
2012-07-19T00:03:00.0000000;Alpha;634782529800000000;499
2017-12-13T00:01:00.0000000;Nu;636487200600000000;932
2014-08-21T00:03:00.0000000;Alpha;635,441,761,800,000,000.00000000;34
2011-11-27T00:02:00.0000000;Delta;634579489200000000;520
2010-06-24T00:04:00.0000000;Lambda;634129346400000000;182
2014-09-15T00:02:00.0000000;Xi;6.35463E+017;656
2013-02-26T00:01:00.0000000;Theta;634,974,336,600,000,000.00000000;12
2016-08-23T00:02:00.0000000;Chi;6.360750732E+17;275
2016-05-30T00:02:00.0000000;Omega;636001633200000000;898
2010-05-04T00:02:00.0000000;Epsilon;6.34085E+017;431
2010-07-17T00:03:00.0000000;Zeta;6.341492178E+17;98
2015-10-11T00:02:00.0000000;Chi;635,801,185,200,000,000.00000000;399
2018-08-17T00:04:00.0000000;Lambda;6.367006104E+17;57
2018-03-02T00:02:00.0000000;Upsilon;636555457200000000;457
2016-09-11T00:03:00.0000000;Rho;6.360914898E+17;723
2016-08-20T00:02:00.0000000;Upsilon;6.36072E+017;470
2016-03-23T00:02:00.0000000;Mu;635,942,881,200,000,000.00000000;916
2016-03-27T00:02:00.0000000;Epsilon;6.35946E+017;797
2012-07-05T00:01:00.0000000;Phi;634,770,432,600,000,000.00000000;31
2018-08-08T00:04:00.0000000;Alpha;636,692,834,400,000,000.00000000;608
2018-08-04T00:01:00.0000000;Chi;6.366893766E+17;185
2012-05-30T00:02:00.0000000;Delta;634739329200000000;644
2014-05-23T00:02:00.0000000;Omicron;635,364,001,200,000,000.00000000;961
2012-07-27T00:02:00.0000000;Mu;6.34789E+017;904
2019-09-18T00:03:00.0000000;Gamma;6.370436178E+17;98
2011-06-23T00:03:00.0000000;Nu;6.34444E+017;345
2017-09-08T00:02:00.0000000;Omicron;6.364042572E+17;588
2013-07-11T00:02:00.0000000;Iota;6.350909772E+17;310
2017-05-10T00:02:00.0000000;Kappa;636299713200000000;568
2012-07-27T00:02:00.0000000;Omicron;6.34789E+017;876
2010-07-21T00:02:00.0000000;Alpha;6.341526732E+17;723
2012-02-27T00:02:00.0000000;Zeta;634,658,977,200,000,000.00000000;348
2015-05-22T00:02:00.0000000;Iota;635678497200000000;968
2010-05-05T00:02:00.0000000;Tau;6.34086E+017;503
2017-01-08T00:03:00.0000000;Epsilon;636194305800000000;25
2018-03-23T00:04:00.0000000;Epsilon;6.365736024E+17;862
2014-01-24T00:03:00.0000000;Eta;6.352611858E+17;90
2017-01-04T00:02:00.0000000;Zeta;636190849200000000;162
2017-07-14T00:03:00.0000000;Chi;6.363558738E+17;362
2011-12-29T00:02:00.0000000;Omicron;6.346071372E+17;875
2013-12-23T00:02:00.0000000;Iota;6.352335372E+17;571
2018-07-25T00:01:00.0000000;Epsilon;636680736600000000;727
2019-11-23T00:02:00.0000000;Theta;637,100,641,200,000,000.00000000;144
2014-03-09T00:03:00.0000000;Beta;635,299,201,800,000,000.00000000;987
2019-07-08T00:02:00.0000000;Omicron;6.36981E+017;872
2016-04-23T00:01:00.0000000;Delta;6.359696646E+17;257
2011-04-27T00:01:00.0000000;Sigma;634,394,592,600,000,000.00000000;932
2019-12-05T00:04:00.0000000;Delta;637111010400000000;781
2014-01-15T00:02:00.0000000;Tau;635,253,409,200,000,000.00000000;153
2018-02-21T00:03:00.0000000;Kappa;6.365476818E+17;924
2015-10-03T00:03:00.0000000;Omicron;6.357942738E+17;5
2014-06-22T00:03:00.0000000;Gamma;6.353899218E+17;95
2013-09-07T00:02:00.0000000;Xi;635141089200000000;945
2012-12-31T00:03:00.0000000;Upsilon;634,925,089,800,000,000.00000000;691
2012-11-23T00:02:00.0000000;Nu;634892257200000000;574
2016-09-03T00:02:00.0000000;Theta;636084577200000000;650
2017-11-06T00:02:00.0000000;Psi;636455233200000000;257
2011-04-03T00:04:00.0000000;Kappa;634373858400000000;788
2013-09-01T00:02:00.0000000;Tau;6.351359052E+17;887
2011-07-29T00:04:00.0000000;Epsilon;6.34475E+017;921
2015-05-17T00:02:00.0000000;Sigma;635674177200000000;566
2015-09-28T00:02:00.0000000;Beta;6.35790E+017;10
2011-02-18T00:02:00.0000000;Psi;6.34336E+017;77
2011-09-13T00:02:00.0000000;Lambda;6.345146892E+17;479
2017-07-07T00:03:00.0000000;Kappa;636349825800000000;90
2013-11-05T00:02:00.0000000;Chi;635,192,065,200,000,000.00000000;62
2019-12-26T00:02:00.0000000;Alpha;637129153200000000;983
2018-01-29T00:02:00.0000000;Zeta;6.365278092E+17;277
2010-09-24T00:03:00.0000000;Alpha;634208833800000000;779
2015-08-21T00:04:00.0000000;Tau;6.35757E+017;382
2017-08-12T00:02:00.0000000;Nu;636,380,929,200,000,000.00000000;38
2015-07-22T00:02:00.0000000;Kappa;6.357312012E+17;850
2016-11-24T00:03:00.0000000;Kappa;6.361554258E+17;946
2015-09-08T00:03:00.0000000;Gamma;635772673800000000;727
2012-12-22T00:02:00.0000000;Psi;6.349173132E+17;512
2016-10-25T00:03:00.0000000;Gamma;636,129,505,800,000,000.00000000;304
2019-08-24T00:03:00.0000000;Epsilon;637,022,017,800,000,000.00000000;493
2015-08-01T00:04:00.0000000;Zeta;635739842400000000;465
2012-07-14T00:01:00.0000000;Phi;6.347782086E+17;545
2019-07-09T00:02:00.0000000;Alpha;6.369822732E+17;783
2019-05-27T00:05:00.0000000;Psi;636945123000000000;450
2011-05-17T00:04:00.0000000;Eta;6.34412E+017;971
2016-09-18T00:02:00.0000000;Xi;636,097,537,200,000,000.00000000;337
2013-01-22T00:01:00.0000000;Phi;634944096600000000;368
2018-12-12T00:04:00.0000000;Kappa;636,801,698,400,000,000.00000000;452
2010-09-25T00:02:00.0000000;Sigma;6.34210E+017;578
2018-01-11T00:01:00.0000000;Omega;6.36512E+017;756
2012-11-29T00:04:00.0000000;Phi;6.34897E+017;300
2017-10-24T00:02:00.0000000;Chi;636,444,001,200,000,000.00000000;603
2018-01-20T00:05:00.0000000;Pi;636,520,035,000,000,000.00000000;748
2012-08-22T00:03:00.0000000;Nu;634811905800000000;638
2019-08-21T00:02:00.0000000;Gamma;637019425200000000;368
2011-04-16T00:04:00.0000000;Lambda;6.343850904E+17;665
2010-09-14T00:03:00.0000000;Psi;6.342001938E+17;98
2015-06-23T00:03:00.0000000;Beta;635,706,145,800,000,000.00000000;705
2013-10-24T00:03:00.0000000;Omicron;6.351816978E+17;918
2010-09-20T00:03:00.0000000;Theta;634,205,377,800,000,000.00000000;60
2015-03-24T00:03:00.0000000;Nu;635,627,521,800,000,000.00000000;639
2016-07-08T00:03:00.0000000;Mu;636,035,329,800,000,000.00000000;112
2010-07-15T00:03:00.0000000;Eta;6.34147E+017;900
2012-11-07T00:02:00.0000000;Nu;634,878,433,200,000,000.00000000;930
2016-07-03T00:02:00.0000000;Tau;6.360310092E+17;99
2018-01-11T00:04:00.0000000;Tau;6.365122584E+17;399
2019-11-30T00:03:00.0000000;Theta;6.371066898E+17;547
2012-01-06T00:03:00.0000000;Iota;634614049800000000;278
2013-03-31T00:02:00.0000000;Lambda;635,002,849,200,000,000.00000000;170
2015-12-23T00:02:00.0000000;Sigma;635,864,257,200,000,000.00000000;399
2018-03-10T00:03:00.0000000;Delta;6.365623698E+17;764
2013-12-14T00:04:00.0000000;Epsilon;6.35226E+017;593
2016-04-08T00:02:00.0000000;Zeta;635,956,705,200,000,000.00000000;74
2012-02-01T00:04:00.0000000;Delta;6.346365144E+17;100
2011-05-31T00:01:00.0000000;Sigma;634423968600000000;970
2014-03-29T00:02:00.0000000;Nu;635,316,481,200,000,000.00000000;937
2017-03-28T00:05:00.0000000;Psi;6.36262563E+17;263
2012-08-18T00:03:00.0000000;Beta;6.348084498E+17;207
2019-04-01T00:05:00.0000000;Psi;636896739000000000;527
2011-08-21T00:02:00.0000000;Eta;6.344948172E+17;673
2016-02-05T00:03:00.0000000;Rho;6.359022738E+17;346
2019-11-24T00:02:00.0000000;Omicron;637101505200000000;462
2014-09-23T00:02:00.0000000;Rho;635470273200000000;189
2016-01-10T00:04:00.0000000;Sigma;635879810400000000;146
2010-11-09T00:06:00.0000000;Xi;634,248,579,600,000,000.00000000;781
2013-07-10T00:03:00.0000000;Omicron;6.350901138E+17;414
2010-09-02T00:04:00.0000000;Psi;634,189,826,400,000,000.00000000;783
2019-11-14T00:03:00.0000000;Nu;6.370928658E+17;341
