TM;Category;unknown;Quantity
2014-04-28T00:01:00.0000000;Sigma;6.353424006E+17;540
2012-08-29T00:01:00.0000000;Mu;634817952600000000;627
2013-07-07T00:01:00.0000000;Kappa;6.35088E+017;726
2010-03-15T00:01:00.0000000;Omega;6.340420806E+17;550
2018-03-14T00:01:00.0000000;Theta;636565824600000000;589
2011-05-07T00:01:00.0000000;Rho;6.344032326E+17;389
2012-04-24T00:02:00.0000000;Phi;634708225200000000;77
2016-06-04T00:01:00.0000000;Epsilon;636,005,952,600,000,000.00000000;874
2017-04-29T00:01:00.0000000;Beta;636290208600000000;176
2016-02-11T00:02:00.0000000;Delta;635907457200000000;526
2012-12-16T00:01:00.0000000;Gamma;634912128600000000;812
2012-05-08T00:01:00.0000000;Xi;634720320600000000;581
2015-02-22T00:01:00.0000000;Pi;635601600600000000;383
2018-05-28T00:01:00.0000000;Iota;636,630,624,600,000,000.00000000;709
2013-01-14T00:01:00.0000000;Nu;6.349371846E+17;874
2019-07-01T00:02:00.0000000;Psi;636,975,361,200,000,000.00000000;652
2010-05-23T00:01:00.0000000;Xi;6.34102E+017;471
2018-06-12T00:02:00.0000000;Xi;636643585200000000;167
2010-05-09T00:01:00.0000000;Pi;6.340896006E+17;307
2010-01-29T00:02:00.0000000;Psi;634,003,201,200,000,000.00000000;748
2016-10-21T00:01:00.0000000;Epsilon;6.361260486E+17;181
2013-04-28T00:01:00.0000000;Iota;6.350270406E+17;281
2016-12-12T00:01:00.0000000;Mu;6.361709766E+17;691
2015-12-14T00:01:00.0000000;Phi;6.358564806E+17;488
2012-07-22T00:02:00.0000000;Theta;634,785,121,200,000,000.00000000;61
2014-03-10T00:01:00.0000000;Theta;635300064600000000;225
2012-05-29T00:01:00.0000000;Kappa;634,738,464,600,000,000.00000000;446
2019-04-22T00:01:00.0000000;Tau;636914880600000000;402
2010-05-29T00:01:00.0000000;Chi;6.341068806E+17;508
2016-12-05T00:01:00.0000000;Upsilon;636164928600000000;81
2019-06-06T00:01:00.0000000;Psi;6.369537606E+17;625
2017-12-16T00:02:00.0000000;Rho;636,489,793,200,000,000.00000000;662
2011-08-16T00:01:00.0000000;Rho;634490496600000000;734
2016-02-15T00:01:00.0000000;Phi;635,910,912,600,000,000.00000000;42
2010-06-25T00:01:00.0000000;Pi;634130208600000000;389
2017-08-22T00:01:00.0000000;Phi;6.363895686E+17;709
2014-01-23T00:01:00.0000000;Theta;6.35260E+017;65
2015-02-22T00:01:00.0000000;Rho;635601600600000000;595
2019-12-28T00:02:00.0000000;Nu;637,130,881,200,000,000.00000000;344
2016-05-19T00:01:00.0000000;Lambda;635992128600000000;992
2018-06-07T00:02:00.0000000;Mu;6.366392652E+17;60
2016-05-31T00:02:00.0000000;Theta;636002497200000000;964
2010-01-02T00:01:00.0000000;Lambda;6.339798726E+17;698
2011-11-24T00:01:00.0000000;Iota;6.345768966E+17;753
2011-09-28T00:01:00.0000000;Kappa;6.345276486E+17;645
2019-05-20T00:01:00.0000000;Psi;6.369390726E+17;863
2014-06-20T00:01:00.0000000;Beta;6.353881926E+17;824
2016-09-17T00:01:00.0000000;Theta;636096672600000000;896
2013-11-16T00:01:00.0000000;Theta;6.352015686E+17;36
2011-06-06T00:01:00.0000000;Omicron;634429152600000000;550
2014-03-08T00:02:00.0000000;Gamma;635298337200000000;1
2013-09-20T00:01:00.0000000;Mu;6.351523206E+17;588
2011-12-08T00:02:00.0000000;Chi;6.345889932E+17;404
2019-09-19T00:01:00.0000000;Pi;6.37044E+017;313
2017-12-12T00:01:00.0000000;Mu;6.364863366E+17;629
