TM;Category;unknown;Quantity
2011-12-27T00:01:00.0000000;Gamma;6.346054086E+17;719
2012-03-15T00:02:00.0000000;Alpha;634673665200000000;859
2015-01-26T00:03:00.0000000;Beta;635578273800000000;588
2018-11-24T00:01:00.0000000;Zeta;636786144600000000;557
2017-08-08T00:03:00.0000000;Omicron;636377473800000000;943
2017-06-12T00:02:00.0000000;Alpha;6.363282252E+17;484
2010-08-15T00:02:00.0000000;Upsilon;634,174,273,200,000,000.00000000;581
2013-06-20T00:02:00.0000000;Chi;6.350728332E+17;150
2019-03-27T00:02:00.0000000;Epsilon;6.368924172E+17;354
2013-02-11T00:01:00.0000000;Phi;6.34961E+017;246
2017-05-29T00:02:00.0000000;Chi;636316129200000000;206
2013-03-31T00:02:00.0000000;Chi;635,002,849,200,000,000.00000000;355
2014-02-20T00:01:00.0000000;Omega;635284512600000000;46
2015-11-17T00:01:00.0000000;Phi;635,833,152,600,000,000.00000000;107
2018-07-08T00:02:00.0000000;Mu;6.36666E+017;348
2016-07-30T00:02:00.0000000;Sigma;636054337200000000;835
2013-12-26T00:01:00.0000000;Tau;635236128600000000;263
2013-12-31T00:01:00.0000000;Epsilon;635240448600000000;464
2010-10-19T00:02:00.0000000;Alpha;6.342304332E+17;198
2011-04-27T00:02:00.0000000;Epsilon;634,394,593,200,000,000.00000000;226
2018-10-28T00:01:00.0000000;Phi;6.36763E+017;571
2010-05-02T00:02:00.0000000;Psi;634083553200000000;140
2011-10-30T00:01:00.0000000;Chi;6.34555E+017;591
2013-10-14T00:01:00.0000000;Rho;635173056600000000;665
2018-04-26T00:01:00.0000000;Nu;636602976600000000;865
2019-10-03T00:01:00.0000000;Phi;637056576600000000;856
2017-05-05T00:01:00.0000000;Iota;6.362953926E+17;396
2010-03-04T00:02:00.0000000;Delta;634,032,577,200,000,000.00000000;979
2016-04-20T00:01:00.0000000;Delta;6.359670726E+17;960
2015-10-07T00:02:00.0000000;Xi;635797729200000000;55
2011-04-24T00:02:00.0000000;Alpha;634392001200000000;353
2012-04-05T00:01:00.0000000;Pi;634,691,808,600,000,000.00000000;628
2012-04-16T00:01:00.0000000;Iota;6.347013126E+17;193
2011-11-27T00:01:00.0000000;Iota;634579488600000000;205
2014-05-09T00:02:00.0000000;Rho;6.35352E+017;394
2019-11-28T00:02:00.0000000;Delta;6.37105E+017;556
2019-08-07T00:02:00.0000000;Mu;637,007,329,200,000,000.00000000;204
2015-05-11T00:02:00.0000000;Theta;6.356689932E+17;918
2013-05-05T00:02:00.0000000;Pi;635033089200000000;101
2016-11-25T00:01:00.0000000;Zeta;6.361562886E+17;340
2017-09-24T00:01:00.0000000;Tau;6.36418E+017;47
2010-06-08T00:01:00.0000000;Rho;634115520600000000;904
2011-09-26T00:02:00.0000000;Pi;6.345259212E+17;288
2019-02-09T00:01:00.0000000;Eta;636852672600000000;61
2011-12-13T00:02:00.0000000;Pi;634593313200000000;469
2014-04-02T00:01:00.0000000;Gamma;635319936600000000;432
2015-10-19T00:02:00.0000000;Rho;6.358080972E+17;699
2018-05-30T00:01:00.0000000;Kappa;636,632,352,600,000,000.00000000;552
2017-06-13T00:01:00.0000000;Xi;6.363290886E+17;934
2011-11-16T00:03:00.0000000;Gamma;6.34570E+017;130
2016-01-09T00:01:00.0000000;Omega;635878944600000000;621
2015-01-06T00:02:00.0000000;Chi;6.355609932E+17;882
2016-11-09T00:02:00.0000000;Delta;636142465200000000;499
2018-09-29T00:02:00.0000000;Tau;636737761200000000;536
2010-02-05T00:01:00.0000000;Eta;6.34009E+017;184
2019-09-08T00:02:00.0000000;Gamma;637034977200000000;121
2011-01-03T00:01:00.0000000;Epsilon;6.342960966E+17;601
2018-06-14T00:03:00.0000000;Epsilon;636,645,313,800,000,000.00000000;516
2015-09-23T00:02:00.0000000;Pi;635,785,633,200,000,000.00000000;702
2011-06-04T00:02:00.0000000;Psi;634427425200000000;218
2017-02-21T00:01:00.0000000;Iota;6.362323206E+17;423
2010-11-30T00:02:00.0000000;Delta;634266721200000000;293
2016-05-15T00:01:00.0000000;Lambda;635988672600000000;425
2010-08-24T00:01:00.0000000;Alpha;6.341820486E+17;161
2014-06-27T00:03:00.0000000;Epsilon;635,394,241,800,000,000.00000000;240
2019-05-25T00:03:00.0000000;Epsilon;636,943,393,800,000,000.00000000;932
2010-09-27T00:01:00.0000000;Pi;6.34211E+017;842
2013-08-18T00:01:00.0000000;Iota;6.351238086E+17;372
2019-07-02T00:02:00.0000000;Delta;636976225200000000;365
2019-07-08T00:03:00.0000000;Sigma;6.369814098E+17;471
2012-02-22T00:02:00.0000000;Alpha;6.346546572E+17;560
2012-10-10T00:02:00.0000000;Mu;6.348542412E+17;721
2015-01-19T00:03:00.0000000;Theta;6.35572E+017;275
2013-12-06T00:02:00.0000000;Mu;635218849200000000;104
2013-10-25T00:02:00.0000000;Lambda;6.351825612E+17;134
2013-06-08T00:03:00.0000000;Gamma;635062465800000000;852
2010-06-09T00:02:00.0000000;Pi;6.34116E+017;708
2019-08-10T00:02:00.0000000;Kappa;637009921200000000;756
2016-01-11T00:02:00.0000000;Xi;635,880,673,200,000,000.00000000;684
2010-03-16T00:02:00.0000000;Nu;6.340429452E+17;425
2013-02-04T00:01:00.0000000;Iota;634955328600000000;954
2013-12-13T00:03:00.0000000;Nu;635224897800000000;224
2014-06-02T00:01:00.0000000;Nu;6.353726406E+17;927
2013-12-18T00:02:00.0000000;Xi;6.352292172E+17;713
2014-12-06T00:02:00.0000000;Iota;635534209200000000;292
2018-07-16T00:01:00.0000000;Upsilon;6.366729606E+17;99
2010-04-08T00:01:00.0000000;Zeta;634062816600000000;454
2019-06-13T00:03:00.0000000;Sigma;636,959,809,800,000,000.00000000;966
2019-11-11T00:02:00.0000000;Phi;6.37090E+017;653
2014-10-31T00:02:00.0000000;Upsilon;635,503,105,200,000,000.00000000;747
2017-10-12T00:02:00.0000000;Delta;6.36434E+017;744
2019-08-20T00:01:00.0000000;Omega;6.370185606E+17;295
2010-11-09T00:01:00.0000000;Rho;6.342485766E+17;221
2015-10-06T00:02:00.0000000;Upsilon;6.357968652E+17;312
2013-07-16T00:02:00.0000000;Delta;635095297200000000;791
2017-12-23T00:02:00.0000000;Phi;6.36496E+017;264
2011-02-22T00:04:00.0000000;Eta;6.343392984E+17;373
2014-02-23T00:03:00.0000000;Omicron;635287105800000000;75
2016-10-15T00:04:00.0000000;Kappa;6.361208664E+17;431
2019-02-11T00:01:00.0000000;Alpha;6.36854E+017;547
2015-05-10T00:02:00.0000000;Omega;6.356681292E+17;263
2016-01-11T00:02:00.0000000;Kappa;635,880,673,200,000,000.00000000;779
2011-08-23T00:02:00.0000000;Eta;6.344965452E+17;825
2015-10-27T00:02:00.0000000;Epsilon;635815009200000000;631
2017-03-22T00:03:00.0000000;Beta;636257377800000000;959
2015-04-05T00:02:00.0000000;Chi;6.356378892E+17;556
2014-10-05T00:02:00.0000000;Chi;6.354806412E+17;584
2019-03-22T00:02:00.0000000;Delta;6.368880972E+17;741
2013-04-27T00:02:00.0000000;Mu;6.350261772E+17;494
2019-04-18T00:02:00.0000000;Lambda;636,911,425,200,000,000.00000000;566
2019-07-10T00:02:00.0000000;Tau;6.369831372E+17;314
2015-09-03T00:03:00.0000000;Psi;635,768,353,800,000,000.00000000;248
2010-07-17T00:04:00.0000000;Zeta;6.341492184E+17;453
2010-03-10T00:02:00.0000000;Eta;6.34038E+017;511
2019-08-23T00:01:00.0000000;Omega;637021152600000000;847
2017-12-04T00:02:00.0000000;Chi;6.36479E+017;395
2012-06-09T00:03:00.0000000;Beta;6.347479698E+17;929
2016-10-17T00:04:00.0000000;Nu;6.361225944E+17;230
2013-04-03T00:04:00.0000000;Tau;635005442400000000;946
2019-10-25T00:04:00.0000000;Beta;6.370755864E+17;675
2010-04-05T00:03:00.0000000;Zeta;6.340602258E+17;310
2011-09-17T00:02:00.0000000;Iota;634,518,145,200,000,000.00000000;257
2013-02-28T00:01:00.0000000;Iota;634976064600000000;209
2014-04-04T00:02:00.0000000;Psi;6.35322E+017;556
2013-04-06T00:02:00.0000000;Alpha;6.35008E+017;86
2016-05-04T00:02:00.0000000;Delta;6.35979E+017;24
2010-06-17T00:03:00.0000000;Rho;634123297800000000;241
2012-10-15T00:03:00.0000000;Rho;634858561800000000;392
2012-01-24T00:03:00.0000000;Nu;634629601800000000;441
2013-05-18T00:03:00.0000000;Delta;6.350443218E+17;867
2012-11-11T00:02:00.0000000;Tau;634881889200000000;484
2010-04-01T00:02:00.0000000;Sigma;6.340567692E+17;980
2015-04-11T00:01:00.0000000;Omicron;635643072600000000;14
2019-05-26T00:03:00.0000000;Zeta;636944257800000000;714
2017-11-05T00:03:00.0000000;Mu;636454369800000000;41
2016-02-07T00:04:00.0000000;Alpha;6.359040024E+17;126
2012-03-05T00:02:00.0000000;Nu;6.34665E+017;811
2013-06-27T00:02:00.0000000;Tau;635078881200000000;118
2011-02-02T00:03:00.0000000;Omicron;6.343220178E+17;343
2015-04-11T00:03:00.0000000;Mu;635,643,073,800,000,000.00000000;620
2011-10-20T00:03:00.0000000;Omega;634546657800000000;712
2012-10-06T00:02:00.0000000;Pi;634850785200000000;767
2018-09-26T00:02:00.0000000;Nu;6.367351692E+17;199
2013-06-05T00:02:00.0000000;Alpha;6.350598732E+17;752
2014-09-21T00:05:00.0000000;Pi;635468547000000000;325
2011-09-26T00:02:00.0000000;Alpha;6.345259212E+17;190
2016-10-18T00:03:00.0000000;Phi;6.361234578E+17;239
2015-03-04T00:04:00.0000000;Omicron;635610242400000000;496
2016-12-11T00:04:00.0000000;Lambda;6.361701144E+17;252
2012-07-03T00:02:00.0000000;Chi;634,768,705,200,000,000.00000000;173
2016-12-23T00:03:00.0000000;Theta;6.36180E+017;27
2017-03-09T00:02:00.0000000;Sigma;6.362461452E+17;4
2016-03-26T00:03:00.0000000;Omega;635945473800000000;845
2010-08-28T00:04:00.0000000;Sigma;634185506400000000;389
2012-05-04T00:03:00.0000000;Zeta;6.347168658E+17;128
2011-05-01T00:04:00.0000000;Tau;6.34398E+017;28
2013-06-14T00:04:00.0000000;Kappa;635067650400000000;240
2011-11-08T00:02:00.0000000;Omega;634563073200000000;510
2010-11-22T00:05:00.0000000;Epsilon;6.34259811E+17;252
2016-08-30T00:04:00.0000000;Zeta;636,081,122,400,000,000.00000000;24
2016-08-08T00:02:00.0000000;Eta;6.360621132E+17;727
2019-07-05T00:03:00.0000000;Delta;6.36979E+017;464
2019-09-12T00:03:00.0000000;Omicron;637038433800000000;612
2015-01-04T00:02:00.0000000;Kappa;6.355592652E+17;985
2014-05-17T00:04:00.0000000;Eta;635358818400000000;248
2014-11-02T00:02:00.0000000;Upsilon;635,504,833,200,000,000.00000000;217
2018-05-10T00:02:00.0000000;Sigma;636,615,073,200,000,000.00000000;760
2012-06-15T00:02:00.0000000;Alpha;634,753,153,200,000,000.00000000;860
2018-02-14T00:03:00.0000000;Gamma;6.36542E+017;980
2018-05-29T00:03:00.0000000;Pi;636631489800000000;472
2016-07-23T00:04:00.0000000;Omicron;636048290400000000;262
2015-09-02T00:04:00.0000000;Eta;635,767,490,400,000,000.00000000;236
2012-01-01T00:03:00.0000000;Rho;634609729800000000;943
2018-09-08T00:02:00.0000000;Nu;6.367196172E+17;594
2014-10-31T00:05:00.0000000;Eta;635,503,107,000,000,000.00000000;421
2013-08-06T00:04:00.0000000;Rho;635113442400000000;237
2017-05-16T00:01:00.0000000;Tau;636304896600000000;667
2016-10-06T00:03:00.0000000;Upsilon;636,113,089,800,000,000.00000000;821
2016-01-29T00:04:00.0000000;Xi;635896226400000000;963
2018-08-11T00:03:00.0000000;Gamma;636695425800000000;575
2017-11-01T00:04:00.0000000;Omicron;6.364509144E+17;428
