TM;Category;unknown;Quantity
2012-08-01T00:02:00.0000000;Phi;6.347937612E+17;218
2018-06-19T00:01:00.0000000;Delta;636649632600000000;229
2016-12-18T00:01:00.0000000;Psi;636176160600000000;564
2011-11-13T00:02:00.0000000;Phi;634567393200000000;937
2016-02-10T00:03:00.0000000;Sigma;635906593800000000;463
2015-04-12T00:02:00.0000000;Upsilon;635,643,937,200,000,000.00000000;719
2015-06-16T00:03:00.0000000;Sigma;6.357000978E+17;591
2019-03-20T00:02:00.0000000;Nu;6.36886E+017;410
2016-01-21T00:01:00.0000000;Rho;6.358893126E+17;541
2016-08-04T00:01:00.0000000;Nu;6.36059E+017;634
2011-11-03T00:01:00.0000000;Phi;6.345587526E+17;103
2010-10-07T00:02:00.0000000;Nu;634220065200000000;484
2013-12-14T00:02:00.0000000;Iota;635225761200000000;704
2012-04-26T00:02:00.0000000;Tau;634709953200000000;259
2015-11-09T00:02:00.0000000;Chi;6.358262412E+17;153
2016-01-24T00:01:00.0000000;Gamma;6.358919046E+17;174
2012-02-10T00:03:00.0000000;Omega;634,644,289,800,000,000.00000000;796
2011-12-26T00:01:00.0000000;Phi;6.346045446E+17;284
2011-09-21T00:02:00.0000000;Zeta;634521601200000000;645
2013-12-06T00:03:00.0000000;Nu;635218849800000000;210
2013-03-10T00:01:00.0000000;Pi;6.349847046E+17;975
2018-11-14T00:03:00.0000000;Iota;6.367775058E+17;724
2011-07-30T00:02:00.0000000;Psi;6.34476E+017;793
2010-11-06T00:03:00.0000000;Lambda;6.342459858E+17;560
2018-04-09T00:02:00.0000000;Delta;6.36588E+017;662
2015-04-04T00:03:00.0000000;Omega;6.356370258E+17;510
2010-12-25T00:02:00.0000000;Zeta;6.34288E+017;691
2014-01-06T00:01:00.0000000;Kappa;6.352456326E+17;526
2011-02-05T00:03:00.0000000;Nu;6.343246098E+17;192
2011-08-06T00:01:00.0000000;Mu;6.344818566E+17;768
2013-12-28T00:04:00.0000000;Mu;635,237,858,400,000,000.00000000;946
2015-01-04T00:02:00.0000000;Omega;6.355592652E+17;33
2011-09-19T00:02:00.0000000;Chi;634,519,873,200,000,000.00000000;998
2016-02-16T00:01:00.0000000;Beta;635,911,776,600,000,000.00000000;877
2019-04-01T00:01:00.0000000;Delta;636,896,736,600,000,000.00000000;392
2016-05-26T00:01:00.0000000;Alpha;6.359981766E+17;332
2012-11-29T00:01:00.0000000;Theta;634897440600000000;384
2013-03-10T00:04:00.0000000;Delta;634984706400000000;106
2012-03-16T00:02:00.0000000;Sigma;634,674,529,200,000,000.00000000;131
2016-07-16T00:02:00.0000000;Eta;6.36042E+017;473
2013-09-05T00:02:00.0000000;Psi;6.351393612E+17;124
2015-10-18T00:01:00.0000000;Mu;6.35807E+017;533
2011-05-12T00:02:00.0000000;Sigma;634407553200000000;204
2015-05-27T00:02:00.0000000;Gamma;6.35683E+017;194
2012-10-18T00:02:00.0000000;Kappa;634861153200000000;321
2014-05-19T00:03:00.0000000;Alpha;635360545800000000;710
2013-07-03T00:02:00.0000000;Beta;635084065200000000;624
2018-05-11T00:01:00.0000000;Chi;636,615,936,600,000,000.00000000;625
2014-01-25T00:02:00.0000000;Xi;6.352620492E+17;767
2018-04-27T00:02:00.0000000;Tau;6.36604E+017;985
2018-10-09T00:01:00.0000000;Mu;6.36746E+017;620
2014-03-13T00:01:00.0000000;Sigma;635,302,656,600,000,000.00000000;787
2013-11-22T00:03:00.0000000;Upsilon;635,206,753,800,000,000.00000000;414
2019-06-09T00:04:00.0000000;Nu;636956354400000000;491
2013-12-11T00:03:00.0000000;Alpha;635,223,169,800,000,000.00000000;318
2015-09-19T00:01:00.0000000;Lambda;6.357821766E+17;46
2014-01-04T00:02:00.0000000;Gamma;6.35244E+017;52
2016-11-09T00:02:00.0000000;Zeta;636142465200000000;127
2018-01-21T00:03:00.0000000;Chi;636,520,897,800,000,000.00000000;107
2012-07-25T00:02:00.0000000;Omicron;634787713200000000;701
2012-06-11T00:01:00.0000000;Xi;6.347496966E+17;515
2018-03-31T00:03:00.0000000;Tau;636580513800000000;61
2016-01-20T00:01:00.0000000;Upsilon;6.358884486E+17;985
2016-05-08T00:02:00.0000000;Rho;6.359826252E+17;880
2014-02-20T00:02:00.0000000;Zeta;635,284,513,200,000,000.00000000;904
2019-12-26T00:04:00.0000000;Xi;637,129,154,400,000,000.00000000;847
2010-08-12T00:02:00.0000000;Tau;634171681200000000;10
2017-04-15T00:03:00.0000000;Psi;6.362781138E+17;369
2016-11-06T00:02:00.0000000;Omega;6.361398732E+17;630
2014-05-19T00:03:00.0000000;Gamma;635360545800000000;715
2015-02-26T00:02:00.0000000;Omega;6.356050572E+17;447
2011-07-12T00:02:00.0000000;Mu;6.34460E+017;376
2014-01-20T00:02:00.0000000;Kappa;635257729200000000;528
2016-10-29T00:02:00.0000000;Kappa;636132961200000000;374
2015-11-05T00:04:00.0000000;Gamma;6.358227864E+17;833
2017-05-15T00:02:00.0000000;Iota;636304033200000000;742
2011-11-03T00:03:00.0000000;Eta;6.345587538E+17;769
2015-06-24T00:03:00.0000000;Upsilon;635,707,009,800,000,000.00000000;754
2012-02-14T00:02:00.0000000;Xi;6.34648E+017;723
2014-06-23T00:01:00.0000000;Chi;6.353907846E+17;249
2018-03-11T00:03:00.0000000;Phi;6.365632338E+17;804
2015-08-21T00:03:00.0000000;Gamma;635757121800000000;822
2011-01-14T00:03:00.0000000;Gamma;6.343056018E+17;669
2015-05-11T00:03:00.0000000;Delta;6.356689938E+17;917
2014-01-31T00:02:00.0000000;Upsilon;635267233200000000;888
2017-10-01T00:02:00.0000000;Eta;636424129200000000;449
2012-01-01T00:02:00.0000000;Theta;634609729200000000;484
2014-10-20T00:03:00.0000000;Delta;6.35494E+017;706
2012-07-24T00:02:00.0000000;Upsilon;634786849200000000;251
2017-06-29T00:02:00.0000000;Delta;6.363429132E+17;284
2016-10-14T00:03:00.0000000;Omega;6.36120E+017;580
2019-12-18T00:03:00.0000000;Chi;6.371222418E+17;38
2017-01-31T00:02:00.0000000;Iota;6.36214E+017;351
2016-03-25T00:03:00.0000000;Chi;635944609800000000;59
2016-07-30T00:03:00.0000000;Rho;636054337800000000;496
2010-12-15T00:02:00.0000000;Omega;6.342796812E+17;304
2019-02-14T00:04:00.0000000;Delta;6.368569944E+17;987
2015-02-01T00:05:00.0000000;Kappa;635583459000000000;820
2010-05-07T00:03:00.0000000;Tau;6.340878738E+17;878
2012-04-14T00:04:00.0000000;Tau;6.346995864E+17;952
2010-01-24T00:02:00.0000000;Omega;633998881200000000;410
2019-10-23T00:03:00.0000000;Pi;6.37074E+017;671
2012-08-27T00:05:00.0000000;Gamma;634816227000000000;599
2019-10-07T00:03:00.0000000;Nu;6.370600338E+17;546
2016-04-12T00:03:00.0000000;Chi;635960161800000000;807
2013-10-10T00:05:00.0000000;Psi;6.35169603E+17;403
2012-08-11T00:03:00.0000000;Delta;634802401800000000;519
2010-06-17T00:01:00.0000000;Delta;6.341232966E+17;625
2012-02-25T00:03:00.0000000;Lambda;634657249800000000;151
2016-06-23T00:04:00.0000000;Omicron;636022370400000000;78
2010-01-27T00:03:00.0000000;Pi;634,001,473,800,000,000.00000000;984
2016-07-16T00:03:00.0000000;Zeta;6.360422418E+17;983
2014-12-31T00:04:00.0000000;Psi;6.35556E+017;552
