TM;Category;unknown;Quantity
2012-08-13T00:01:00.0000000;Nu;634804128600000000;709
2010-10-23T00:01:00.0000000;Nu;634233888600000000;379
2013-08-24T00:01:00.0000000;Tau;635,128,992,600,000,000.00000000;761
2019-04-12T00:01:00.0000000;Phi;6.369062406E+17;151
2010-02-19T00:01:00.0000000;Pi;634021344600000000;186
2013-11-08T00:01:00.0000000;Psi;635194656600000000;406
2016-08-09T00:01:00.0000000;Lambda;6.360629766E+17;105
2013-12-29T00:02:00.0000000;Omicron;635,238,721,200,000,000.00000000;193
2018-04-21T00:01:00.0000000;Rho;636598656600000000;61
2012-07-19T00:01:00.0000000;Theta;634782528600000000;704
2013-11-05T00:01:00.0000000;Theta;635,192,064,600,000,000.00000000;146
2010-04-05T00:01:00.0000000;Chi;6.340602246E+17;444
2013-04-15T00:01:00.0000000;Eta;6.350158086E+17;101
2010-10-04T00:01:00.0000000;Phi;6.342174726E+17;961
2019-05-13T00:01:00.0000000;Omega;6.36933E+017;451
2015-05-31T00:03:00.0000000;Kappa;6.356862738E+17;370
2012-05-30T00:02:00.0000000;Alpha;634739329200000000;285
2013-05-20T00:02:00.0000000;Tau;6.350460492E+17;327
2010-03-21T00:02:00.0000000;Chi;634047265200000000;8
2011-04-27T00:01:00.0000000;Rho;634,394,592,600,000,000.00000000;10
2017-01-11T00:01:00.0000000;Gamma;636196896600000000;420
2012-03-19T00:02:00.0000000;Epsilon;634677121200000000;847
2016-03-15T00:03:00.0000000;Eta;6.359359698E+17;305
2016-12-17T00:01:00.0000000;Beta;636175296600000000;586
2012-12-20T00:02:00.0000000;Beta;6.34916E+017;451
2010-11-03T00:01:00.0000000;Sigma;6.34243E+017;166
2017-04-13T00:01:00.0000000;Phi;6.36276E+017;872
2014-10-09T00:02:00.0000000;Kappa;6.354840972E+17;379
2018-08-11T00:01:00.0000000;Xi;636695424600000000;146
2016-06-01T00:02:00.0000000;Rho;636003361200000000;391
2016-04-05T00:01:00.0000000;Lambda;6.359541126E+17;432
2011-02-09T00:02:00.0000000;Gamma;634328065200000000;776
2019-03-10T00:01:00.0000000;Alpha;6.368777286E+17;648
2012-10-03T00:03:00.0000000;Omicron;634848193800000000;234
2013-06-30T00:01:00.0000000;Beta;635,081,472,600,000,000.00000000;1
2012-05-07T00:01:00.0000000;Sigma;634719456600000000;44
2011-02-05T00:02:00.0000000;Mu;6.343246092E+17;143
2019-11-14T00:02:00.0000000;Gamma;6.370928652E+17;401
2019-06-20T00:01:00.0000000;Iota;6.36966E+017;669
2017-07-17T00:02:00.0000000;Delta;6.363584652E+17;923
2016-08-30T00:02:00.0000000;Iota;636081121200000000;818
2010-04-17T00:02:00.0000000;Eta;6.34071E+017;224
2013-08-09T00:02:00.0000000;Pi;635116033200000000;944
2012-10-16T00:02:00.0000000;Zeta;634859425200000000;542
2012-05-09T00:01:00.0000000;Theta;634721184600000000;762
2018-10-17T00:01:00.0000000;Omega;636753312600000000;564
2014-08-12T00:02:00.0000000;Upsilon;6.354339852E+17;935
2018-08-11T00:01:00.0000000;Tau;636695424600000000;463
2012-05-28T00:02:00.0000000;Kappa;634,737,601,200,000,000.00000000;684
2016-05-17T00:01:00.0000000;Sigma;635,990,400,600,000,000.00000000;899
2013-12-19T00:01:00.0000000;Rho;6.352300806E+17;328
2016-05-06T00:01:00.0000000;Xi;6.359808966E+17;357
2011-04-17T00:02:00.0000000;Nu;6.343859532E+17;256
2013-03-06T00:01:00.0000000;Alpha;6.349812486E+17;341
2010-07-16T00:01:00.0000000;Theta;6.34148E+017;706
2018-09-19T00:01:00.0000000;Epsilon;636729120600000000;350
2017-10-31T00:02:00.0000000;Omicron;6.364500492E+17;729
2019-01-06T00:02:00.0000000;Epsilon;6.36823E+017;913
2014-06-19T00:02:00.0000000;Xi;6.353873292E+17;999
2019-01-04T00:01:00.0000000;Alpha;636821568600000000;390
2015-07-29T00:02:00.0000000;Psi;635737249200000000;859
2015-03-16T00:01:00.0000000;Chi;6.35621E+017;479
2016-07-21T00:02:00.0000000;Upsilon;6.360465612E+17;579
2016-04-14T00:02:00.0000000;Omicron;6.35962E+017;357
2019-11-03T00:03:00.0000000;Psi;637,083,361,800,000,000.00000000;966
2018-02-12T00:01:00.0000000;Kappa;636539904600000000;914
2016-01-10T00:01:00.0000000;Delta;635,879,808,600,000,000.00000000;94
2015-06-08T00:02:00.0000000;Xi;635,693,185,200,000,000.00000000;418
2014-12-08T00:02:00.0000000;Theta;635,535,937,200,000,000.00000000;740
2010-01-02T00:01:00.0000000;Kappa;6.339798726E+17;147
2013-03-22T00:02:00.0000000;Nu;6.349950732E+17;7
2011-09-06T00:02:00.0000000;Iota;6.34509E+017;720
2010-11-05T00:01:00.0000000;Omega;6.342451206E+17;187
2017-05-19T00:02:00.0000000;Rho;6.36307E+017;557
2014-05-07T00:01:00.0000000;Iota;635350176600000000;316
2019-12-24T00:03:00.0000000;Lambda;637127425800000000;576
2015-07-16T00:01:00.0000000;Iota;635726016600000000;161
2013-05-21T00:02:00.0000000;Omega;635046913200000000;528
2017-07-03T00:01:00.0000000;Sigma;636346368600000000;455
2010-07-06T00:02:00.0000000;Epsilon;634139713200000000;468
2012-05-28T00:01:00.0000000;Phi;634,737,600,600,000,000.00000000;3
2010-08-11T00:01:00.0000000;Tau;6.341708166E+17;187
2015-03-23T00:03:00.0000000;Epsilon;635626657800000000;509
2013-06-27T00:02:00.0000000;Upsilon;635078881200000000;560
2015-04-08T00:02:00.0000000;Psi;6.356404812E+17;688
2016-07-25T00:02:00.0000000;Nu;636050017200000000;628
2010-09-24T00:01:00.0000000;Zeta;634208832600000000;88
2010-01-14T00:01:00.0000000;Alpha;633990240600000000;124
2019-02-09T00:02:00.0000000;Psi;636852673200000000;352
2013-03-24T00:02:00.0000000;Nu;6.349968012E+17;81
2012-12-01T00:04:00.0000000;Tau;6.34899E+017;945
2012-12-07T00:03:00.0000000;Epsilon;6.349043538E+17;978
2014-12-02T00:01:00.0000000;Tau;6.355307526E+17;179
2015-09-30T00:02:00.0000000;Psi;6.35792E+017;438
2013-12-25T00:02:00.0000000;Rho;635235265200000000;352
2019-02-25T00:03:00.0000000;Xi;636866497800000000;663
2013-04-12T00:02:00.0000000;Sigma;6.350132172E+17;313
2010-08-11T00:02:00.0000000;Omega;634170817200000000;31
2011-01-16T00:03:00.0000000;Chi;6.343073298E+17;685
2018-04-05T00:01:00.0000000;Phi;636,584,832,600,000,000.00000000;740
2011-10-03T00:02:00.0000000;Xi;634531969200000000;766
2010-06-29T00:03:00.0000000;Kappa;6.341336658E+17;209
2012-04-05T00:01:00.0000000;Kappa;634,691,808,600,000,000.00000000;86
2014-11-29T00:02:00.0000000;Omega;6.355281612E+17;666
2010-08-15T00:03:00.0000000;Omicron;634,174,273,800,000,000.00000000;632
2011-12-13T00:01:00.0000000;Eta;6.345933126E+17;389
2018-02-05T00:03:00.0000000;Gamma;636533857800000000;81
2013-08-12T00:01:00.0000000;Omicron;6.35119E+017;241
2012-11-12T00:01:00.0000000;Psi;634882752600000000;404
2015-01-06T00:01:00.0000000;Kappa;6.355609926E+17;394
2012-06-17T00:03:00.0000000;Beta;634754881800000000;603
2019-08-20T00:01:00.0000000;Zeta;6.370185606E+17;723
2013-05-03T00:03:00.0000000;Omega;635031361800000000;453
2017-03-25T00:01:00.0000000;Iota;6.36260E+017;623
2017-06-19T00:02:00.0000000;Iota;636,334,273,200,000,000.00000000;352
2017-05-02T00:02:00.0000000;Xi;6.36293E+017;926
2012-07-30T00:04:00.0000000;Omega;6.347920344E+17;172
2019-07-04T00:02:00.0000000;Epsilon;636977953200000000;431
2018-07-26T00:03:00.0000000;Pi;6.36682E+017;848
2012-06-15T00:03:00.0000000;Theta;634,753,153,800,000,000.00000000;978
2018-12-05T00:03:00.0000000;Phi;6.367956498E+17;886
2013-11-27T00:04:00.0000000;Epsilon;6.35211E+017;891
2013-06-13T00:01:00.0000000;Alpha;635,066,784,600,000,000.00000000;168
2018-10-01T00:02:00.0000000;Phi;636,739,489,200,000,000.00000000;689
2018-06-11T00:02:00.0000000;Epsilon;636642721200000000;478
2012-05-28T00:01:00.0000000;Tau;634,737,600,600,000,000.00000000;327
2011-05-30T00:04:00.0000000;Gamma;634,423,106,400,000,000.00000000;269
2017-04-15T00:02:00.0000000;Omicron;6.362781132E+17;478
2013-03-23T00:02:00.0000000;Phi;6.349959372E+17;824
2010-01-28T00:03:00.0000000;Iota;634,002,337,800,000,000.00000000;829
2011-07-10T00:02:00.0000000;Gamma;634458529200000000;98
2019-09-27T00:01:00.0000000;Upsilon;637051392600000000;336
2014-06-26T00:01:00.0000000;Chi;635393376600000000;503
2018-09-30T00:02:00.0000000;Psi;636738625200000000;390
2017-07-11T00:03:00.0000000;Alpha;6.36353E+017;790
2017-04-02T00:02:00.0000000;Beta;6.362668812E+17;675
2016-06-14T00:02:00.0000000;Tau;6.360145932E+17;165
2010-06-21T00:03:00.0000000;Gamma;634,126,753,800,000,000.00000000;459
2014-09-10T00:02:00.0000000;Alpha;635459041200000000;45
2017-09-22T00:02:00.0000000;Upsilon;6.36416E+017;57
2017-08-26T00:01:00.0000000;Epsilon;636393024600000000;219
2015-09-05T00:03:00.0000000;Chi;635,770,081,800,000,000.00000000;344
2010-04-17T00:02:00.0000000;Epsilon;6.34071E+017;323
2011-09-24T00:02:00.0000000;Kappa;6.34524E+017;729
2010-04-01T00:02:00.0000000;Zeta;6.340567692E+17;677
2013-04-16T00:02:00.0000000;Alpha;635016673200000000;246
2012-09-05T00:03:00.0000000;Chi;6.348240018E+17;325
2017-10-04T00:02:00.0000000;Beta;636,426,721,200,000,000.00000000;960
2019-02-26T00:02:00.0000000;Alpha;636867361200000000;85
2016-10-13T00:02:00.0000000;Omicron;6.36119E+017;176
2014-12-16T00:02:00.0000000;Alpha;6.355428492E+17;139
2014-02-13T00:04:00.0000000;Sigma;6.352784664E+17;258
2012-06-21T00:02:00.0000000;Psi;6.34758E+017;346
2011-02-01T00:03:00.0000000;Chi;6.343211538E+17;799
2011-09-27T00:01:00.0000000;Phi;6.345267846E+17;167
2014-04-02T00:03:00.0000000;Alpha;6.35320E+017;700
2014-06-06T00:01:00.0000000;Gamma;635376096600000000;49
2010-10-16T00:03:00.0000000;Pi;6.342278418E+17;870
2015-08-25T00:02:00.0000000;Epsilon;6.35761E+017;861
2019-12-21T00:03:00.0000000;Sigma;6.371248338E+17;293
2012-01-12T00:02:00.0000000;Gamma;6.346192332E+17;519
2013-06-25T00:02:00.0000000;Gamma;6.350771532E+17;291
2010-09-24T00:03:00.0000000;Delta;634208833800000000;349
2018-02-19T00:03:00.0000000;Nu;6.365459538E+17;360
2011-12-11T00:04:00.0000000;Rho;634591586400000000;842
2014-06-23T00:04:00.0000000;Omega;635390786400000000;302
2010-03-08T00:03:00.0000000;Psi;634036033800000000;132
2015-11-28T00:02:00.0000000;Zeta;6.358426572E+17;257
2011-06-11T00:04:00.0000000;Sigma;6.344334744E+17;767
2016-07-29T00:02:00.0000000;Upsilon;636053473200000000;213
2017-11-26T00:01:00.0000000;Kappa;636472512600000000;396
2013-04-22T00:01:00.0000000;Rho;635021856600000000;602
2014-04-18T00:03:00.0000000;Pi;635333761800000000;917
2011-01-07T00:03:00.0000000;Kappa;634,299,553,800,000,000.00000000;594
2019-12-05T00:02:00.0000000;Chi;6.371110092E+17;743
2016-10-22T00:03:00.0000000;Pi;636126913800000000;579
2010-10-02T00:02:00.0000000;Epsilon;6.342157452E+17;784
2010-06-30T00:04:00.0000000;Alpha;6.341345304E+17;837
2013-04-19T00:05:00.0000000;Epsilon;635019267000000000;224
2015-05-01T00:03:00.0000000;Omicron;635,660,353,800,000,000.00000000;806
2019-11-17T00:01:00.0000000;Omicron;6.370954566E+17;274
2011-06-18T00:03:00.0000000;Alpha;634,439,521,800,000,000.00000000;546
2018-03-30T00:02:00.0000000;Chi;6.365796492E+17;147
2011-10-19T00:02:00.0000000;Psi;6.345457932E+17;177
2016-02-22T00:03:00.0000000;Lambda;6.359169618E+17;260
2016-12-17T00:03:00.0000000;Chi;636,175,297,800,000,000.00000000;587
2011-02-18T00:03:00.0000000;Beta;6.34336E+017;488
2015-12-25T00:02:00.0000000;Omicron;635865985200000000;118
2014-04-10T00:03:00.0000000;Upsilon;6.353268498E+17;418
2012-10-03T00:03:00.0000000;Theta;634848193800000000;180
2011-10-13T00:03:00.0000000;Alpha;6.345406098E+17;301
2018-10-07T00:03:00.0000000;Gamma;6.36745E+017;483
2019-12-29T00:03:00.0000000;Rho;637,131,745,800,000,000.00000000;647
2018-04-28T00:02:00.0000000;Psi;6.36605E+017;332
2017-02-02T00:02:00.0000000;Psi;6.362159052E+17;46
2013-05-19T00:03:00.0000000;Pi;6.350451858E+17;547
2010-12-07T00:01:00.0000000;Sigma;634272768600000000;905
2010-11-04T00:04:00.0000000;Theta;6.342442584E+17;910
2016-12-17T00:05:00.0000000;Lambda;636,175,299,000,000,000.00000000;111
2016-08-06T00:03:00.0000000;Iota;6.360603858E+17;997
2015-10-01T00:02:00.0000000;Upsilon;6.357925452E+17;406
2016-09-28T00:02:00.0000000;Theta;6.361061772E+17;879
2017-01-15T00:03:00.0000000;Theta;6.362003538E+17;338
2012-04-17T00:03:00.0000000;Rho;634702177800000000;1
2015-01-02T00:04:00.0000000;Alpha;6.355575384E+17;691
2017-07-24T00:03:00.0000000;Psi;636,364,513,800,000,000.00000000;103
2015-03-01T00:04:00.0000000;Kappa;6.356076504E+17;92
2015-09-27T00:02:00.0000000;Chi;635789089200000000;400
2019-07-06T00:04:00.0000000;Tau;6.36980E+017;221
2019-10-02T00:03:00.0000000;Lambda;637055713800000000;404
