TM;Category;unknown;Quantity
2012-09-17T00:01:00.0000000;Phi;634834368600000000;805
2017-06-17T00:01:00.0000000;Zeta;636332544600000000;932
2019-12-01T00:01:00.0000000;Beta;6.371075526E+17;923
2017-10-26T00:01:00.0000000;Epsilon;636445728600000000;984
2011-12-21T00:01:00.0000000;Tau;634600224600000000;989
2015-10-04T00:01:00.0000000;Rho;6.357951366E+17;608
2013-03-09T00:01:00.0000000;Nu;6.349838406E+17;677
2010-09-08T00:01:00.0000000;Mu;6.34195E+017;381
2014-05-13T00:01:00.0000000;Kappa;6.353553606E+17;198
2012-02-06T00:02:00.0000000;Zeta;634640833200000000;363
2012-01-19T00:01:00.0000000;Lambda;634625280600000000;770
2015-01-18T00:02:00.0000000;Delta;6.35571E+017;845
2014-12-29T00:02:00.0000000;Omicron;635554081200000000;563
2010-01-20T00:01:00.0000000;Eta;6.339954246E+17;45
2011-03-04T00:01:00.0000000;Rho;634,347,936,600,000,000.00000000;186
2016-09-22T00:01:00.0000000;Omega;636100992600000000;631
2014-06-19T00:01:00.0000000;Mu;6.353873286E+17;989
2015-08-14T00:01:00.0000000;Rho;6.357510726E+17;760
2012-03-09T00:01:00.0000000;Rho;6.346684806E+17;383
2019-11-18T00:01:00.0000000;Lambda;6.370963206E+17;939
2014-03-27T00:02:00.0000000;Xi;635314753200000000;812
2012-12-01T00:02:00.0000000;Beta;6.34899E+017;168
2015-08-30T00:01:00.0000000;Rho;6.357648966E+17;147
2013-06-02T00:01:00.0000000;Gamma;6.35057E+017;263
2013-04-26T00:01:00.0000000;Beta;6.35025E+017;809
2011-01-08T00:01:00.0000000;Delta;634,300,416,600,000,000.00000000;448
2011-04-29T00:01:00.0000000;Xi;634396320600000000;298
2011-04-01T00:01:00.0000000;Omega;6.343721286E+17;638
2016-10-21T00:01:00.0000000;Omicron;6.361260486E+17;898
2019-07-18T00:01:00.0000000;Beta;636,990,048,600,000,000.00000000;426
2012-03-23T00:01:00.0000000;Phi;6.34681E+017;985
2011-04-20T00:01:00.0000000;Phi;6.343885446E+17;495
2012-03-12T00:01:00.0000000;Gamma;6.346710726E+17;568
2018-01-20T00:01:00.0000000;Omicron;636520032600000000;534
2016-09-27T00:02:00.0000000;Gamma;6.361053132E+17;123
2018-10-27T00:02:00.0000000;Beta;6.36762E+017;217
2017-03-09T00:01:00.0000000;Zeta;6.36246E+017;132
2018-03-30T00:02:00.0000000;Delta;6.365796492E+17;677
2011-01-20T00:01:00.0000000;Phi;6.343107846E+17;807
2018-03-29T00:01:00.0000000;Theta;6.365787846E+17;92
2019-10-29T00:01:00.0000000;Epsilon;6.370790406E+17;31
2011-05-22T00:01:00.0000000;Mu;6.34416E+017;243
2010-03-07T00:02:00.0000000;Eta;634035169200000000;655
2019-12-22T00:01:00.0000000;Zeta;6.371256966E+17;112
2015-12-30T00:02:00.0000000;Theta;6.35870E+017;726
2012-12-30T00:01:00.0000000;Omicron;634924224600000000;356
2013-10-29T00:01:00.0000000;Alpha;6.351860166E+17;227
2015-07-02T00:02:00.0000000;Psi;6.35714E+017;13
2016-10-19T00:02:00.0000000;Lambda;6.361243212E+17;28
2012-11-19T00:01:00.0000000;Eta;6.348888006E+17;722
2010-04-13T00:01:00.0000000;Epsilon;634067136600000000;727
2019-08-28T00:02:00.0000000;Theta;637025473200000000;879
2019-08-17T00:02:00.0000000;Alpha;6.370159692E+17;773
2010-05-14T00:01:00.0000000;Phi;634093920600000000;656
2017-03-08T00:01:00.0000000;Nu;6.36245E+017;836
2017-02-05T00:02:00.0000000;Upsilon;6.362184972E+17;272
2010-05-24T00:01:00.0000000;Upsilon;6.34103E+017;845
2014-08-13T00:01:00.0000000;Nu;6.354348486E+17;14
2017-07-16T00:03:00.0000000;Mu;6.363576018E+17;939
2015-12-22T00:02:00.0000000;Sigma;635,863,393,200,000,000.00000000;478
2017-09-06T00:02:00.0000000;Tau;6.36403E+017;726
2017-08-01T00:01:00.0000000;Mu;6.36371E+017;761
2010-05-11T00:01:00.0000000;Gamma;6.340913286E+17;915
2017-03-04T00:01:00.0000000;Alpha;636241824600000000;310
2010-05-09T00:01:00.0000000;Mu;6.340896006E+17;909
2015-05-14T00:02:00.0000000;Eta;6.356715852E+17;757
2016-11-03T00:02:00.0000000;Lambda;6.361372812E+17;422
2011-09-15T00:02:00.0000000;Xi;634516417200000000;377
2013-03-14T00:01:00.0000000;Nu;634,988,160,600,000,000.00000000;645
2016-01-28T00:01:00.0000000;Epsilon;635,895,360,600,000,000.00000000;426
2012-10-20T00:03:00.0000000;Rho;634,862,881,800,000,000.00000000;191
2012-05-10T00:01:00.0000000;Epsilon;634,722,048,600,000,000.00000000;88
2017-01-19T00:02:00.0000000;Beta;6.362038092E+17;590
2012-02-24T00:02:00.0000000;Delta;634656385200000000;804
2013-11-24T00:01:00.0000000;Chi;635,208,480,600,000,000.00000000;819
2010-09-11T00:02:00.0000000;Iota;6.341976012E+17;18
2013-07-27T00:02:00.0000000;Xi;6.351048012E+17;888
2014-09-26T00:02:00.0000000;Mu;635,472,865,200,000,000.00000000;244
2014-01-22T00:02:00.0000000;Rho;6.35259E+017;729
2014-01-22T00:01:00.0000000;Upsilon;6.35259E+017;363
2013-12-13T00:01:00.0000000;Upsilon;635224896600000000;626
2010-12-03T00:01:00.0000000;Iota;634,269,312,600,000,000.00000000;365
2017-02-25T00:02:00.0000000;Alpha;636235777200000000;363
2019-03-16T00:02:00.0000000;Epsilon;636882913200000000;502
2019-09-24T00:02:00.0000000;Nu;6.370488012E+17;636
2011-05-07T00:04:00.0000000;Rho;6.344032344E+17;771
2011-08-12T00:02:00.0000000;Upsilon;634,487,041,200,000,000.00000000;994
2018-12-11T00:03:00.0000000;Eta;636,800,833,800,000,000.00000000;390
2018-06-04T00:02:00.0000000;Iota;6.36637E+017;55
2019-11-04T00:02:00.0000000;Iota;637,084,225,200,000,000.00000000;671
2019-11-02T00:02:00.0000000;Rho;637082497200000000;581
2011-06-10T00:02:00.0000000;Chi;6.344326092E+17;374
2017-01-11T00:02:00.0000000;Zeta;6.36197E+017;446
2017-02-26T00:02:00.0000000;Rho;636236641200000000;952
2019-03-15T00:01:00.0000000;Upsilon;636,882,048,600,000,000.00000000;621
2012-08-22T00:04:00.0000000;Phi;634811906400000000;59
2015-02-15T00:01:00.0000000;Lambda;635595552600000000;627
2014-11-01T00:03:00.0000000;Mu;635,503,969,800,000,000.00000000;526
2014-01-29T00:02:00.0000000;Phi;6.352655052E+17;91
2016-08-02T00:02:00.0000000;Theta;6.36057E+017;554
2016-12-15T00:01:00.0000000;Pi;6.361735686E+17;76
2013-07-20T00:01:00.0000000;Chi;635,098,752,600,000,000.00000000;225
2016-09-10T00:02:00.0000000;Kappa;6.360906252E+17;585
2019-07-18T00:03:00.0000000;Alpha;636,990,049,800,000,000.00000000;921
2011-03-01T00:03:00.0000000;Omega;634,345,345,800,000,000.00000000;475
2011-06-09T00:01:00.0000000;Zeta;6.34432E+017;639
2014-10-16T00:02:00.0000000;Kappa;635490145200000000;931
2017-07-21T00:02:00.0000000;Gamma;636361921200000000;622
2018-03-09T00:03:00.0000000;Eta;6.365615058E+17;133
2012-06-14T00:02:00.0000000;Psi;634,752,289,200,000,000.00000000;429
2019-08-27T00:02:00.0000000;Sigma;637024609200000000;487
2013-06-16T00:02:00.0000000;Beta;635069377200000000;38
2014-05-04T00:02:00.0000000;Beta;635,347,585,200,000,000.00000000;569
2012-02-16T00:02:00.0000000;Xi;6.34649E+017;515
2012-02-03T00:02:00.0000000;Zeta;6.346382412E+17;108
2010-08-14T00:02:00.0000000;Nu;634,173,409,200,000,000.00000000;723
2014-12-14T00:02:00.0000000;Tau;6.35541E+017;598
2019-05-18T00:02:00.0000000;Mu;6.369373452E+17;876
2012-04-01T00:02:00.0000000;Epsilon;634688353200000000;912
