TM;Category;unknown;Quantity
2017-04-12T00:02:00.0000000;Iota;6.36276E+017;365
2010-10-26T00:02:00.0000000;Chi;634,236,481,200,000,000.00000000;684
2013-09-24T00:03:00.0000000;Rho;635155777800000000;600
2017-09-15T00:03:00.0000000;Alpha;636,410,305,800,000,000.00000000;94
2012-06-09T00:01:00.0000000;Upsilon;6.347479686E+17;645
2012-01-10T00:02:00.0000000;Chi;6.34618E+017;844
2019-03-07T00:01:00.0000000;Mu;6.368751366E+17;299
2016-09-30T00:02:00.0000000;Xi;6.361079052E+17;595
2019-03-21T00:01:00.0000000;Psi;6.36887E+017;349
2013-07-21T00:01:00.0000000;Nu;635099616600000000;111
2014-05-19T00:02:00.0000000;Chi;635360545200000000;306
2012-09-20T00:01:00.0000000;Psi;6.34837E+017;139
2010-01-22T00:01:00.0000000;Epsilon;6.339971526E+17;465
2010-09-03T00:01:00.0000000;Omega;634,190,688,600,000,000.00000000;671
2015-02-07T00:02:00.0000000;Eta;6.35589E+017;236
2016-11-18T00:01:00.0000000;Kappa;636150240600000000;571
2019-11-11T00:01:00.0000000;Sigma;6.37090E+017;246
2010-11-16T00:02:00.0000000;Chi;634254625200000000;502
2016-03-07T00:02:00.0000000;Gamma;635929057200000000;367
2012-08-30T00:01:00.0000000;Iota;634818816600000000;550
2017-11-06T00:01:00.0000000;Xi;6.364552326E+17;657
2015-11-29T00:01:00.0000000;Sigma;6.358435206E+17;139
2011-02-19T00:01:00.0000000;Omicron;6.34337E+017;839
2013-04-03T00:01:00.0000000;Psi;635,005,440,600,000,000.00000000;193
2018-03-14T00:01:00.0000000;Epsilon;636565824600000000;580
2012-08-29T00:01:00.0000000;Nu;634817952600000000;73
2013-07-16T00:02:00.0000000;Xi;635095297200000000;434
2017-10-03T00:01:00.0000000;Tau;636425856600000000;256
2019-01-14T00:02:00.0000000;Tau;636830209200000000;119
2012-04-24T00:01:00.0000000;Rho;634,708,224,600,000,000.00000000;777
2017-03-19T00:01:00.0000000;Sigma;636,254,784,600,000,000.00000000;624
2012-01-01T00:02:00.0000000;Tau;634609729200000000;975
2013-08-12T00:01:00.0000000;Nu;6.35119E+017;732
2012-03-05T00:01:00.0000000;Lambda;6.34665E+017;20
2013-02-14T00:04:00.0000000;Upsilon;6.349639704E+17;170
2015-03-08T00:03:00.0000000;Tau;635,613,697,800,000,000.00000000;343
2018-01-23T00:01:00.0000000;Gamma;636,522,624,600,000,000.00000000;157
2013-09-14T00:02:00.0000000;Theta;635147137200000000;707
2014-01-31T00:01:00.0000000;Xi;635267232600000000;531
2010-06-16T00:01:00.0000000;Gamma;6.341224326E+17;272
2019-02-10T00:02:00.0000000;Chi;636853537200000000;654
2013-11-13T00:02:00.0000000;Epsilon;6.351989772E+17;902
2017-11-05T00:02:00.0000000;Theta;6.364543692E+17;522
2011-09-26T00:02:00.0000000;Epsilon;6.345259212E+17;862
2013-08-11T00:02:00.0000000;Rho;6.35118E+017;77
2013-03-02T00:01:00.0000000;Pi;6.34978E+017;422
2016-01-18T00:02:00.0000000;Delta;6.358867212E+17;229
2014-01-09T00:01:00.0000000;Phi;6.352482246E+17;762
2015-08-23T00:01:00.0000000;Nu;635758848600000000;408
2013-12-17T00:03:00.0000000;Zeta;6.35228E+017;968
2018-03-19T00:02:00.0000000;Nu;636570145200000000;108
2017-02-10T00:01:00.0000000;Alpha;636222816600000000;925
2011-12-08T00:02:00.0000000;Nu;6.345889932E+17;429
2012-11-15T00:01:00.0000000;Omicron;6.34885E+017;230
2019-08-26T00:01:00.0000000;Psi;637,023,744,600,000,000.00000000;636
2017-08-29T00:02:00.0000000;Upsilon;636,395,617,200,000,000.00000000;264
2010-06-19T00:02:00.0000000;Delta;634125025200000000;355
2012-05-02T00:01:00.0000000;Zeta;6.347151366E+17;447
2018-04-23T00:02:00.0000000;Epsilon;636,600,385,200,000,000.00000000;183
2011-09-09T00:03:00.0000000;Xi;6.345112338E+17;969
2017-08-27T00:01:00.0000000;Omicron;636393888600000000;127
2013-06-15T00:03:00.0000000;Eta;635068513800000000;6
2015-11-24T00:03:00.0000000;Chi;6.358392018E+17;707
2018-12-19T00:01:00.0000000;Zeta;6.36808E+017;133
2018-05-25T00:02:00.0000000;Zeta;636628033200000000;735
2016-12-28T00:02:00.0000000;Psi;6.361848012E+17;195
2010-06-17T00:02:00.0000000;Chi;6.341232972E+17;841
2014-05-28T00:02:00.0000000;Upsilon;6.35368E+017;917
2012-08-01T00:02:00.0000000;Epsilon;6.347937612E+17;868
2015-03-21T00:02:00.0000000;Mu;6.356249292E+17;515
2011-11-21T00:02:00.0000000;Upsilon;6.345743052E+17;630
2018-02-28T00:02:00.0000000;Alpha;636,553,729,200,000,000.00000000;754
2010-01-17T00:02:00.0000000;Delta;6.33993E+017;24
2019-05-08T00:01:00.0000000;Pi;636,928,704,600,000,000.00000000;422
2012-11-27T00:01:00.0000000;Omega;634,895,712,600,000,000.00000000;966
2016-04-30T00:03:00.0000000;Pi;635975713800000000;417
2016-02-10T00:02:00.0000000;Nu;6.359065932E+17;375
2017-01-16T00:02:00.0000000;Omega;6.362012172E+17;217
2019-10-22T00:03:00.0000000;Pi;6.37073E+017;833
2015-02-12T00:01:00.0000000;Omicron;6.355929606E+17;800
2012-03-03T00:03:00.0000000;Chi;6.34663E+017;248
2019-09-03T00:02:00.0000000;Tau;6.370306572E+17;901
2014-09-13T00:03:00.0000000;Theta;6.35462E+017;278
2017-01-29T00:02:00.0000000;Eta;6.36212E+017;303
2018-01-02T00:02:00.0000000;Rho;636,504,481,200,000,000.00000000;316
2013-06-29T00:02:00.0000000;Mu;635,080,609,200,000,000.00000000;523
2016-08-25T00:04:00.0000000;Omicron;6.360768024E+17;318
2016-09-05T00:02:00.0000000;Psi;636086305200000000;49
2017-11-16T00:02:00.0000000;Gamma;6.36464E+017;544
2016-07-25T00:04:00.0000000;Eta;636,050,018,400,000,000.00000000;487
2010-05-26T00:02:00.0000000;Phi;6.341042892E+17;517
2011-04-02T00:01:00.0000000;Gamma;6.343729926E+17;587
2019-01-12T00:02:00.0000000;Alpha;6.368284812E+17;714
2014-02-23T00:02:00.0000000;Phi;635287105200000000;225
2019-05-20T00:03:00.0000000;Delta;636939073800000000;48
2018-04-13T00:02:00.0000000;Xi;6.365917452E+17;98
2015-11-17T00:01:00.0000000;Epsilon;635,833,152,600,000,000.00000000;783
2017-07-27T00:02:00.0000000;Pi;636367105200000000;701
2011-09-10T00:02:00.0000000;Omega;6.345120972E+17;858
2013-01-16T00:02:00.0000000;Rho;634938913200000000;817
2012-10-29T00:01:00.0000000;Iota;6.348706566E+17;918
2011-08-26T00:02:00.0000000;Chi;634499137200000000;964
2014-12-27T00:02:00.0000000;Epsilon;635,552,353,200,000,000.00000000;613
2016-10-24T00:03:00.0000000;Gamma;636,128,641,800,000,000.00000000;436
2012-06-09T00:02:00.0000000;Upsilon;6.347479692E+17;905
2014-07-29T00:02:00.0000000;Epsilon;6.354218892E+17;718
2017-05-30T00:02:00.0000000;Kappa;636,316,993,200,000,000.00000000;32
2016-05-14T00:02:00.0000000;Rho;635987809200000000;256
2018-12-29T00:03:00.0000000;Beta;636816385800000000;962
2018-03-06T00:03:00.0000000;Kappa;6.365589138E+17;855
2011-06-14T00:02:00.0000000;Gamma;6.344360652E+17;367
2018-08-24T00:02:00.0000000;Mu;636706657200000000;581
2015-07-25T00:01:00.0000000;Theta;6.357337926E+17;318
2019-10-26T00:02:00.0000000;Upsilon;6.370764492E+17;739
2014-07-08T00:02:00.0000000;Chi;6.354037452E+17;658
2016-12-26T00:03:00.0000000;Beta;6.361830738E+17;216
2019-07-04T00:03:00.0000000;Alpha;636977953800000000;313
2013-10-21T00:02:00.0000000;Epsilon;635179105200000000;577
2014-05-09T00:03:00.0000000;Rho;6.35352E+017;467
2012-09-18T00:02:00.0000000;Kappa;634835233200000000;774
2014-11-10T00:03:00.0000000;Alpha;6.355117458E+17;625
2011-10-04T00:02:00.0000000;Sigma;634532833200000000;442
2017-02-25T00:02:00.0000000;Tau;636235777200000000;811
2010-01-29T00:02:00.0000000;Lambda;634,003,201,200,000,000.00000000;334
2017-06-10T00:02:00.0000000;Iota;6.363264972E+17;806
2012-06-07T00:02:00.0000000;Psi;6.347462412E+17;122
2010-07-27T00:02:00.0000000;Omega;634,157,857,200,000,000.00000000;367
2010-07-25T00:01:00.0000000;Xi;634156128600000000;567
2017-11-01T00:01:00.0000000;Alpha;6.364509126E+17;793
2011-12-28T00:02:00.0000000;Lambda;6.346062732E+17;95
2011-05-28T00:02:00.0000000;Alpha;634421377200000000;934
2017-12-18T00:01:00.0000000;Eta;636,491,520,600,000,000.00000000;155
2015-02-22T00:05:00.0000000;Chi;6.35602E+017;326
2015-11-03T00:01:00.0000000;Pi;635821056600000000;595
2011-01-10T00:03:00.0000000;Chi;634302145800000000;551
2019-11-08T00:01:00.0000000;Rho;637087680600000000;621
2010-12-09T00:03:00.0000000;Omicron;6.342744978E+17;260
2012-06-27T00:02:00.0000000;Kappa;6.347635212E+17;418
2014-08-08T00:03:00.0000000;Theta;6.35431E+017;853
2016-06-04T00:03:00.0000000;Upsilon;636005953800000000;582
2010-08-20T00:02:00.0000000;Omicron;6.34179E+017;918
2018-07-08T00:02:00.0000000;Alpha;6.36666E+017;894
2016-10-07T00:02:00.0000000;Omicron;636,113,953,200,000,000.00000000;574
2015-11-15T00:02:00.0000000;Zeta;635831425200000000;237
2017-07-06T00:03:00.0000000;Omicron;636,348,961,800,000,000.00000000;495
2011-04-14T00:02:00.0000000;Eta;6.34383E+017;473
2013-12-20T00:02:00.0000000;Delta;6.352309452E+17;229
2017-11-01T00:04:00.0000000;Xi;6.364509144E+17;638
2019-07-09T00:03:00.0000000;Kappa;6.369822738E+17;621
2012-12-25T00:03:00.0000000;Upsilon;6.349199058E+17;894
2012-03-20T00:03:00.0000000;Iota;634677985800000000;234
2012-01-06T00:03:00.0000000;Gamma;634614049800000000;59
2018-05-20T00:02:00.0000000;Eta;6.366237132E+17;453
2018-09-11T00:02:00.0000000;Omega;636722209200000000;412
2012-10-04T00:01:00.0000000;Tau;634,849,056,600,000,000.00000000;903
2010-10-05T00:02:00.0000000;Eta;634218337200000000;94
2014-01-11T00:02:00.0000000;Gamma;6.352499532E+17;813
2010-10-12T00:03:00.0000000;Lambda;634224385800000000;131
2016-01-10T00:03:00.0000000;Gamma;635,879,809,800,000,000.00000000;293
2016-10-22T00:01:00.0000000;Tau;636126912600000000;944
2018-02-09T00:03:00.0000000;Gamma;636,537,313,800,000,000.00000000;699
2015-07-17T00:02:00.0000000;Zeta;635726881200000000;743
2014-07-15T00:02:00.0000000;Xi;635,409,793,200,000,000.00000000;461
2011-10-11T00:03:00.0000000;Phi;6.34539E+017;468
2018-09-04T00:03:00.0000000;Mu;6.367161618E+17;321
2011-08-05T00:03:00.0000000;Eta;6.344809938E+17;188
2016-11-20T00:04:00.0000000;Psi;6.361519704E+17;382
2015-10-14T00:03:00.0000000;Gamma;635803777800000000;744
2017-11-27T00:02:00.0000000;Alpha;636,473,377,200,000,000.00000000;426
2019-03-13T00:03:00.0000000;Delta;636,880,321,800,000,000.00000000;565
2019-04-14T00:02:00.0000000;Pi;6.369079692E+17;932
2016-01-07T00:04:00.0000000;Tau;635,877,218,400,000,000.00000000;451
2010-03-15T00:02:00.0000000;Eta;6.340420812E+17;744
2016-01-04T00:02:00.0000000;Xi;6.358746252E+17;534
2019-01-25T00:03:00.0000000;Delta;6.36840E+017;272
2017-05-10T00:04:00.0000000;Omega;636,299,714,400,000,000.00000000;27
2013-05-12T00:03:00.0000000;Omicron;6.35039E+017;511
2017-02-03T00:01:00.0000000;Rho;6.362167686E+17;685
2019-01-10T00:03:00.0000000;Chi;6.368267538E+17;272
2017-12-18T00:03:00.0000000;Beta;636491521800000000;759
2018-05-14T00:03:00.0000000;Omicron;6.36619E+017;77
2012-11-13T00:03:00.0000000;Upsilon;6.34884E+017;258
2017-08-25T00:04:00.0000000;Xi;636392162400000000;262
2015-04-13T00:04:00.0000000;Zeta;635,644,802,400,000,000.00000000;618
2018-05-05T00:04:00.0000000;Mu;636610754400000000;159
2011-09-13T00:02:00.0000000;Beta;6.345146892E+17;5
2018-12-03T00:04:00.0000000;Delta;6.367939224E+17;822
2019-01-25T00:03:00.0000000;Phi;6.36840E+017;878
2011-11-05T00:03:00.0000000;Epsilon;6.345604818E+17;170
2015-01-09T00:04:00.0000000;Rho;635563586400000000;819
2012-08-21T00:02:00.0000000;Chi;6.348110412E+17;169
2011-02-19T00:02:00.0000000;Xi;6.34337E+017;629
2011-07-28T00:01:00.0000000;Omicron;634474080600000000;827
2014-06-26T00:03:00.0000000;Rho;635,393,377,800,000,000.00000000;163
2010-06-06T00:03:00.0000000;Gamma;634113793800000000;366
2015-11-20T00:02:00.0000000;Zeta;635835745200000000;539
2017-02-26T00:06:00.0000000;Pi;636,236,643,600,000,000.00000000;611
2010-01-20T00:03:00.0000000;Psi;6.339954258E+17;222
