TM;Category;unknown;Quantity
2015-04-16T00:02:00.0000000;Zeta;635647393200000000;650
2013-05-13T00:01:00.0000000;Theta;6.35040E+017;441
2018-07-02T00:01:00.0000000;Epsilon;636660864600000000;750
2014-11-07T00:01:00.0000000;Epsilon;6.35509E+017;488
2012-11-11T00:03:00.0000000;Phi;6.34882E+017;725
2018-03-08T00:01:00.0000000;Alpha;6.365606406E+17;30
2016-11-28T00:03:00.0000000;Rho;636158881800000000;416
2019-07-26T00:01:00.0000000;Alpha;6.36997E+017;678
2013-04-24T00:02:00.0000000;Mu;6.35024E+017;365
2017-03-29T00:01:00.0000000;Alpha;6.362634246E+17;743
2016-08-05T00:03:00.0000000;Nu;6.360595218E+17;107
2019-09-03T00:02:00.0000000;Delta;6.370306572E+17;442
2010-04-12T00:03:00.0000000;Pi;634066273800000000;149
2012-12-14T00:04:00.0000000;Iota;634910402400000000;143
2019-02-16T00:01:00.0000000;Mu;6.368587206E+17;737
2016-12-25T00:02:00.0000000;Beta;6.36182E+017;230
2015-07-12T00:01:00.0000000;Phi;635722560600000000;171
2011-01-26T00:01:00.0000000;Kappa;634,315,968,600,000,000.00000000;43
2018-03-19T00:02:00.0000000;Omega;636570145200000000;977
2012-11-18T00:02:00.0000000;Psi;6.348879372E+17;649
2017-11-19T00:02:00.0000000;Rho;6.364664652E+17;512
2012-03-01T00:03:00.0000000;Tau;634661569800000000;585
2011-01-07T00:02:00.0000000;Epsilon;634,299,553,200,000,000.00000000;383
2017-05-02T00:02:00.0000000;Delta;6.36293E+017;9
2018-02-26T00:01:00.0000000;Lambda;636,552,000,600,000,000.00000000;989
2015-05-17T00:02:00.0000000;Delta;635674177200000000;680
2010-01-05T00:03:00.0000000;Kappa;633982465800000000;718
2015-08-28T00:01:00.0000000;Zeta;6.357631686E+17;345
2019-04-19T00:02:00.0000000;Zeta;636,912,289,200,000,000.00000000;944
2015-04-14T00:02:00.0000000;Rho;635,645,665,200,000,000.00000000;499
2012-02-29T00:02:00.0000000;Beta;634,660,705,200,000,000.00000000;573
2010-03-06T00:03:00.0000000;Eta;634034305800000000;341
2017-11-21T00:01:00.0000000;Mu;6.364681926E+17;27
2010-03-09T00:02:00.0000000;Omega;634036897200000000;34
2018-04-19T00:02:00.0000000;Tau;636596929200000000;865
2019-08-11T00:01:00.0000000;Sigma;637010784600000000;411
2014-04-26T00:01:00.0000000;Zeta;6.353406726E+17;224
2012-04-17T00:02:00.0000000;Iota;6.347021772E+17;725
2012-12-21T00:01:00.0000000;Theta;6.34916E+017;93
2010-11-16T00:03:00.0000000;Tau;634254625800000000;756
2016-04-10T00:03:00.0000000;Upsilon;635,958,433,800,000,000.00000000;441
2014-07-15T00:04:00.0000000;Delta;635,409,794,400,000,000.00000000;119
2018-04-17T00:03:00.0000000;Omicron;636595201800000000;113
2013-03-13T00:02:00.0000000;Epsilon;634,987,297,200,000,000.00000000;528
2017-11-13T00:04:00.0000000;Theta;6.36461E+017;429
2011-12-21T00:03:00.0000000;Zeta;6.34600E+017;246
2016-11-27T00:02:00.0000000;Iota;636158017200000000;660
2012-08-24T00:02:00.0000000;Pi;634813633200000000;76
2012-05-09T00:02:00.0000000;Omicron;634,721,185,200,000,000.00000000;937
2015-05-30T00:03:00.0000000;Epsilon;6.356854098E+17;150
2016-02-02T00:03:00.0000000;Gamma;6.35900E+017;200
2016-10-17T00:03:00.0000000;Zeta;6.361225938E+17;737
2012-05-25T00:01:00.0000000;Chi;634735008600000000;935
2016-03-26T00:01:00.0000000;Omega;635945472600000000;265
2015-09-23T00:04:00.0000000;Theta;635,785,634,400,000,000.00000000;806
2014-02-20T00:02:00.0000000;Nu;635,284,513,200,000,000.00000000;635
2013-11-17T00:03:00.0000000;Psi;635202433800000000;526
2015-11-27T00:02:00.0000000;Epsilon;6.358417932E+17;701
2013-07-27T00:03:00.0000000;Rho;6.351048018E+17;954
2017-08-17T00:03:00.0000000;Lambda;6.36385E+017;209
2016-12-09T00:01:00.0000000;Zeta;6.36168E+017;635
2010-02-16T00:03:00.0000000;Nu;634018753800000000;659
2016-11-05T00:02:00.0000000;Epsilon;6.361390092E+17;424
2013-03-23T00:02:00.0000000;Delta;6.349959372E+17;482
2017-07-17T00:03:00.0000000;Theta;6.363584658E+17;711
2018-06-14T00:03:00.0000000;Eta;636,645,313,800,000,000.00000000;950
2010-01-26T00:03:00.0000000;Upsilon;634,000,609,800,000,000.00000000;279
2018-04-23T00:04:00.0000000;Chi;636600386400000000;722
2017-03-08T00:03:00.0000000;Upsilon;6.36245E+017;713
2016-09-17T00:01:00.0000000;Omicron;636096672600000000;905
2011-03-27T00:02:00.0000000;Delta;6.34368E+017;358
2016-10-18T00:02:00.0000000;Phi;6.361234572E+17;174
2013-07-22T00:04:00.0000000;Psi;6.35100E+017;526
2013-12-05T00:04:00.0000000;Omicron;635217986400000000;741
2017-11-17T00:02:00.0000000;Omicron;6.36465E+017;230
2018-08-09T00:02:00.0000000;Beta;636,693,697,200,000,000.00000000;249
2010-02-15T00:02:00.0000000;Alpha;634,017,889,200,000,000.00000000;821
2014-04-01T00:02:00.0000000;Theta;635319073200000000;516
2014-03-15T00:02:00.0000000;Rho;635304385200000000;348
2016-04-11T00:03:00.0000000;Lambda;635959297800000000;523
2014-03-02T00:02:00.0000000;Psi;6.352931532E+17;898
2018-11-26T00:01:00.0000000;Phi;636,787,872,600,000,000.00000000;206
2013-04-02T00:04:00.0000000;Mu;635004578400000000;712
2013-07-23T00:02:00.0000000;Omega;635101345200000000;350
2010-02-22T00:02:00.0000000;Kappa;6.34024E+017;442
2018-04-11T00:03:00.0000000;Kappa;6.365900178E+17;0
2018-01-16T00:02:00.0000000;Beta;6.365165772E+17;91
2016-04-04T00:03:00.0000000;Gamma;6.359532498E+17;721
2018-05-21T00:03:00.0000000;Chi;6.366245778E+17;905
2015-03-10T00:04:00.0000000;Beta;635615426400000000;208
2018-12-25T00:03:00.0000000;Iota;6.368129298E+17;527
2014-11-01T00:03:00.0000000;Zeta;635,503,969,800,000,000.00000000;536
2012-03-01T00:02:00.0000000;Mu;634661569200000000;370
2014-03-30T00:03:00.0000000;Eta;635317345800000000;999
2016-09-09T00:03:00.0000000;Gamma;6.360897618E+17;715
2014-01-18T00:02:00.0000000;Pi;635256001200000000;714
2010-10-06T00:04:00.0000000;Lambda;634,219,202,400,000,000.00000000;537
2018-03-28T00:04:00.0000000;Epsilon;6.365779224E+17;6
2019-04-10T00:03:00.0000000;Beta;6.369045138E+17;119
2016-04-26T00:02:00.0000000;Nu;635972257200000000;735
2018-08-25T00:02:00.0000000;Beta;636707521200000000;736
2011-12-15T00:03:00.0000000;Omega;634,595,041,800,000,000.00000000;36
2017-10-14T00:03:00.0000000;Kappa;6.364353618E+17;835
2019-08-30T00:03:00.0000000;Gamma;6.37027E+017;736
2010-03-11T00:02:00.0000000;Psi;6.34039E+017;161
2015-11-30T00:03:00.0000000;Sigma;635844385800000000;861
2012-12-09T00:04:00.0000000;Alpha;634906082400000000;943
2016-09-24T00:03:00.0000000;Zeta;6.36103E+017;153
2018-04-15T00:03:00.0000000;Epsilon;6.365934738E+17;86
2012-04-20T00:01:00.0000000;Omega;634704768600000000;799
2012-02-27T00:03:00.0000000;Theta;634,658,977,800,000,000.00000000;134
2011-06-19T00:05:00.0000000;Rho;634440387000000000;932
2018-08-28T00:04:00.0000000;Sigma;636710114400000000;39
2018-11-17T00:02:00.0000000;Lambda;6.367800972E+17;925
2014-12-04T00:02:00.0000000;Gamma;635532481200000000;892
2010-05-09T00:04:00.0000000;Eta;6.340896024E+17;535
2018-04-30T00:03:00.0000000;Delta;6.366064338E+17;239
2010-07-14T00:04:00.0000000;Lambda;6.34147E+017;999
2010-04-18T00:04:00.0000000;Pi;6.340714584E+17;813
2012-04-11T00:03:00.0000000;Beta;6.346969938E+17;272
2018-11-23T00:04:00.0000000;Kappa;636,785,282,400,000,000.00000000;570
2014-12-10T00:02:00.0000000;Lambda;635537665200000000;735
2014-03-11T00:04:00.0000000;Pi;635300930400000000;484
2014-01-24T00:05:00.0000000;Nu;6.35261187E+17;913
2011-07-26T00:03:00.0000000;Eta;634472353800000000;358
2019-10-05T00:04:00.0000000;Eta;6.370583064E+17;954
2016-05-18T00:05:00.0000000;Delta;6.35991E+017;248
2012-09-26T00:03:00.0000000;Mu;6.348421458E+17;878
2017-08-16T00:03:00.0000000;Alpha;6.36384E+017;643
2012-04-22T00:03:00.0000000;Chi;634,706,497,800,000,000.00000000;657
