TM;Category;unknown;Quantity
2011-05-10T00:01:00.0000000;Phi;6.344058246E+17;947
2016-10-04T00:01:00.0000000;Epsilon;636111360600000000;425
2016-06-27T00:01:00.0000000;Epsilon;6.36026E+017;413
2013-12-17T00:01:00.0000000;Upsilon;6.35228E+017;681
2010-11-08T00:01:00.0000000;Phi;6.342477126E+17;922
2012-09-22T00:01:00.0000000;Gamma;6.34839E+017;544
2018-12-15T00:01:00.0000000;Xi;636,804,288,600,000,000.00000000;938
2010-03-27T00:01:00.0000000;Beta;634052448600000000;348
2018-04-26T00:01:00.0000000;Tau;636602976600000000;434
2018-04-21T00:01:00.0000000;Xi;636598656600000000;710
2019-02-18T00:02:00.0000000;Nu;6.368604492E+17;135
2019-02-05T00:01:00.0000000;Tau;636,849,216,600,000,000.00000000;142
2012-11-16T00:01:00.0000000;Xi;6.348862086E+17;385
2015-09-06T00:01:00.0000000;Upsilon;635,770,944,600,000,000.00000000;321
2019-03-23T00:01:00.0000000;Alpha;6.368889606E+17;895
2013-06-20T00:01:00.0000000;Chi;6.35073E+017;82
2015-03-05T00:01:00.0000000;Pi;635611104600000000;248
2015-09-30T00:01:00.0000000;Mu;6.35792E+017;406
2018-06-29T00:01:00.0000000;Epsilon;6.366582726E+17;846
2012-01-16T00:01:00.0000000;Chi;6.346226886E+17;506
2011-12-05T00:02:00.0000000;Psi;6.34586E+017;751
2013-05-27T00:01:00.0000000;Upsilon;635,052,096,600,000,000.00000000;424
2015-04-20T00:01:00.0000000;Omicron;6.35651E+017;765
2013-11-05T00:01:00.0000000;Pi;635,192,064,600,000,000.00000000;578
2011-07-18T00:01:00.0000000;Omicron;6.344654406E+17;618
2011-02-27T00:01:00.0000000;Mu;634343616600000000;765
2017-06-08T00:01:00.0000000;Theta;6.36325E+017;33
2011-02-07T00:01:00.0000000;Eta;6.343263366E+17;646
2013-12-05T00:01:00.0000000;Kappa;6.352179846E+17;528
2019-12-10T00:02:00.0000000;Delta;637,115,329,200,000,000.00000000;848
2013-09-19T00:01:00.0000000;Delta;6.35151E+017;404
2011-03-02T00:01:00.0000000;Alpha;634,346,208,600,000,000.00000000;394
2018-11-30T00:01:00.0000000;Zeta;636791328600000000;106
2017-07-26T00:01:00.0000000;Pi;636,366,240,600,000,000.00000000;490
2014-11-08T00:01:00.0000000;Upsilon;6.35510E+017;70
2011-12-07T00:01:00.0000000;Theta;6.34588E+017;970
2017-05-24T00:01:00.0000000;Upsilon;6.363118086E+17;182
2019-02-16T00:01:00.0000000;Omega;6.368587206E+17;276
2016-11-03T00:01:00.0000000;Phi;6.36137E+017;160
2010-03-04T00:01:00.0000000;Tau;634032576600000000;611
2017-09-28T00:01:00.0000000;Rho;6.364215366E+17;836
2012-01-15T00:02:00.0000000;Upsilon;6.346218252E+17;424
2014-03-22T00:02:00.0000000;Kappa;6.353104332E+17;563
2019-05-13T00:01:00.0000000;Pi;6.36933E+017;320
2015-03-06T00:02:00.0000000;Lambda;635611969200000000;307
2015-07-20T00:01:00.0000000;Theta;6.35729E+017;61
2011-02-20T00:01:00.0000000;Phi;6.34338E+017;599
2014-09-08T00:02:00.0000000;Rho;635,457,313,200,000,000.00000000;209
2017-05-03T00:04:00.0000000;Theta;6.362936664E+17;931
2010-01-11T00:01:00.0000000;Delta;633,987,648,600,000,000.00000000;506
2013-05-17T00:02:00.0000000;Upsilon;6.350434572E+17;916
2010-03-09T00:01:00.0000000;Lambda;634036896600000000;431
2010-03-16T00:01:00.0000000;Epsilon;6.340429446E+17;55
2016-04-17T00:01:00.0000000;Nu;6.35964E+017;299
2011-11-11T00:02:00.0000000;Nu;634,565,665,200,000,000.00000000;584
2012-05-28T00:01:00.0000000;Sigma;634,737,600,600,000,000.00000000;419
2019-10-17T00:02:00.0000000;Mu;637,068,673,200,000,000.00000000;940
2017-05-20T00:02:00.0000000;Gamma;6.36308E+017;594
2017-06-20T00:02:00.0000000;Xi;636335137200000000;225
2012-03-19T00:01:00.0000000;Sigma;634677120600000000;459
2014-03-14T00:02:00.0000000;Eta;635303521200000000;739
2017-02-25T00:02:00.0000000;Omega;636235777200000000;346
2010-08-07T00:02:00.0000000;Pi;6.341673612E+17;331
2014-09-09T00:01:00.0000000;Delta;635,458,176,600,000,000.00000000;138
2010-11-17T00:01:00.0000000;Iota;634255488600000000;753
2018-07-12T00:03:00.0000000;Rho;6.366695058E+17;443
2016-02-07T00:02:00.0000000;Chi;6.359040012E+17;289
2016-06-16T00:02:00.0000000;Upsilon;6.360163212E+17;496
2017-03-07T00:02:00.0000000;Lambda;6.36244E+017;448
2013-03-04T00:01:00.0000000;Epsilon;6.34980E+017;10
2014-10-28T00:01:00.0000000;Tau;6.355005126E+17;642
2015-01-31T00:02:00.0000000;Beta;635,582,593,200,000,000.00000000;377
2018-01-15T00:02:00.0000000;Delta;6.365157132E+17;444
2013-05-28T00:02:00.0000000;Lambda;635052961200000000;826
2012-10-13T00:02:00.0000000;Iota;6.348568332E+17;393
2019-06-25T00:01:00.0000000;Pi;6.369701766E+17;698
2011-02-07T00:01:00.0000000;Omega;6.343263366E+17;352
2011-09-19T00:03:00.0000000;Theta;634519873800000000;458
2014-12-17T00:02:00.0000000;Nu;6.355437132E+17;350
2019-08-09T00:02:00.0000000;Upsilon;637009057200000000;822
2019-11-12T00:01:00.0000000;Beta;6.37091E+017;68
2010-10-20T00:02:00.0000000;Xi;6.342312972E+17;770
2017-02-23T00:01:00.0000000;Tau;6.362340486E+17;658
2012-11-27T00:01:00.0000000;Lambda;634,895,712,600,000,000.00000000;969
2012-03-11T00:03:00.0000000;Xi;6.346702098E+17;800
2017-09-25T00:03:00.0000000;Lambda;6.364189458E+17;204
2011-02-10T00:01:00.0000000;Lambda;634328928600000000;64
