TM;Category;unknown;Quantity
2010-01-19T00:02:00.0000000;Upsilon;6.339945612E+17;189
2018-01-01T00:01:00.0000000;Mu;636503616600000000;936
2017-09-01T00:02:00.0000000;Zeta;636398209200000000;372
2019-09-07T00:01:00.0000000;Tau;6.370341126E+17;106
2016-11-09T00:01:00.0000000;Mu;6.361424646E+17;996
2014-03-24T00:02:00.0000000;Kappa;6.353121612E+17;348
2019-12-16T00:03:00.0000000;Tau;6.37121E+017;904
2019-02-05T00:02:00.0000000;Pi;636,849,217,200,000,000.00000000;565
2019-09-08T00:02:00.0000000;Xi;637034977200000000;979
2016-07-02T00:02:00.0000000;Phi;6.360301452E+17;984
2011-03-21T00:02:00.0000000;Rho;634,362,625,200,000,000.00000000;599
2013-06-06T00:03:00.0000000;Mu;6.350607378E+17;584
2018-10-10T00:01:00.0000000;Omicron;6.36747E+017;148
2012-06-15T00:02:00.0000000;Mu;634,753,153,200,000,000.00000000;422
2013-09-24T00:01:00.0000000;Psi;6.351557766E+17;686
2017-11-06T00:01:00.0000000;Zeta;6.364552326E+17;339
2015-02-01T00:01:00.0000000;Zeta;635,583,456,600,000,000.00000000;31
2016-06-18T00:03:00.0000000;Chi;636018049800000000;209
2012-11-09T00:01:00.0000000;Chi;634,880,160,600,000,000.00000000;672
2012-08-05T00:02:00.0000000;Alpha;634797217200000000;778
2018-09-26T00:01:00.0000000;Tau;6.367351686E+17;410
2012-07-01T00:01:00.0000000;Epsilon;634766976600000000;544
2014-11-22T00:02:00.0000000;Omicron;635522113200000000;962
2015-08-16T00:01:00.0000000;Sigma;635752800600000000;586
2010-01-15T00:03:00.0000000;Phi;6.33991E+017;397
2018-07-18T00:02:00.0000000;Nu;636674689200000000;545
2017-05-02T00:02:00.0000000;Zeta;6.36293E+017;635
2011-11-06T00:01:00.0000000;Delta;6.345613446E+17;575
2012-01-16T00:02:00.0000000;Delta;6.346226892E+17;804
2012-01-10T00:01:00.0000000;Omicron;6.34618E+017;882
2015-07-14T00:02:00.0000000;Pi;635,724,289,200,000,000.00000000;609
2010-09-23T00:02:00.0000000;Iota;634207969200000000;987
2019-05-26T00:02:00.0000000;Omega;636,944,257,200,000,000.00000000;313
2017-07-01T00:02:00.0000000;Zeta;6.363446412E+17;372
2010-07-25T00:02:00.0000000;Theta;634156129200000000;293
2015-01-02T00:01:00.0000000;Theta;6.35558E+017;71
2018-12-03T00:02:00.0000000;Phi;6.367939212E+17;380
2011-07-01T00:01:00.0000000;Gamma;6.344507526E+17;291
2012-01-17T00:02:00.0000000;Rho;6.346235532E+17;77
2013-08-28T00:03:00.0000000;Iota;6.35132E+017;46
2011-12-02T00:01:00.0000000;Iota;634583808600000000;544
2011-08-27T00:03:00.0000000;Iota;634500001800000000;579
2014-07-02T00:02:00.0000000;Omega;635398561200000000;957
2011-04-24T00:02:00.0000000;Zeta;634392001200000000;790
2016-08-05T00:02:00.0000000;Nu;6.360595212E+17;128
2016-12-03T00:02:00.0000000;Rho;636163201200000000;213
2011-04-05T00:01:00.0000000;Pi;634375584600000000;293
2011-08-20T00:01:00.0000000;Kappa;6.34494E+017;337
2019-01-31T00:01:00.0000000;Omega;6.368448966E+17;861
2010-06-03T00:03:00.0000000;Chi;634,111,201,800,000,000.00000000;600
2014-12-30T00:03:00.0000000;Mu;6.35555E+017;664
2018-10-19T00:03:00.0000000;Upsilon;636,755,041,800,000,000.00000000;883
2017-06-11T00:04:00.0000000;Omega;6.363273624E+17;974
2017-10-14T00:01:00.0000000;Iota;6.364353606E+17;308
2010-03-09T00:01:00.0000000;Beta;634036896600000000;994
2012-04-21T00:02:00.0000000;Zeta;634,705,633,200,000,000.00000000;863
2011-10-29T00:03:00.0000000;Nu;6.34554E+017;969
2010-05-05T00:02:00.0000000;Lambda;6.34086E+017;955
2013-02-03T00:01:00.0000000;Gamma;634954464600000000;313
2019-12-12T00:02:00.0000000;Tau;637117057200000000;427
2010-09-25T00:01:00.0000000;Zeta;634209696600000000;917
2015-02-13T00:01:00.0000000;Gamma;6.355938246E+17;939
2013-09-12T00:01:00.0000000;Omicron;635,145,408,600,000,000.00000000;144
2014-01-14T00:02:00.0000000;Phi;635252545200000000;889
2019-01-27T00:02:00.0000000;Iota;6.368414412E+17;1
2017-01-16T00:02:00.0000000;Rho;6.362012172E+17;969
2011-06-02T00:02:00.0000000;Chi;634,425,697,200,000,000.00000000;854
2011-02-28T00:02:00.0000000;Theta;634344481200000000;688
2013-08-02T00:01:00.0000000;Lambda;635109984600000000;119
2012-10-14T00:03:00.0000000;Theta;6.348576978E+17;113
2013-07-24T00:03:00.0000000;Pi;6.35102E+017;853
2013-12-18T00:01:00.0000000;Delta;6.35229E+017;33
2012-07-08T00:03:00.0000000;Kappa;6.34773E+017;319
2011-12-03T00:02:00.0000000;Beta;634584673200000000;401
2010-11-06T00:02:00.0000000;Delta;6.342459852E+17;133
2013-01-08T00:02:00.0000000;Gamma;6.349320012E+17;352
2013-04-03T00:01:00.0000000;Eta;635,005,440,600,000,000.00000000;494
2014-09-25T00:03:00.0000000;Omega;635,472,001,800,000,000.00000000;120
2013-09-23T00:02:00.0000000;Phi;6.351549132E+17;695
2013-02-05T00:01:00.0000000;Gamma;634,956,192,600,000,000.00000000;460
2018-04-21T00:02:00.0000000;Rho;636,598,657,200,000,000.00000000;493
2013-02-22T00:01:00.0000000;Sigma;634970880600000000;143
2012-09-22T00:02:00.0000000;Eta;6.348386892E+17;356
2019-04-22T00:03:00.0000000;Nu;636914881800000000;208
2015-10-03T00:02:00.0000000;Kappa;6.357942732E+17;92
2019-01-31T00:01:00.0000000;Beta;6.368448966E+17;781
2017-08-24T00:02:00.0000000;Delta;6.363912972E+17;892
2016-07-12T00:01:00.0000000;Kappa;636038784600000000;697
2013-11-09T00:03:00.0000000;Sigma;6.35196E+017;152
2010-08-13T00:01:00.0000000;Kappa;634172544600000000;924
2015-07-27T00:02:00.0000000;Xi;635735521200000000;452
2015-12-28T00:03:00.0000000;Tau;6.35869E+017;853
2011-09-01T00:02:00.0000000;Rho;634504321200000000;503
2010-10-05T00:03:00.0000000;Omicron;634218337800000000;529
2017-10-26T00:01:00.0000000;Nu;636445728600000000;675
2013-01-09T00:04:00.0000000;Lambda;6.349328664E+17;431
2017-06-08T00:02:00.0000000;Delta;6.363247692E+17;576
2018-06-02T00:02:00.0000000;Theta;6.36635E+017;275
2012-08-12T00:02:00.0000000;Gamma;634803265200000000;225
2015-11-26T00:02:00.0000000;Phi;6.358409292E+17;15
2011-12-22T00:02:00.0000000;Mu;6.34601E+017;660
2019-02-06T00:02:00.0000000;Sigma;636,850,081,200,000,000.00000000;958
2014-08-26T00:02:00.0000000;Delta;6.35446E+017;265
2011-11-12T00:01:00.0000000;Mu;634,566,528,600,000,000.00000000;529
2016-10-12T00:01:00.0000000;Delta;636118272600000000;136
2016-03-17T00:02:00.0000000;Lambda;6.359376972E+17;295
2016-06-08T00:04:00.0000000;Upsilon;6.36009E+017;178
2015-05-15T00:01:00.0000000;Alpha;6.356724486E+17;851
2016-02-24T00:02:00.0000000;Gamma;6.359186892E+17;658
2012-07-02T00:01:00.0000000;Nu;634767840600000000;108
2016-01-08T00:01:00.0000000;Theta;635878080600000000;504
2010-06-24T00:03:00.0000000;Omicron;634129345800000000;181
2011-07-29T00:02:00.0000000;Rho;634474945200000000;464
2018-01-01T00:03:00.0000000;Lambda;636,503,617,800,000,000.00000000;375
2012-11-16T00:03:00.0000000;Nu;6.348862098E+17;407
2012-04-25T00:03:00.0000000;Xi;634709089800000000;940
2019-06-17T00:03:00.0000000;Phi;6.36963E+017;550
2010-07-29T00:03:00.0000000;Pi;634159585800000000;363
2013-04-07T00:03:00.0000000;Omega;6.35009E+017;836
2017-12-22T00:02:00.0000000;Zeta;6.36495E+017;675
2010-01-30T00:02:00.0000000;Chi;634004065200000000;813
2016-12-31T00:02:00.0000000;Xi;6.361873932E+17;239
2013-12-22T00:02:00.0000000;Pi;6.352326732E+17;687
2015-04-30T00:01:00.0000000;Tau;635659488600000000;994
2018-02-08T00:04:00.0000000;Iota;636,536,450,400,000,000.00000000;368
2011-07-24T00:02:00.0000000;Tau;634,470,625,200,000,000.00000000;32
2014-12-03T00:02:00.0000000;Eta;6.355316172E+17;237
2017-07-03T00:03:00.0000000;Iota;636346369800000000;741
2015-03-16T00:03:00.0000000;Rho;6.356206098E+17;970
2010-07-08T00:04:00.0000000;Upsilon;634,141,442,400,000,000.00000000;232
2019-04-01T00:02:00.0000000;Epsilon;636,896,737,200,000,000.00000000;787
2016-04-15T00:04:00.0000000;Phi;6.35963E+017;126
2013-01-21T00:03:00.0000000;Chi;634943233800000000;747
2010-01-28T00:02:00.0000000;Zeta;634,002,337,200,000,000.00000000;418
2010-03-08T00:02:00.0000000;Nu;634036033200000000;471
2012-06-29T00:03:00.0000000;Theta;634765249800000000;173
2016-06-05T00:01:00.0000000;Omega;636,006,816,600,000,000.00000000;696
2019-03-31T00:05:00.0000000;Gamma;636895875000000000;256
2018-09-21T00:02:00.0000000;Beta;6.36731E+017;550
2013-07-27T00:02:00.0000000;Sigma;6.351048012E+17;617
2014-07-15T00:01:00.0000000;Nu;635409792600000000;623
2016-12-08T00:02:00.0000000;Nu;6.36168E+017;929
2018-12-04T00:01:00.0000000;Upsilon;6.367947846E+17;931
2016-06-24T00:03:00.0000000;Nu;636023233800000000;247
2014-04-08T00:04:00.0000000;Tau;6.353251224E+17;556
2019-07-24T00:03:00.0000000;Nu;6.36995E+017;474
2014-11-12T00:04:00.0000000;Xi;6.355134744E+17;620
2011-07-09T00:03:00.0000000;Iota;634457665800000000;93
2018-08-24T00:03:00.0000000;Lambda;636706657800000000;602
2013-10-16T00:02:00.0000000;Tau;635,174,785,200,000,000.00000000;356
2012-04-18T00:03:00.0000000;Delta;634703041800000000;633
2017-04-11T00:04:00.0000000;Rho;6.36275E+017;166
2012-12-11T00:01:00.0000000;Mu;634907808600000000;273
2011-03-05T00:02:00.0000000;Iota;634348801200000000;135
2017-08-14T00:03:00.0000000;Sigma;636382657800000000;435
2016-04-26T00:02:00.0000000;Sigma;635972257200000000;551
2018-02-21T00:03:00.0000000;Psi;6.365476818E+17;958
2011-08-28T00:02:00.0000000;Beta;634500865200000000;984
2019-02-23T00:01:00.0000000;Epsilon;636864768600000000;565
2013-11-30T00:02:00.0000000;Iota;6.352136652E+17;169
2012-11-12T00:04:00.0000000;Tau;6.34883E+017;871
2011-04-18T00:02:00.0000000;Delta;6.343868172E+17;501
2010-12-06T00:04:00.0000000;Nu;6.34272E+017;884
2015-06-02T00:03:00.0000000;Beta;635688001800000000;102
2018-01-19T00:04:00.0000000;Upsilon;636,519,170,400,000,000.00000000;350
2013-10-29T00:05:00.0000000;Theta;635186019000000000;807
2011-05-01T00:04:00.0000000;Omega;6.34398E+017;239
2018-05-02T00:03:00.0000000;Lambda;6.366081618E+17;532
2017-08-29T00:05:00.0000000;Xi;636395619000000000;785
2010-12-10T00:05:00.0000000;Delta;6.34275363E+17;402
2014-12-01T00:03:00.0000000;Rho;6.355298898E+17;370
2017-04-03T00:04:00.0000000;Psi;636267746400000000;135
2010-12-11T00:03:00.0000000;Xi;6.342762258E+17;156
2011-07-18T00:03:00.0000000;Psi;6.344654418E+17;74
2019-06-04T00:02:00.0000000;Rho;6.369520332E+17;708
2018-09-05T00:05:00.0000000;Epsilon;6.36717027E+17;760
