TM;Category;unknown;Quantity
2014-08-14T00:01:00.0000000;Eta;6.354357126E+17;661
2019-02-06T00:01:00.0000000;Pi;636,850,080,600,000,000.00000000;275
2014-08-13T00:01:00.0000000;Alpha;6.354348486E+17;772
2018-08-31T00:01:00.0000000;Tau;636712704600000000;46
2014-04-28T00:01:00.0000000;Chi;6.353424006E+17;642
2014-08-29T00:01:00.0000000;Omicron;6.35449E+017;849
2018-05-30T00:01:00.0000000;Epsilon;636,632,352,600,000,000.00000000;214
2019-12-11T00:01:00.0000000;Gamma;637,116,192,600,000,000.00000000;896
2019-01-03T00:01:00.0000000;Omicron;636820704600000000;757
2018-02-16T00:01:00.0000000;Zeta;6.36543E+017;76
2017-08-24T00:01:00.0000000;Chi;6.363912966E+17;281
2015-10-20T00:02:00.0000000;Beta;6.358089612E+17;360
2016-09-07T00:01:00.0000000;Iota;6.36088E+017;148
2012-04-08T00:01:00.0000000;Phi;634694400600000000;751
2017-02-24T00:02:00.0000000;Tau;6.362349132E+17;735
2017-01-21T00:02:00.0000000;Rho;636205537200000000;451
2010-11-03T00:01:00.0000000;Rho;6.34243E+017;59
2013-06-07T00:02:00.0000000;Nu;6.350616012E+17;502
2014-06-28T00:01:00.0000000;Rho;635,395,104,600,000,000.00000000;866
2018-03-10T00:01:00.0000000;Epsilon;6.365623686E+17;945
2016-07-26T00:02:00.0000000;Gamma;636,050,881,200,000,000.00000000;942
2015-07-18T00:01:00.0000000;Lambda;635727744600000000;549
2015-04-04T00:01:00.0000000;Nu;6.356370246E+17;189
2017-04-30T00:02:00.0000000;Lambda;6.36291E+017;400
2015-12-29T00:01:00.0000000;Omega;6.35869E+017;835
2018-10-25T00:01:00.0000000;Upsilon;636760224600000000;694
2014-11-13T00:01:00.0000000;Lambda;6.355143366E+17;787
2018-07-18T00:01:00.0000000;Xi;636674688600000000;922
2011-04-27T00:01:00.0000000;Chi;634,394,592,600,000,000.00000000;931
2013-06-12T00:02:00.0000000;Delta;635,065,921,200,000,000.00000000;625
2018-07-08T00:01:00.0000000;Eta;636666048600000000;825
2011-02-17T00:01:00.0000000;Pi;634334976600000000;134
2019-12-11T00:01:00.0000000;Beta;637,116,192,600,000,000.00000000;917
2017-11-15T00:02:00.0000000;Sigma;6.36463E+017;434
2014-12-03T00:01:00.0000000;Nu;6.355316166E+17;964
2018-08-05T00:02:00.0000000;Delta;636690241200000000;577
2017-02-05T00:01:00.0000000;Eta;6.362184966E+17;664
2011-02-28T00:02:00.0000000;Eta;634344481200000000;736
2016-09-04T00:01:00.0000000;Nu;636085440600000000;494
2019-12-19T00:01:00.0000000;Epsilon;6.371231046E+17;352
2019-02-08T00:03:00.0000000;Lambda;636851809800000000;511
2014-12-07T00:02:00.0000000;Delta;635,535,073,200,000,000.00000000;32
2015-01-26T00:02:00.0000000;Kappa;6.355782732E+17;40
2012-10-27T00:01:00.0000000;Omega;6.34869E+017;515
2013-09-18T00:01:00.0000000;Tau;6.35151E+017;71
2014-06-11T00:01:00.0000000;Pi;635,380,416,600,000,000.00000000;10
2015-01-11T00:01:00.0000000;Sigma;635565312600000000;522
2016-11-12T00:01:00.0000000;Chi;636145056600000000;900
2014-12-05T00:03:00.0000000;Upsilon;635533345800000000;403
2019-05-10T00:01:00.0000000;Tau;636930432600000000;426
2011-11-01T00:01:00.0000000;Iota;6.34557E+017;176
2015-07-26T00:01:00.0000000;Omicron;6.357346566E+17;457
2016-09-01T00:02:00.0000000;Eta;636,082,849,200,000,000.00000000;876
2018-09-30T00:01:00.0000000;Rho;636738624600000000;110
2010-01-11T00:02:00.0000000;Rho;633,987,649,200,000,000.00000000;21
2018-06-09T00:02:00.0000000;Epsilon;6.366409932E+17;627
2017-03-16T00:02:00.0000000;Rho;636252193200000000;443
2017-11-12T00:01:00.0000000;Psi;636,460,416,600,000,000.00000000;377
2010-11-16T00:01:00.0000000;Nu;634,254,624,600,000,000.00000000;928
2019-08-01T00:01:00.0000000;Lambda;6.370021446E+17;153
2016-12-27T00:01:00.0000000;Gamma;6.36184E+017;146
2015-12-07T00:01:00.0000000;Delta;635,850,432,600,000,000.00000000;861
2016-12-26T00:02:00.0000000;Xi;6.36183E+017;166
2013-10-22T00:04:00.0000000;Nu;6.35180E+017;721
2014-09-15T00:01:00.0000000;Epsilon;6.35463E+017;243
2014-06-26T00:01:00.0000000;Pi;635393376600000000;34
2015-05-27T00:02:00.0000000;Lambda;6.35683E+017;873
2017-01-22T00:02:00.0000000;Eta;636206401200000000;683
2013-03-17T00:01:00.0000000;Xi;634990752600000000;229
2017-04-01T00:02:00.0000000;Mu;6.362660172E+17;990
2017-03-13T00:01:00.0000000;Pi;6.362496006E+17;524
2015-10-22T00:01:00.0000000;Delta;6.358106886E+17;631
2019-08-06T00:01:00.0000000;Eta;637,006,464,600,000,000.00000000;135
2017-07-12T00:01:00.0000000;Mu;6.36354E+017;212
2014-05-22T00:01:00.0000000;Nu;635,363,136,600,000,000.00000000;490
2016-10-16T00:02:00.0000000;Iota;6.361217292E+17;832
2010-12-06T00:02:00.0000000;Eta;634271905200000000;225
2018-12-11T00:01:00.0000000;Lambda;636800832600000000;516
2014-04-29T00:02:00.0000000;Eta;6.353432652E+17;508
2013-04-28T00:01:00.0000000;Kappa;6.350270406E+17;170
2017-08-19T00:01:00.0000000;Chi;6.36387E+017;631
2012-09-03T00:02:00.0000000;Rho;6.34822E+017;521
2013-04-19T00:03:00.0000000;Alpha;635,019,265,800,000,000.00000000;221
2016-08-27T00:01:00.0000000;Xi;6.360785286E+17;111
2015-10-15T00:02:00.0000000;Zeta;635804641200000000;38
2018-07-01T00:02:00.0000000;Omicron;636660001200000000;265
2017-11-29T00:02:00.0000000;Omicron;636,475,105,200,000,000.00000000;212
2017-05-13T00:01:00.0000000;Delta;636,302,304,600,000,000.00000000;672
2015-09-20T00:01:00.0000000;Epsilon;635783040600000000;60
2010-11-22T00:01:00.0000000;Upsilon;6.34260E+017;312
2016-04-02T00:01:00.0000000;Chi;6.359515206E+17;905
2018-10-25T00:01:00.0000000;Xi;636760224600000000;692
2019-10-28T00:02:00.0000000;Xi;6.370781772E+17;91
2012-12-28T00:01:00.0000000;Chi;634922496600000000;891
2016-03-25T00:01:00.0000000;Sigma;635944608600000000;305
2017-08-18T00:01:00.0000000;Gamma;6.36386E+017;342
2011-03-28T00:04:00.0000000;Omega;6.343686744E+17;903
2015-06-24T00:03:00.0000000;Iota;635,707,009,800,000,000.00000000;240
2014-09-30T00:03:00.0000000;Rho;6.35476E+017;514
2019-10-31T00:02:00.0000000;Eta;637080769200000000;801
2013-05-29T00:03:00.0000000;Omega;6.35054E+017;23
2010-01-19T00:02:00.0000000;Beta;6.339945612E+17;75
2016-01-09T00:04:00.0000000;Chi;635,878,946,400,000,000.00000000;752
2010-04-01T00:01:00.0000000;Sigma;6.340567686E+17;780
2012-02-06T00:02:00.0000000;Lambda;634640833200000000;434
2016-03-15T00:03:00.0000000;Gamma;6.359359698E+17;777
2018-10-08T00:02:00.0000000;Alpha;6.36746E+017;57
2017-10-31T00:02:00.0000000;Sigma;6.364500492E+17;399
2012-07-22T00:01:00.0000000;Alpha;634,785,120,600,000,000.00000000;714
2013-03-22T00:02:00.0000000;Zeta;6.349950732E+17;382
2019-12-01T00:02:00.0000000;Epsilon;6.371075532E+17;625
2015-11-22T00:02:00.0000000;Iota;6.35837E+017;751
2017-06-10T00:03:00.0000000;Gamma;6.363264978E+17;947
2011-11-01T00:03:00.0000000;Upsilon;6.345570258E+17;183
2014-03-15T00:01:00.0000000;Nu;635304384600000000;898
2016-12-26T00:03:00.0000000;Rho;6.361830738E+17;619
2012-10-25T00:02:00.0000000;Mu;6.34867E+017;881
2019-11-18T00:01:00.0000000;Upsilon;6.370963206E+17;758
2016-11-08T00:02:00.0000000;Pi;6.361416012E+17;408
2016-11-30T00:02:00.0000000;Delta;636,160,609,200,000,000.00000000;423
2010-09-07T00:02:00.0000000;Sigma;6.34194E+017;279
2018-04-14T00:02:00.0000000;Omega;6.365926092E+17;692
