TM;Category;unknown;Quantity
2014-10-31T00:02:00.0000000;Theta;635,503,105,200,000,000.00000000;500
2016-10-01T00:03:00.0000000;Psi;6.361087698E+17;368
2017-03-19T00:03:00.0000000;Upsilon;636,254,785,800,000,000.00000000;312
2011-09-07T00:03:00.0000000;Nu;6.345095058E+17;28
2011-08-12T00:04:00.0000000;Rho;634,487,042,400,000,000.00000000;35
2012-08-18T00:03:00.0000000;Alpha;6.348084498E+17;390
2019-07-22T00:03:00.0000000;Tau;636993505800000000;770
2019-05-03T00:02:00.0000000;Zeta;636924385200000000;651
2019-07-15T00:02:00.0000000;Pi;636987457200000000;456
2013-04-17T00:04:00.0000000;Chi;635,017,538,400,000,000.00000000;188
2012-12-12T00:03:00.0000000;Psi;634,908,673,800,000,000.00000000;180
2011-06-13T00:03:00.0000000;Mu;6.344352018E+17;767
2010-12-17T00:05:00.0000000;Psi;634,281,411,000,000,000.00000000;440
2012-10-11T00:03:00.0000000;Tau;6.348551058E+17;358
2010-06-13T00:03:00.0000000;Alpha;6.341198418E+17;418
2017-08-30T00:02:00.0000000;Alpha;636,396,481,200,000,000.00000000;804
2015-09-20T00:02:00.0000000;Phi;635783041200000000;424
2016-07-28T00:04:00.0000000;Omicron;636052610400000000;324
2010-09-11T00:03:00.0000000;Xi;6.341976018E+17;526
2010-04-28T00:02:00.0000000;Iota;634,080,097,200,000,000.00000000;652
2010-06-09T00:04:00.0000000;Theta;6.34116E+017;16
2018-10-09T00:05:00.0000000;Psi;6.36746403E+17;27
2011-12-18T00:02:00.0000000;Kappa;634,597,633,200,000,000.00000000;359
2011-06-08T00:04:00.0000000;Lambda;6.344308824E+17;339
2011-01-16T00:04:00.0000000;Psi;6.343073304E+17;569
2016-06-17T00:03:00.0000000;Zeta;636017185800000000;510
2010-06-10T00:02:00.0000000;Alpha;6.34117E+017;59
2011-07-21T00:03:00.0000000;Pi;634468033800000000;422
2015-08-09T00:04:00.0000000;Iota;6.357467544E+17;246
2019-01-01T00:03:00.0000000;Chi;636,818,977,800,000,000.00000000;136
2016-01-07T00:03:00.0000000;Iota;635877217800000000;498
2018-08-28T00:05:00.0000000;Sigma;636710115000000000;14
2011-10-14T00:04:00.0000000;Sigma;6.345414744E+17;742
2011-11-26T00:05:00.0000000;Phi;634,578,627,000,000,000.00000000;725
2016-05-22T00:02:00.0000000;Eta;6.35995E+017;220
2013-01-07T00:05:00.0000000;Zeta;6.34931139E+17;534
2012-11-01T00:02:00.0000000;Xi;6.348732492E+17;98
2017-07-05T00:04:00.0000000;Psi;636,348,098,400,000,000.00000000;972
2010-12-27T00:04:00.0000000;Omicron;6.342900504E+17;449
