TM;Category;unknown;Quantity
2015-06-24T00:01:00.0000000;Upsilon;635707008600000000;346
2012-01-20T00:01:00.0000000;Kappa;634626144600000000;683
2015-07-22T00:01:00.0000000;Rho;6.357312006E+17;960
2016-02-26T00:01:00.0000000;Phi;6.359204166E+17;178
2016-07-04T00:01:00.0000000;Upsilon;6.360318726E+17;98
2017-11-27T00:02:00.0000000;Theta;636,473,377,200,000,000.00000000;912
2019-09-15T00:01:00.0000000;Iota;637041024600000000;184
2015-03-29T00:01:00.0000000;Sigma;635631840600000000;182
2014-10-25T00:01:00.0000000;Alpha;6.354979206E+17;811
2017-11-23T00:01:00.0000000;Rho;6.364699206E+17;930
2011-08-07T00:01:00.0000000;Xi;6.344827206E+17;60
2019-07-20T00:01:00.0000000;Gamma;636,991,776,600,000,000.00000000;476
2012-03-29T00:01:00.0000000;Pi;6.346857606E+17;832
2015-08-04T00:01:00.0000000;Omega;635742432600000000;378
2010-07-26T00:01:00.0000000;Pi;634156992600000000;696
2013-04-18T00:01:00.0000000;Theta;635018400600000000;96
2015-08-04T00:01:00.0000000;Rho;635742432600000000;333
2016-08-08T00:01:00.0000000;Zeta;6.360621126E+17;393
2018-07-03T00:01:00.0000000;Lambda;636,661,728,600,000,000.00000000;524
2015-03-21T00:01:00.0000000;Tau;6.356249286E+17;936
2013-05-23T00:01:00.0000000;Psi;635048640600000000;418
2011-11-30T00:01:00.0000000;Eta;634,582,080,600,000,000.00000000;888
2015-03-18T00:01:00.0000000;Tau;6.356223366E+17;111
2010-05-11T00:01:00.0000000;Tau;6.340913286E+17;866
2016-08-25T00:01:00.0000000;Alpha;6.360768006E+17;612
2014-01-03T00:01:00.0000000;Alpha;6.35243E+017;288
2015-12-03T00:01:00.0000000;Xi;635846976600000000;574
2018-04-27T00:01:00.0000000;Sigma;636603840600000000;459
2013-10-24T00:01:00.0000000;Chi;6.35182E+017;973
2011-01-14T00:02:00.0000000;Pi;6.34306E+017;116
2014-04-13T00:01:00.0000000;Rho;635329440600000000;827
2016-07-06T00:01:00.0000000;Lambda;636033600600000000;827
2016-01-07T00:02:00.0000000;Nu;635877217200000000;374
2012-11-30T00:01:00.0000000;Iota;634898304600000000;380
2017-04-22T00:01:00.0000000;Alpha;636284160600000000;114
2019-04-16T00:03:00.0000000;Eta;636909697800000000;373
2012-06-01T00:01:00.0000000;Tau;634741056600000000;151
2014-08-28T00:01:00.0000000;Tau;6.35448E+017;923
2018-02-07T00:01:00.0000000;Lambda;636535584600000000;290
2013-07-21T00:01:00.0000000;Delta;635099616600000000;843
2017-06-09T00:01:00.0000000;Omicron;6.363256326E+17;479
2019-10-31T00:01:00.0000000;Psi;6.370807686E+17;897
2018-06-03T00:01:00.0000000;Omicron;6.36636E+017;471
2015-02-17T00:02:00.0000000;Omega;635,597,281,200,000,000.00000000;66
2016-01-06T00:02:00.0000000;Eta;635876353200000000;300
2014-04-10T00:01:00.0000000;Tau;6.353268486E+17;156
2016-08-05T00:01:00.0000000;Rho;6.360595206E+17;931
2015-01-18T00:01:00.0000000;Omicron;635571360600000000;483
2012-03-14T00:01:00.0000000;Psi;634672800600000000;339
2017-08-01T00:01:00.0000000;Pi;6.36371E+017;848
2012-12-04T00:02:00.0000000;Kappa;6.349017612E+17;209
2017-08-08T00:03:00.0000000;Gamma;636377473800000000;600
2011-06-18T00:01:00.0000000;Phi;634439520600000000;629
2015-01-18T00:02:00.0000000;Eta;6.35571E+017;31
2011-08-15T00:02:00.0000000;Chi;634489633200000000;628
2015-03-09T00:02:00.0000000;Omicron;635,614,561,200,000,000.00000000;469
2018-11-22T00:01:00.0000000;Omega;636784416600000000;670
2014-01-08T00:02:00.0000000;Chi;6.352473612E+17;108
2010-03-23T00:01:00.0000000;Upsilon;634,048,992,600,000,000.00000000;530
2010-01-17T00:01:00.0000000;Kappa;6.33993E+017;913
2013-11-07T00:02:00.0000000;Gamma;635193793200000000;942
2019-02-18T00:01:00.0000000;Chi;6.368604486E+17;687
2013-01-06T00:02:00.0000000;Iota;6.34930E+017;690
2019-01-30T00:03:00.0000000;Omega;6.368440338E+17;719
2013-11-13T00:01:00.0000000;Chi;6.351989766E+17;551
2011-10-08T00:01:00.0000000;Theta;634,536,288,600,000,000.00000000;913
2019-10-14T00:02:00.0000000;Theta;637066081200000000;830
2016-02-27T00:02:00.0000000;Alpha;6.359212812E+17;324
2017-08-19T00:01:00.0000000;Epsilon;6.36387E+017;441
2014-01-07T00:02:00.0000000;Iota;6.352464972E+17;952
2013-02-04T00:02:00.0000000;Sigma;634955329200000000;583
2010-07-04T00:01:00.0000000;Sigma;6.341379846E+17;718
2018-05-22T00:02:00.0000000;Phi;6.366254412E+17;393
2018-10-30T00:02:00.0000000;Xi;6.367645452E+17;834
2015-02-21T00:01:00.0000000;Mu;635600736600000000;240
2015-05-21T00:02:00.0000000;Eta;635,677,633,200,000,000.00000000;926
2013-07-20T00:01:00.0000000;Tau;635,098,752,600,000,000.00000000;163
2017-04-27T00:02:00.0000000;Kappa;636288481200000000;891
2014-07-11T00:02:00.0000000;Eta;6.354063372E+17;434
2016-02-19T00:02:00.0000000;Sigma;635914369200000000;806
2018-07-04T00:02:00.0000000;Omega;636,662,593,200,000,000.00000000;179
2011-06-02T00:01:00.0000000;Beta;634,425,696,600,000,000.00000000;943
2011-12-31T00:02:00.0000000;Rho;634608865200000000;705
2016-01-15T00:02:00.0000000;Mu;6.35884E+017;601
2012-11-13T00:02:00.0000000;Chi;6.34884E+017;454
2010-03-31T00:02:00.0000000;Theta;6.340559052E+17;871
2013-05-08T00:01:00.0000000;Omicron;635,035,680,600,000,000.00000000;318
2012-07-04T00:01:00.0000000;Alpha;634,769,568,600,000,000.00000000;687
2018-06-03T00:01:00.0000000;Omega;6.36636E+017;909
2016-10-20T00:03:00.0000000;Upsilon;6.361251858E+17;12
2011-09-03T00:02:00.0000000;Zeta;634506049200000000;332
2014-09-30T00:01:00.0000000;Delta;635476320600000000;19
2013-10-17T00:01:00.0000000;Delta;635,175,648,600,000,000.00000000;789
2018-02-10T00:01:00.0000000;Nu;636,538,176,600,000,000.00000000;864
2018-11-11T00:01:00.0000000;Psi;636774912600000000;214
2019-04-05T00:01:00.0000000;Sigma;636900192600000000;731
2016-10-12T00:02:00.0000000;Gamma;636118273200000000;545
2018-10-27T00:01:00.0000000;Tau;6.36762E+017;704
2011-06-22T00:02:00.0000000;Beta;634442977200000000;271
2015-07-22T00:02:00.0000000;Gamma;6.357312012E+17;967
2012-06-22T00:01:00.0000000;Omicron;6.34759E+017;173
2018-01-05T00:02:00.0000000;Upsilon;636507073200000000;219
2016-08-25T00:01:00.0000000;Gamma;6.360768006E+17;454
2015-12-09T00:01:00.0000000;Sigma;635852160600000000;354
2019-11-28T00:02:00.0000000;Omicron;6.37105E+017;309
2014-10-04T00:02:00.0000000;Mu;6.354797772E+17;124
2012-04-08T00:01:00.0000000;Mu;634694400600000000;448
2016-07-11T00:03:00.0000000;Chi;636037921800000000;630
2016-07-14T00:03:00.0000000;Omicron;6.36041E+017;867
2012-07-22T00:02:00.0000000;Epsilon;634,785,121,200,000,000.00000000;184
2012-08-13T00:01:00.0000000;Xi;634804128600000000;388
2016-08-31T00:01:00.0000000;Upsilon;636081984600000000;836
2019-07-24T00:01:00.0000000;Rho;6.36995E+017;934
2011-08-13T00:05:00.0000000;Omicron;634487907000000000;831
2013-01-04T00:02:00.0000000;Iota;634928545200000000;200
2012-09-27T00:02:00.0000000;Zeta;6.348430092E+17;43
2012-12-11T00:02:00.0000000;Omicron;634907809200000000;793
2013-03-10T00:01:00.0000000;Tau;6.349847046E+17;824
2011-02-16T00:01:00.0000000;Theta;634334112600000000;91
2018-05-17T00:03:00.0000000;Xi;6.366211218E+17;538
2016-10-09T00:02:00.0000000;Alpha;636,115,681,200,000,000.00000000;617
2018-12-22T00:02:00.0000000;Omicron;6.368103372E+17;375
2015-10-10T00:03:00.0000000;Epsilon;635,800,321,800,000,000.00000000;776
2017-02-08T00:02:00.0000000;Sigma;636221089200000000;318
2010-11-01T00:02:00.0000000;Xi;6.34242E+017;153
2012-10-30T00:02:00.0000000;Epsilon;6.348715212E+17;399
2018-03-21T00:01:00.0000000;Eta;636571872600000000;534
2012-12-03T00:02:00.0000000;Tau;6.349008972E+17;164
2010-01-19T00:02:00.0000000;Alpha;6.339945612E+17;213
2018-10-29T00:03:00.0000000;Lambda;6.367636818E+17;813
2012-11-16T00:02:00.0000000;Tau;6.348862092E+17;946
2010-05-12T00:02:00.0000000;Zeta;6.340921932E+17;10
2018-08-26T00:02:00.0000000;Phi;636,708,385,200,000,000.00000000;763
2014-06-28T00:03:00.0000000;Eta;635,395,105,800,000,000.00000000;851
2017-10-06T00:01:00.0000000;Beta;636,428,448,600,000,000.00000000;280
2014-07-17T00:02:00.0000000;Omicron;635,411,521,200,000,000.00000000;323
2011-03-07T00:02:00.0000000;Chi;6.34351E+017;658
2010-12-23T00:02:00.0000000;Pi;634286593200000000;317
2017-05-20T00:02:00.0000000;Upsilon;6.36308E+017;182
2018-01-22T00:01:00.0000000;Pi;636,521,760,600,000,000.00000000;501
2010-09-17T00:03:00.0000000;Omega;634202785800000000;86
2017-08-22T00:01:00.0000000;Lambda;6.363895686E+17;272
2019-01-13T00:03:00.0000000;Delta;6.368293458E+17;603
2017-10-22T00:02:00.0000000;Lambda;636,442,273,200,000,000.00000000;667
2018-08-23T00:01:00.0000000;Iota;636705792600000000;466
2016-06-09T00:02:00.0000000;Nu;6.36010E+017;987
2015-01-06T00:02:00.0000000;Rho;6.355609932E+17;79
2018-04-05T00:03:00.0000000;Alpha;636584833800000000;190
2011-08-09T00:03:00.0000000;Gamma;634484449800000000;36
2011-04-01T00:02:00.0000000;Psi;6.343721292E+17;627
2011-08-28T00:01:00.0000000;Theta;634500864600000000;313
2016-12-18T00:02:00.0000000;Sigma;636,176,161,200,000,000.00000000;110
2012-05-01T00:02:00.0000000;Chi;6.347142732E+17;955
2010-03-29T00:02:00.0000000;Lambda;6.34054E+017;534
2010-05-18T00:02:00.0000000;Kappa;634,097,377,200,000,000.00000000;85
2016-03-06T00:02:00.0000000;Nu;635928193200000000;951
2015-03-28T00:03:00.0000000;Sigma;635630977800000000;888
2015-06-21T00:02:00.0000000;Gamma;635704417200000000;232
2018-01-14T00:01:00.0000000;Delta;6.365148486E+17;172
2016-12-24T00:02:00.0000000;Beta;6.36181E+017;960
2014-11-02T00:01:00.0000000;Epsilon;635,504,832,600,000,000.00000000;113
2019-02-20T00:01:00.0000000;Rho;6.368621766E+17;469
2015-04-08T00:02:00.0000000;Xi;6.356404812E+17;195
2019-05-14T00:02:00.0000000;Chi;6.36934E+017;944
2017-01-29T00:02:00.0000000;Chi;6.36212E+017;944
2012-01-06T00:03:00.0000000;Delta;634614049800000000;251
2017-09-18T00:01:00.0000000;Kappa;636,412,896,600,000,000.00000000;317
2011-08-26T00:02:00.0000000;Omicron;634499137200000000;602
2018-10-11T00:03:00.0000000;Omicron;6.367481298E+17;979
2017-12-31T00:02:00.0000000;Iota;636502753200000000;463
2015-07-01T00:01:00.0000000;Delta;6.35713E+017;833
2014-12-09T00:02:00.0000000;Tau;635,536,801,200,000,000.00000000;419
2013-05-19T00:02:00.0000000;Sigma;6.350451852E+17;497
2017-11-25T00:03:00.0000000;Xi;636471649800000000;972
2015-09-19T00:02:00.0000000;Beta;635782177200000000;320
2018-12-28T00:02:00.0000000;Tau;636815521200000000;59
2015-06-05T00:01:00.0000000;Xi;635690592600000000;960
2011-03-03T00:04:00.0000000;Eta;634347074400000000;716
2019-07-16T00:03:00.0000000;Lambda;636988321800000000;547
2013-11-30T00:01:00.0000000;Chi;6.35214E+017;763
2019-01-25T00:03:00.0000000;Rho;6.36840E+017;537
2014-05-11T00:02:00.0000000;Xi;6.35354E+017;706
2018-03-29T00:03:00.0000000;Rho;6.365787858E+17;539
2011-10-28T00:02:00.0000000;Tau;634553569200000000;227
2010-03-26T00:02:00.0000000;Epsilon;634051585200000000;269
2013-07-23T00:03:00.0000000;Xi;6.35101E+017;93
2013-03-10T00:01:00.0000000;Upsilon;6.349847046E+17;41
2015-02-17T00:03:00.0000000;Upsilon;635,597,281,800,000,000.00000000;803
2014-09-03T00:01:00.0000000;Chi;6.354529926E+17;882
2018-09-27T00:03:00.0000000;Nu;636736033800000000;976
2013-04-03T00:02:00.0000000;Zeta;635005441200000000;949
2017-08-10T00:04:00.0000000;Rho;636,379,202,400,000,000.00000000;562
2015-06-29T00:02:00.0000000;Theta;635711329200000000;738
2010-06-10T00:04:00.0000000;Iota;6.341172504E+17;48
2019-01-22T00:03:00.0000000;Theta;636837121800000000;844
2014-01-19T00:03:00.0000000;Theta;635256865800000000;555
2017-02-25T00:02:00.0000000;Epsilon;636235777200000000;822
2011-01-29T00:04:00.0000000;Upsilon;6.34319E+017;772
2015-09-03T00:02:00.0000000;Kappa;635768353200000000;282
2013-07-17T00:04:00.0000000;Gamma;635,096,162,400,000,000.00000000;250
2014-06-17T00:02:00.0000000;Beta;6.35386E+017;549
2013-07-04T00:02:00.0000000;Zeta;635084929200000000;647
2018-05-26T00:04:00.0000000;Lambda;636,628,898,400,000,000.00000000;378
2015-12-22T00:01:00.0000000;Upsilon;635863392600000000;335
2011-09-21T00:02:00.0000000;Mu;634521601200000000;686
2015-08-13T00:03:00.0000000;Epsilon;635750209800000000;455
2018-11-23T00:03:00.0000000;Rho;636,785,281,800,000,000.00000000;454
2015-09-23T00:01:00.0000000;Upsilon;635,785,632,600,000,000.00000000;2
2017-09-23T00:03:00.0000000;Psi;6.36417E+017;801
2011-07-11T00:04:00.0000000;Theta;6.34459E+017;493
2013-02-14T00:02:00.0000000;Phi;6.349639692E+17;3
2015-08-07T00:04:00.0000000;Eta;6.357450264E+17;634
2011-04-19T00:03:00.0000000;Phi;6.343876818E+17;849
2015-11-03T00:02:00.0000000;Upsilon;635821057200000000;818
2011-03-31T00:02:00.0000000;Iota;6.343712652E+17;23
2016-11-24T00:04:00.0000000;Epsilon;6.361554264E+17;342
2017-09-10T00:04:00.0000000;Pi;6.364059864E+17;958
2019-08-04T00:02:00.0000000;Tau;637004737200000000;287
2012-07-14T00:03:00.0000000;Phi;6.347782098E+17;842
2017-04-16T00:02:00.0000000;Pi;6.362789772E+17;700
2018-04-02T00:03:00.0000000;Iota;636,582,241,800,000,000.00000000;839
2014-11-17T00:01:00.0000000;Gamma;635517792600000000;372
2011-12-29T00:03:00.0000000;Sigma;6.346071378E+17;596
2018-07-20T00:05:00.0000000;Gamma;636,676,419,000,000,000.00000000;190
2018-07-25T00:01:00.0000000;Alpha;636680736600000000;190
2019-05-14T00:01:00.0000000;Xi;6.36934E+017;636
2014-10-18T00:02:00.0000000;Omicron;635491873200000000;6
2014-10-19T00:02:00.0000000;Beta;6.35493E+017;42
2011-09-29T00:04:00.0000000;Alpha;6.345285144E+17;443
2013-09-09T00:03:00.0000000;Epsilon;635,142,817,800,000,000.00000000;211
2013-12-16T00:03:00.0000000;Eta;6.35227E+017;171
2019-02-02T00:03:00.0000000;Pi;636846625800000000;845
2018-09-24T00:01:00.0000000;Eta;6.367334406E+17;318
2019-04-24T00:02:00.0000000;Upsilon;6.36917E+017;304
2013-07-11T00:04:00.0000000;Eta;6.350909784E+17;145
2012-06-28T00:03:00.0000000;Alpha;634764385800000000;220
2010-04-17T00:04:00.0000000;Xi;6.340705944E+17;831
2018-03-14T00:02:00.0000000;Psi;636565825200000000;197
2010-06-05T00:03:00.0000000;Zeta;634112929800000000;854
2017-05-12T00:04:00.0000000;Theta;636,301,442,400,000,000.00000000;222
2018-11-13T00:05:00.0000000;Mu;6.36776643E+17;830
2015-01-07T00:01:00.0000000;Pi;6.355618566E+17;153
2018-08-28T00:05:00.0000000;Eta;636710115000000000;408
2012-06-10T00:04:00.0000000;Iota;634748834400000000;486
