TM;Category;unknown;Quantity
2013-12-19T00:02:00.0000000;Psi;6.352300812E+17;938
2013-05-18T00:01:00.0000000;Sigma;6.350443206E+17;780
2017-10-12T00:02:00.0000000;Eta;6.36434E+017;205
2018-05-29T00:03:00.0000000;Omega;636631489800000000;740
2016-08-22T00:02:00.0000000;Zeta;6.360742092E+17;531
2018-07-13T00:01:00.0000000;Zeta;6.366703686E+17;530
2014-09-22T00:02:00.0000000;Gamma;635469409200000000;682
2015-10-09T00:02:00.0000000;Psi;635799457200000000;795
2016-07-22T00:03:00.0000000;Psi;636047425800000000;13
2018-12-04T00:02:00.0000000;Pi;6.367947852E+17;779
2016-05-28T00:02:00.0000000;Upsilon;6.359999052E+17;475
2019-02-05T00:03:00.0000000;Theta;636,849,217,800,000,000.00000000;108
2010-04-03T00:03:00.0000000;Mu;6.340584978E+17;161
2012-12-21T00:03:00.0000000;Omega;6.349164498E+17;330
2013-03-01T00:01:00.0000000;Tau;634976928600000000;394
2015-05-27T00:01:00.0000000;Nu;6.35683E+017;161
2017-09-15T00:01:00.0000000;Nu;636410304600000000;831
2016-05-13T00:02:00.0000000;Xi;635986945200000000;396
2012-07-04T00:03:00.0000000;Pi;634769569800000000;209
2015-12-14T00:01:00.0000000;Psi;6.358564806E+17;375
2010-06-06T00:01:00.0000000;Theta;634,113,792,600,000,000.00000000;846
2014-02-12T00:02:00.0000000;Theta;6.352776012E+17;674
2019-01-21T00:01:00.0000000;Omicron;636836256600000000;72
2016-11-21T00:01:00.0000000;Omicron;6.36153E+017;294
2012-06-12T00:01:00.0000000;Iota;634750560600000000;58
2018-03-08T00:01:00.0000000;Nu;6.365606406E+17;942
2010-04-06T00:03:00.0000000;Theta;634061089800000000;178
2013-06-08T00:02:00.0000000;Gamma;635062465200000000;139
2019-08-21T00:02:00.0000000;Mu;637019425200000000;291
2012-02-29T00:01:00.0000000;Nu;634,660,704,600,000,000.00000000;735
2015-09-22T00:02:00.0000000;Omicron;635,784,769,200,000,000.00000000;82
2016-01-16T00:02:00.0000000;Iota;6.35885E+017;897
2017-05-22T00:01:00.0000000;Rho;6.363100806E+17;917
2017-03-10T00:01:00.0000000;Psi;6.362470086E+17;110
2011-09-19T00:01:00.0000000;Chi;634,519,872,600,000,000.00000000;827
2019-11-22T00:02:00.0000000;Epsilon;637,099,777,200,000,000.00000000;698
2014-11-12T00:01:00.0000000;Kappa;6.355134726E+17;557
2017-11-25T00:02:00.0000000;Tau;636471649200000000;785
2016-05-25T00:01:00.0000000;Nu;6.359973126E+17;779
2018-10-23T00:02:00.0000000;Iota;636758497200000000;90
2014-11-07T00:02:00.0000000;Tau;6.35509E+017;697
2012-03-15T00:02:00.0000000;Beta;634673665200000000;626
2018-06-14T00:03:00.0000000;Rho;636,645,313,800,000,000.00000000;108
2017-01-23T00:01:00.0000000;Kappa;636207264600000000;853
2011-08-18T00:02:00.0000000;Alpha;6.34492E+017;211
2015-09-21T00:02:00.0000000;Eta;635783905200000000;253
2013-03-26T00:02:00.0000000;Nu;6.349985292E+17;965
2011-11-05T00:02:00.0000000;Theta;6.345604812E+17;630
2016-12-27T00:03:00.0000000;Sigma;6.361839378E+17;379
2015-08-17T00:01:00.0000000;Lambda;635753664600000000;186
2015-03-31T00:03:00.0000000;Phi;6.35634E+017;198
2013-05-28T00:02:00.0000000;Mu;635052961200000000;814
2012-04-30T00:01:00.0000000;Alpha;6.34713E+017;627
2014-12-28T00:03:00.0000000;Sigma;635553217800000000;804
2011-04-06T00:02:00.0000000;Alpha;634376449200000000;194
2016-03-14T00:02:00.0000000;Omicron;6.359351052E+17;675
2017-11-19T00:02:00.0000000;Omicron;6.364664652E+17;107
2019-06-24T00:02:00.0000000;Nu;6.369693132E+17;622
2012-10-10T00:02:00.0000000;Sigma;6.348542412E+17;283
2015-07-11T00:02:00.0000000;Mu;635721697200000000;373
2017-05-28T00:01:00.0000000;Psi;636315264600000000;53
2012-05-04T00:02:00.0000000;Theta;6.347168652E+17;388
2014-09-25T00:03:00.0000000;Sigma;635,472,001,800,000,000.00000000;645
2011-11-26T00:01:00.0000000;Xi;634578624600000000;247
2019-04-20T00:02:00.0000000;Beta;636,913,153,200,000,000.00000000;405
2012-01-20T00:02:00.0000000;Omicron;634626145200000000;199
2019-06-27T00:02:00.0000000;Omega;636971905200000000;141
2013-12-08T00:04:00.0000000;Chi;635,220,578,400,000,000.00000000;689
2010-01-14T00:02:00.0000000;Sigma;633990241200000000;826
2018-05-05T00:03:00.0000000;Zeta;636610753800000000;710
2015-06-18T00:02:00.0000000;Phi;6.357018252E+17;118
2015-08-29T00:01:00.0000000;Iota;6.357640326E+17;177
2013-06-11T00:01:00.0000000;Lambda;635065056600000000;453
2012-07-04T00:03:00.0000000;Epsilon;634769569800000000;625
2015-11-24T00:02:00.0000000;Kappa;6.35839E+017;278
2017-04-15T00:02:00.0000000;Psi;6.362781132E+17;33
2016-12-18T00:01:00.0000000;Alpha;636176160600000000;989
2015-02-09T00:03:00.0000000;Pi;6.355903698E+17;813
2010-01-11T00:03:00.0000000;Nu;633987649800000000;474
2016-09-13T00:02:00.0000000;Delta;6.360932172E+17;49
2019-10-14T00:02:00.0000000;Kappa;637066081200000000;625
2016-07-12T00:02:00.0000000;Xi;636038785200000000;671
2012-05-06T00:01:00.0000000;Delta;6.347185926E+17;732
2017-09-23T00:01:00.0000000;Gamma;6.36417E+017;195
2016-06-22T00:03:00.0000000;Beta;636021505800000000;387
2013-03-05T00:01:00.0000000;Nu;6.349803846E+17;265
2017-08-22T00:02:00.0000000;Psi;6.363895692E+17;934
2012-11-11T00:02:00.0000000;Omicron;634881889200000000;828
2010-08-28T00:02:00.0000000;Psi;6.341855052E+17;348
2013-09-10T00:02:00.0000000;Mu;635,143,681,200,000,000.00000000;720
2013-09-20T00:01:00.0000000;Kappa;6.351523206E+17;360
2013-09-20T00:05:00.0000000;Gamma;6.35152323E+17;983
2010-03-03T00:01:00.0000000;Xi;634031712600000000;693
2011-08-28T00:03:00.0000000;Nu;634500865800000000;809
2019-08-01T00:02:00.0000000;Omega;6.370021452E+17;149
2011-03-10T00:02:00.0000000;Lambda;6.343531212E+17;219
2013-01-20T00:01:00.0000000;Omicron;634,942,368,600,000,000.00000000;512
2015-10-04T00:02:00.0000000;Delta;6.357951372E+17;151
2013-03-16T00:02:00.0000000;Alpha;634989889200000000;3
2019-01-13T00:03:00.0000000;Mu;6.368293458E+17;859
2010-10-14T00:03:00.0000000;Eta;6.34226E+017;427
2011-06-09T00:02:00.0000000;Theta;6.344317452E+17;582
2011-01-25T00:05:00.0000000;Delta;634315107000000000;476
2014-01-13T00:05:00.0000000;Eta;635,251,683,000,000,000.00000000;232
2018-05-22T00:02:00.0000000;Rho;6.366254412E+17;297
2013-07-22T00:02:00.0000000;Beta;635100481200000000;790
2016-07-31T00:02:00.0000000;Tau;636055201200000000;287
2011-02-05T00:03:00.0000000;Zeta;6.343246098E+17;926
2011-01-21T00:03:00.0000000;Epsilon;634311649800000000;786
2016-09-26T00:03:00.0000000;Chi;6.36104E+017;7
2016-12-15T00:03:00.0000000;Sigma;636173569800000000;222
2017-04-10T00:01:00.0000000;Omega;636273792600000000;52
2016-03-27T00:03:00.0000000;Delta;6.35946E+017;262
2014-12-15T00:02:00.0000000;Nu;6.35542E+017;934
2016-04-07T00:04:00.0000000;Xi;635,955,842,400,000,000.00000000;74
2019-03-13T00:02:00.0000000;Zeta;636,880,321,200,000,000.00000000;470
2013-06-12T00:02:00.0000000;Lambda;635,065,921,200,000,000.00000000;948
2016-10-31T00:03:00.0000000;Nu;6.36135E+017;256
2010-09-24T00:04:00.0000000;Rho;6.34209E+017;29
2013-05-22T00:01:00.0000000;Beta;635047776600000000;20
2014-12-10T00:04:00.0000000;Omega;635537666400000000;825
2015-09-08T00:02:00.0000000;Mu;635772673200000000;900
2012-10-15T00:04:00.0000000;Chi;634858562400000000;339
2013-06-18T00:02:00.0000000;Eta;6.35071E+017;521
2016-05-20T00:03:00.0000000;Delta;6.35993E+017;269
2018-06-25T00:04:00.0000000;Sigma;6.366548184E+17;600
2015-11-05T00:05:00.0000000;Epsilon;6.35822787E+17;497
2016-11-23T00:01:00.0000000;Nu;6.361545606E+17;326
2013-09-02T00:02:00.0000000;Beta;6.351367692E+17;372
2017-04-25T00:02:00.0000000;Pi;636,286,753,200,000,000.00000000;460
2018-07-18T00:02:00.0000000;Mu;636674689200000000;919
2017-04-08T00:01:00.0000000;Psi;636,272,064,600,000,000.00000000;29
2012-10-17T00:03:00.0000000;Gamma;634860289800000000;382
2012-01-30T00:04:00.0000000;Xi;6.346347864E+17;342
2012-03-03T00:04:00.0000000;Zeta;6.34663E+017;734
2013-04-03T00:02:00.0000000;Phi;635005441200000000;95
2018-08-16T00:02:00.0000000;Pi;6.36700E+017;703
2018-06-15T00:02:00.0000000;Zeta;636,646,177,200,000,000.00000000;693
2012-04-22T00:03:00.0000000;Delta;634,706,497,800,000,000.00000000;899
2018-05-29T00:02:00.0000000;Pi;636,631,489,200,000,000.00000000;282
2010-07-23T00:03:00.0000000;Beta;634154401800000000;247
2017-01-28T00:02:00.0000000;Chi;636211585200000000;134
2013-12-26T00:03:00.0000000;Omicron;635236129800000000;158
2010-03-05T00:03:00.0000000;Omicron;634,033,441,800,000,000.00000000;897
2010-12-26T00:01:00.0000000;Omicron;6.34289E+017;88
2017-07-16T00:04:00.0000000;Kappa;6.363576024E+17;118
2019-05-07T00:02:00.0000000;Nu;636,927,841,200,000,000.00000000;21
2012-06-18T00:01:00.0000000;Lambda;634755744600000000;484
2014-01-11T00:01:00.0000000;Sigma;6.352499526E+17;2
2019-05-19T00:03:00.0000000;Eta;6.369382098E+17;31
2016-08-19T00:04:00.0000000;Mu;6.36072E+017;853
2017-01-09T00:04:00.0000000;Theta;6.36195E+017;361
2016-09-26T00:04:00.0000000;Epsilon;6.361044504E+17;894
2011-01-06T00:03:00.0000000;Epsilon;634,298,689,800,000,000.00000000;651
2015-12-24T00:02:00.0000000;Epsilon;635,865,121,200,000,000.00000000;176
2011-12-01T00:03:00.0000000;Nu;634582945800000000;178
2016-12-20T00:06:00.0000000;Alpha;636177891600000000;827
2013-09-15T00:02:00.0000000;Zeta;635148001200000000;703
2015-04-15T00:03:00.0000000;Epsilon;635646529800000000;829
2019-08-04T00:02:00.0000000;Omega;637004737200000000;46
