TM;Category;unknown;Quantity
2013-11-07T00:01:00.0000000;Alpha;635193792600000000;347
2018-10-24T00:02:00.0000000;Upsilon;636759361200000000;860
2011-07-30T00:02:00.0000000;Upsilon;6.34476E+017;925
2015-07-14T00:01:00.0000000;Psi;635,724,288,600,000,000.00000000;132
2012-07-20T00:01:00.0000000;Omega;634783392600000000;418
2012-11-14T00:01:00.0000000;Omega;6.34884E+017;868
2016-07-11T00:01:00.0000000;Epsilon;636,037,920,600,000,000.00000000;167
2018-05-28T00:02:00.0000000;Phi;636,630,625,200,000,000.00000000;532
2011-07-23T00:02:00.0000000;Psi;634469761200000000;804
2015-08-10T00:01:00.0000000;Epsilon;6.357476166E+17;245
2012-10-02T00:01:00.0000000;Mu;634,847,328,600,000,000.00000000;70
2013-12-27T00:01:00.0000000;Omicron;635236992600000000;46
2010-11-20T00:01:00.0000000;Sigma;6.34258E+017;835
2010-08-06T00:02:00.0000000;Delta;6.341664972E+17;51
2013-04-25T00:01:00.0000000;Kappa;6.35024E+017;116
2010-04-17T00:01:00.0000000;Psi;6.34071E+017;161
2014-04-14T00:01:00.0000000;Tau;635330304600000000;908
2016-12-15T00:01:00.0000000;Lambda;6.361735686E+17;656
2014-05-23T00:02:00.0000000;Kappa;635,364,001,200,000,000.00000000;759
2018-07-27T00:02:00.0000000;Alpha;6.36682E+017;845
2013-07-31T00:01:00.0000000;Alpha;6.351082566E+17;800
2014-02-25T00:02:00.0000000;Chi;635288833200000000;357
2016-09-02T00:01:00.0000000;Zeta;636,083,712,600,000,000.00000000;66
2019-05-29T00:01:00.0000000;Rho;636946848600000000;89
2015-04-03T00:01:00.0000000;Upsilon;6.35636E+017;128
2019-07-04T00:01:00.0000000;Psi;636977952600000000;845
2013-09-16T00:02:00.0000000;Omega;6.35149E+017;455
2012-05-26T00:01:00.0000000;Eta;634735872600000000;391
2012-06-18T00:01:00.0000000;Psi;634755744600000000;724
2018-05-26T00:03:00.0000000;Nu;636,628,897,800,000,000.00000000;140
2016-09-24T00:01:00.0000000;Delta;636102720600000000;619
2013-02-14T00:01:00.0000000;Nu;6.349639686E+17;409
2013-08-14T00:02:00.0000000;Xi;6.351203532E+17;666
2010-06-13T00:01:00.0000000;Omega;6.341198406E+17;946
2019-07-09T00:02:00.0000000;Zeta;6.369822732E+17;14
2010-07-21T00:01:00.0000000;Delta;6.341526726E+17;609
2018-03-06T00:01:00.0000000;Lambda;6.36559E+017;664
2013-05-21T00:02:00.0000000;Iota;635046913200000000;64
2010-08-06T00:02:00.0000000;Rho;6.341664972E+17;57
2018-01-10T00:01:00.0000000;Alpha;6.36511E+017;979
2018-06-12T00:02:00.0000000;Mu;636643585200000000;434
2010-01-29T00:02:00.0000000;Nu;634,003,201,200,000,000.00000000;49
2013-02-05T00:01:00.0000000;Tau;634,956,192,600,000,000.00000000;809
2015-07-24T00:02:00.0000000;Nu;6.357329292E+17;307
2017-02-25T00:01:00.0000000;Iota;6.362357766E+17;392
2015-02-16T00:02:00.0000000;Kappa;635596417200000000;879
2016-04-27T00:02:00.0000000;Kappa;635,973,121,200,000,000.00000000;565
2019-10-07T00:03:00.0000000;Lambda;6.370600338E+17;467
2011-06-03T00:01:00.0000000;Mu;634,426,560,600,000,000.00000000;524
2014-09-15T00:02:00.0000000;Lambda;6.35463E+017;592
2013-08-05T00:01:00.0000000;Nu;635,112,576,600,000,000.00000000;546
2017-07-23T00:01:00.0000000;Xi;636363648600000000;158
2012-01-30T00:02:00.0000000;Rho;6.346347852E+17;88
2018-02-16T00:02:00.0000000;Theta;6.365433612E+17;549
2019-05-24T00:01:00.0000000;Epsilon;636942528600000000;188
2018-12-04T00:02:00.0000000;Mu;6.367947852E+17;272
2010-06-30T00:02:00.0000000;Lambda;6.341345292E+17;408
2012-02-14T00:01:00.0000000;Lambda;634647744600000000;472
2011-02-28T00:02:00.0000000;Omicron;634344481200000000;968
2014-04-24T00:01:00.0000000;Eta;6.35339E+017;703
2012-12-04T00:01:00.0000000;Eta;6.349017606E+17;918
2014-02-28T00:01:00.0000000;Omicron;6.35291E+017;164
2017-06-20T00:01:00.0000000;Pi;636,335,136,600,000,000.00000000;240
2018-05-08T00:03:00.0000000;Lambda;636,613,345,800,000,000.00000000;543
2013-05-03T00:01:00.0000000;Theta;6.350313606E+17;365
2019-05-04T00:01:00.0000000;Psi;636925248600000000;665
2014-09-08T00:03:00.0000000;Upsilon;635,457,313,800,000,000.00000000;236
2012-10-23T00:01:00.0000000;Nu;634865472600000000;898
2014-10-21T00:01:00.0000000;Gamma;6.35494E+017;808
2014-11-18T00:01:00.0000000;Omega;635518656600000000;57
2019-06-25T00:02:00.0000000;Beta;6.369701772E+17;679
2014-05-28T00:01:00.0000000;Zeta;6.35368E+017;670
2015-04-19T00:04:00.0000000;Kappa;6.35650E+017;1
2015-10-14T00:02:00.0000000;Theta;635803777200000000;33
2012-09-01T00:01:00.0000000;Phi;6.34821E+017;849
2019-11-16T00:02:00.0000000;Pi;6.370945932E+17;61
2019-04-21T00:02:00.0000000;Nu;636914017200000000;274
2010-09-12T00:01:00.0000000;Psi;6.341984646E+17;291
2015-11-30T00:01:00.0000000;Alpha;6.358443846E+17;640
2016-08-18T00:03:00.0000000;Chi;6.36071E+017;589
2014-09-21T00:01:00.0000000;Upsilon;6.354685446E+17;803
2013-12-21T00:01:00.0000000;Chi;6.352318086E+17;219
2019-11-02T00:02:00.0000000;Delta;637082497200000000;433
2017-11-30T00:03:00.0000000;Psi;636475969800000000;770
2014-10-29T00:01:00.0000000;Iota;635501376600000000;421
2019-08-20T00:02:00.0000000;Psi;637018561200000000;27
2012-02-25T00:02:00.0000000;Beta;634657249200000000;929
2011-10-02T00:02:00.0000000;Gamma;634531105200000000;762
2014-12-15T00:02:00.0000000;Chi;6.35542E+017;556
2017-08-20T00:02:00.0000000;Xi;6.363878412E+17;330
2019-01-14T00:01:00.0000000;Xi;6.368302086E+17;73
2012-07-18T00:02:00.0000000;Xi;634781665200000000;205
2013-04-20T00:01:00.0000000;Chi;635,020,128,600,000,000.00000000;169
2012-10-13T00:01:00.0000000;Delta;6.348568326E+17;969
2016-01-04T00:01:00.0000000;Kappa;6.358746246E+17;101
2015-02-11T00:02:00.0000000;Phi;6.355920972E+17;612
2017-12-22T00:03:00.0000000;Epsilon;6.36495E+017;480
2018-02-17T00:03:00.0000000;Pi;6.365442258E+17;166
2010-12-26T00:01:00.0000000;Lambda;6.34289E+017;15
2018-12-02T00:02:00.0000000;Zeta;6.36793E+017;444
2018-12-20T00:02:00.0000000;Sigma;6.36809E+017;225
2011-03-15T00:02:00.0000000;Eta;6.343574412E+17;198
2012-04-26T00:01:00.0000000;Zeta;634709952600000000;20
2012-12-14T00:02:00.0000000;Nu;634,910,401,200,000,000.00000000;15
2010-06-08T00:01:00.0000000;Iota;634115520600000000;155
2017-02-24T00:01:00.0000000;Theta;6.362349126E+17;440
2016-12-07T00:03:00.0000000;Chi;6.36167E+017;797
2015-03-08T00:04:00.0000000;Kappa;635613698400000000;174
2012-03-05T00:03:00.0000000;Lambda;6.34665E+017;449
2014-07-05T00:01:00.0000000;Nu;6.35401E+017;575
2014-11-26T00:01:00.0000000;Nu;6.35526E+017;758
2016-12-28T00:01:00.0000000;Eta;6.361848006E+17;504
2016-03-20T00:02:00.0000000;Pi;635940289200000000;186
2010-04-24T00:03:00.0000000;Zeta;634076641800000000;187
2014-02-06T00:03:00.0000000;Omega;635272417800000000;786
2015-03-21T00:03:00.0000000;Eta;635624929800000000;511
2013-06-04T00:01:00.0000000;Upsilon;6.350590086E+17;110
2017-06-03T00:02:00.0000000;Beta;636320449200000000;287
2015-12-27T00:02:00.0000000;Lambda;635867713200000000;213
2017-03-06T00:02:00.0000000;Theta;6.36244E+017;663
2010-05-24T00:02:00.0000000;Mu;6.34103E+017;699
2018-05-15T00:02:00.0000000;Omega;6.36619E+017;600
2013-03-19T00:01:00.0000000;Tau;634992480600000000;733
2019-10-31T00:01:00.0000000;Omicron;6.370807686E+17;129
2011-09-29T00:02:00.0000000;Alpha;6.345285132E+17;0
2017-11-04T00:04:00.0000000;Psi;636453506400000000;176
2015-12-01T00:02:00.0000000;Gamma;635845249200000000;172
2012-11-28T00:02:00.0000000;Theta;634896577200000000;951
2012-01-30T00:02:00.0000000;Chi;6.346347852E+17;325
2014-06-13T00:02:00.0000000;Theta;635382145200000000;309
2010-05-31T00:03:00.0000000;Omega;634108609800000000;3
2015-12-12T00:04:00.0000000;Psi;6.358547544E+17;168
2012-08-22T00:02:00.0000000;Rho;6.348119052E+17;930
2015-03-23T00:03:00.0000000;Chi;635626657800000000;914
2012-11-06T00:01:00.0000000;Pi;634877568600000000;252
2012-03-09T00:01:00.0000000;Chi;6.346684806E+17;975
2011-07-17T00:03:00.0000000;Iota;6.344645778E+17;613
2012-02-04T00:03:00.0000000;Psi;6.346391058E+17;960
2015-06-14T00:01:00.0000000;Omega;6.35698E+017;435
2018-03-24T00:01:00.0000000;Upsilon;6.36574E+017;991
2016-01-15T00:02:00.0000000;Omega;6.35884E+017;432
2010-12-15T00:02:00.0000000;Delta;6.342796812E+17;686
2015-07-04T00:01:00.0000000;Rho;6.357156486E+17;306
2011-10-03T00:02:00.0000000;Theta;634531969200000000;537
2016-12-02T00:02:00.0000000;Phi;636,162,337,200,000,000.00000000;179
2014-04-23T00:03:00.0000000;Tau;6.353380818E+17;227
2014-12-06T00:03:00.0000000;Beta;635,534,209,800,000,000.00000000;342
2010-06-27T00:04:00.0000000;Iota;6.34132E+017;576
2019-05-09T00:02:00.0000000;Rho;636929569200000000;555
2011-06-19T00:01:00.0000000;Zeta;634,440,384,600,000,000.00000000;715
2018-09-28T00:03:00.0000000;Upsilon;636736897800000000;923
2015-03-01T00:02:00.0000000;Theta;6.356076492E+17;110
2010-12-14T00:03:00.0000000;Zeta;6.342788178E+17;688
2018-07-08T00:02:00.0000000;Lambda;6.36666E+017;867
2016-02-01T00:02:00.0000000;Pi;635898817200000000;687
2015-07-14T00:02:00.0000000;Psi;635,724,289,200,000,000.00000000;561
2011-02-18T00:02:00.0000000;Alpha;6.34336E+017;46
2019-11-18T00:02:00.0000000;Alpha;637096321200000000;899
2011-09-26T00:02:00.0000000;Omega;6.345259212E+17;980
2016-11-26T00:02:00.0000000;Epsilon;6.361571532E+17;951
2016-07-01T00:03:00.0000000;Pi;6.360292818E+17;203
2016-01-24T00:02:00.0000000;Lambda;635891905200000000;344
2017-05-15T00:03:00.0000000;Sigma;636304033800000000;101
2010-11-18T00:01:00.0000000;Theta;634256352600000000;83
2018-11-03T00:04:00.0000000;Xi;636768002400000000;128
2017-12-31T00:03:00.0000000;Chi;636502753800000000;234
2018-05-15T00:03:00.0000000;Gamma;6.36619E+017;937
2018-01-04T00:02:00.0000000;Phi;636,506,209,200,000,000.00000000;754
2012-09-06T00:01:00.0000000;Mu;6.348248646E+17;395
2016-10-29T00:03:00.0000000;Alpha;636132961800000000;933
2017-09-24T00:04:00.0000000;Phi;6.364180824E+17;604
2011-01-11T00:04:00.0000000;Gamma;6.34303E+017;338
2010-06-10T00:03:00.0000000;Zeta;6.34117E+017;653
2012-04-26T00:02:00.0000000;Omega;634709953200000000;114
2013-11-14T00:03:00.0000000;Tau;6.351998418E+17;846
2017-05-05T00:04:00.0000000;Delta;6.362953944E+17;814
2017-05-02T00:01:00.0000000;Nu;6.36293E+017;555
2018-12-02T00:03:00.0000000;Lambda;6.367930578E+17;500
2014-06-08T00:04:00.0000000;Lambda;635,377,826,400,000,000.00000000;882
2017-05-01T00:03:00.0000000;Gamma;6.36292E+017;103
2015-02-11T00:02:00.0000000;Tau;6.355920972E+17;523
2013-02-23T00:04:00.0000000;Epsilon;634,971,746,400,000,000.00000000;166
2014-12-30T00:02:00.0000000;Iota;635554945200000000;942
2015-01-27T00:03:00.0000000;Kappa;635579137800000000;878
2016-01-21T00:03:00.0000000;Zeta;6.358893138E+17;589
2018-02-03T00:01:00.0000000;Tau;6.365321286E+17;897
2011-05-10T00:02:00.0000000;Chi;634405825200000000;12
2017-10-26T00:01:00.0000000;Beta;636445728600000000;149
2019-12-28T00:01:00.0000000;Alpha;637,130,880,600,000,000.00000000;621
2013-11-08T00:02:00.0000000;Upsilon;635194657200000000;67
2016-08-18T00:03:00.0000000;Gamma;6.36071E+017;533
2016-11-20T00:03:00.0000000;Omega;6.361519698E+17;980
2013-11-19T00:04:00.0000000;Nu;635204162400000000;348
2016-06-04T00:06:00.0000000;Tau;6.36006E+017;413
2018-08-03T00:04:00.0000000;Phi;636688514400000000;960
2010-05-22T00:03:00.0000000;Xi;6.34101E+017;810
2016-06-20T00:02:00.0000000;Lambda;636,019,777,200,000,000.00000000;173
2011-09-27T00:04:00.0000000;Upsilon;6.345267864E+17;510
2014-02-08T00:02:00.0000000;Upsilon;6.35274E+017;707
2014-07-30T00:03:00.0000000;Omega;635422753800000000;9
2015-10-25T00:02:00.0000000;Kappa;635813281200000000;352
2018-04-27T00:03:00.0000000;Omicron;6.36604E+017;964
2014-12-27T00:02:00.0000000;Omicron;635,552,353,200,000,000.00000000;557
2016-06-23T00:06:00.0000000;Psi;6.36022E+017;982
2013-09-21T00:03:00.0000000;Upsilon;6.351531858E+17;641
2012-03-08T00:03:00.0000000;Delta;6.346676178E+17;345
2014-06-12T00:04:00.0000000;Omicron;635381282400000000;800
2016-08-17T00:02:00.0000000;Mu;636069889200000000;867
2015-10-24T00:03:00.0000000;Iota;6.358124178E+17;197
2017-08-13T00:04:00.0000000;Eta;636381794400000000;311
2017-11-28T00:03:00.0000000;Theta;636,474,241,800,000,000.00000000;399
2013-07-07T00:02:00.0000000;Rho;6.35088E+017;370
2012-07-04T00:03:00.0000000;Sigma;634769569800000000;502
2014-12-15T00:04:00.0000000;Upsilon;6.355419864E+17;570
2016-10-27T00:02:00.0000000;Phi;636,131,233,200,000,000.00000000;994
2010-12-30T00:04:00.0000000;Iota;6.342926424E+17;869
2014-09-08T00:05:00.0000000;Delta;635457315000000000;83
2017-04-18T00:03:00.0000000;Psi;6.362807058E+17;51
2016-04-02T00:04:00.0000000;Psi;6.359515224E+17;559
