TM;Category;unknown;Quantity
2011-07-14T00:01:00.0000000;Phi;6.34462E+017;423
2011-04-08T00:01:00.0000000;Epsilon;634,378,176,600,000,000.00000000;32
2014-10-31T00:01:00.0000000;Lambda;635503104600000000;18
2018-08-04T00:02:00.0000000;Epsilon;636689377200000000;612
2016-05-05T00:01:00.0000000;Xi;6.35980E+017;227
2010-03-23T00:01:00.0000000;Kappa;634,048,992,600,000,000.00000000;544
2017-08-10T00:02:00.0000000;Chi;636,379,201,200,000,000.00000000;811
2014-05-31T00:01:00.0000000;Phi;6.353709126E+17;159
2018-12-22T00:02:00.0000000;Nu;6.368103372E+17;618
2015-12-11T00:01:00.0000000;Epsilon;6.35854E+017;669
2014-09-12T00:02:00.0000000;Upsilon;635460769200000000;283
2017-08-06T00:03:00.0000000;Omicron;636375745800000000;603
2010-08-11T00:02:00.0000000;Kappa;634170817200000000;592
2016-11-22T00:01:00.0000000;Gamma;6.361536966E+17;479
2014-08-17T00:03:00.0000000;Phi;635438305800000000;204
2016-11-02T00:01:00.0000000;Theta;6.36136E+017;952
2011-11-02T00:01:00.0000000;Omicron;6.345578886E+17;709
2012-10-28T00:01:00.0000000;Mu;6.34870E+017;476
2013-03-29T00:02:00.0000000;Phi;635001121200000000;891
2016-10-15T00:03:00.0000000;Omega;6.361208658E+17;440
2010-05-07T00:02:00.0000000;Chi;6.340878732E+17;526
2011-08-18T00:02:00.0000000;Theta;6.34492E+017;240
2017-08-10T00:01:00.0000000;Kappa;636379200600000000;790
2016-04-24T00:02:00.0000000;Upsilon;635970529200000000;541
2013-04-21T00:01:00.0000000;Epsilon;635,020,992,600,000,000.00000000;281
2018-08-12T00:03:00.0000000;Lambda;636696289800000000;1
2011-08-19T00:03:00.0000000;Chi;6.34493E+017;526
2017-03-05T00:02:00.0000000;Zeta;636242689200000000;866
2010-04-12T00:02:00.0000000;Gamma;634066273200000000;665
2014-07-07T00:01:00.0000000;Omega;6.354028806E+17;924
2010-04-21T00:02:00.0000000;Xi;6.340740492E+17;545
2015-01-03T00:01:00.0000000;Mu;6.35558E+017;380
2010-12-25T00:02:00.0000000;Beta;6.34288E+017;406
2012-03-08T00:02:00.0000000;Tau;6.346676172E+17;90
2012-06-19T00:02:00.0000000;Lambda;634756609200000000;122
2010-12-13T00:02:00.0000000;Sigma;6.342779532E+17;681
2019-10-24T00:02:00.0000000;Rho;6.37075E+017;288
2011-06-18T00:02:00.0000000;Delta;634,439,521,200,000,000.00000000;390
2019-11-08T00:02:00.0000000;Eta;637087681200000000;10
2016-05-12T00:01:00.0000000;Omega;635986080600000000;956
2013-11-30T00:02:00.0000000;Tau;6.352136652E+17;775
2015-12-24T00:02:00.0000000;Phi;635,865,121,200,000,000.00000000;330
2017-01-02T00:02:00.0000000;Omega;636189121200000000;859
2010-11-19T00:01:00.0000000;Nu;634257216600000000;450
2017-09-28T00:02:00.0000000;Zeta;6.364215372E+17;382
2018-08-11T00:01:00.0000000;Sigma;636695424600000000;87
2014-12-19T00:02:00.0000000;Omicron;6.355454412E+17;5
2018-04-09T00:02:00.0000000;Omicron;6.36588E+017;629
2016-05-03T00:02:00.0000000;Chi;6.35978E+017;774
2013-09-12T00:01:00.0000000;Pi;635,145,408,600,000,000.00000000;330
2015-01-11T00:02:00.0000000;Beta;635565313200000000;548
2010-05-24T00:02:00.0000000;Rho;6.34103E+017;688
2014-05-13T00:02:00.0000000;Kappa;6.353553612E+17;875
2017-01-28T00:01:00.0000000;Iota;636211584600000000;933
2011-10-05T00:02:00.0000000;Psi;634,533,697,200,000,000.00000000;759
2019-09-12T00:01:00.0000000;Eta;637,038,432,600,000,000.00000000;460
2011-02-26T00:02:00.0000000;Theta;634342753200000000;295
2014-08-23T00:01:00.0000000;Phi;635,443,488,600,000,000.00000000;923
2011-10-06T00:01:00.0000000;Mu;634,534,560,600,000,000.00000000;392
2019-02-11T00:03:00.0000000;Omicron;6.36854E+017;698
2011-03-25T00:02:00.0000000;Gamma;634366081200000000;891
2011-05-07T00:02:00.0000000;Beta;6.344032332E+17;677
2010-04-30T00:02:00.0000000;Upsilon;634,081,825,200,000,000.00000000;676
2016-09-27T00:01:00.0000000;Kappa;6.36105E+017;622
2018-07-02T00:02:00.0000000;Beta;636,660,865,200,000,000.00000000;889
2015-06-20T00:02:00.0000000;Sigma;6.357035532E+17;747
2017-07-01T00:01:00.0000000;Phi;6.363446406E+17;235
2019-09-09T00:01:00.0000000;Zeta;637035840600000000;985
2010-03-02T00:01:00.0000000;Psi;634030848600000000;522
2019-02-01T00:03:00.0000000;Theta;636845761800000000;413
2011-10-11T00:02:00.0000000;Gamma;6.34539E+017;780
2013-11-26T00:02:00.0000000;Psi;635210209200000000;875
2014-08-24T00:03:00.0000000;Pi;635444353800000000;831
2016-11-28T00:02:00.0000000;Epsilon;636158881200000000;108
2010-09-08T00:02:00.0000000;Alpha;6.34195E+017;690
2010-04-12T00:02:00.0000000;Nu;634066273200000000;283
2012-12-15T00:03:00.0000000;Chi;634911265800000000;593
2013-04-26T00:01:00.0000000;Kappa;6.35025E+017;143
2017-04-26T00:03:00.0000000;Lambda;636287617800000000;929
2016-06-03T00:02:00.0000000;Alpha;636,005,089,200,000,000.00000000;403
2012-04-29T00:05:00.0000000;Chi;6.34712547E+17;920
2018-09-04T00:02:00.0000000;Upsilon;6.367161612E+17;662
2018-04-15T00:02:00.0000000;Chi;6.365934732E+17;237
2011-04-13T00:03:00.0000000;Omega;6.34382E+017;852
2013-06-12T00:01:00.0000000;Omicron;635,065,920,600,000,000.00000000;887
2013-03-01T00:01:00.0000000;Theta;634976928600000000;506
2010-10-30T00:01:00.0000000;Omega;634239936600000000;342
2010-02-02T00:02:00.0000000;Iota;6.34007E+017;523
2012-03-19T00:02:00.0000000;Iota;634677121200000000;375
2018-08-16T00:01:00.0000000;Eta;6.36700E+017;72
2011-08-19T00:02:00.0000000;Lambda;6.34493E+017;233
2013-05-25T00:02:00.0000000;Omega;635,050,369,200,000,000.00000000;568
2016-09-02T00:01:00.0000000;Theta;636,083,712,600,000,000.00000000;396
2013-07-03T00:02:00.0000000;Rho;635084065200000000;636
2011-05-08T00:02:00.0000000;Gamma;6.344040972E+17;12
2019-11-14T00:03:00.0000000;Lambda;6.370928658E+17;789
2019-02-13T00:03:00.0000000;Alpha;6.368561298E+17;464
2011-07-12T00:04:00.0000000;Iota;6.34460E+017;425
2012-12-29T00:02:00.0000000;Zeta;634923361200000000;74
2016-03-29T00:03:00.0000000;Mu;6.35948E+017;329
2018-01-07T00:02:00.0000000;Gamma;636508801200000000;612
2018-11-18T00:02:00.0000000;Beta;6.367809612E+17;848
2018-01-12T00:01:00.0000000;Upsilon;6.365131206E+17;539
2015-02-24T00:03:00.0000000;Gamma;6.35603E+017;746
2017-12-04T00:03:00.0000000;Phi;6.36479E+017;509
2015-01-04T00:03:00.0000000;Rho;6.355592658E+17;882
2018-05-17T00:04:00.0000000;Rho;6.366211224E+17;698
2012-07-01T00:02:00.0000000;Sigma;634766977200000000;308
2012-06-08T00:04:00.0000000;Nu;6.347471064E+17;722
2018-07-04T00:03:00.0000000;Iota;636662593800000000;736
2010-11-26T00:01:00.0000000;Nu;6.342632646E+17;357
2015-04-14T00:02:00.0000000;Pi;635,645,665,200,000,000.00000000;545
2018-12-10T00:02:00.0000000;Mu;636799969200000000;158
2013-01-01T00:03:00.0000000;Lambda;634,925,953,800,000,000.00000000;6
2010-07-26T00:02:00.0000000;Eta;634156993200000000;176
2014-10-21T00:02:00.0000000;Beta;6.35494E+017;377
2015-09-22T00:03:00.0000000;Phi;635,784,769,800,000,000.00000000;636
2015-08-20T00:03:00.0000000;Xi;635756257800000000;822
2013-01-20T00:04:00.0000000;Sigma;634942370400000000;903
2012-12-04T00:01:00.0000000;Gamma;6.349017606E+17;466
2018-08-25T00:02:00.0000000;Psi;636707521200000000;243
2014-01-18T00:02:00.0000000;Delta;635256001200000000;712
2019-12-05T00:03:00.0000000;Eta;6.371110098E+17;314
2019-10-07T00:02:00.0000000;Phi;6.370600332E+17;546
2019-11-15T00:02:00.0000000;Sigma;6.370937292E+17;873
2014-11-13T00:03:00.0000000;Chi;6.355143378E+17;93
2010-12-22T00:02:00.0000000;Theta;634285729200000000;81
2015-05-21T00:03:00.0000000;Epsilon;635677633800000000;302
2012-11-27T00:02:00.0000000;Omicron;634895713200000000;140
2011-10-15T00:03:00.0000000;Xi;6.345423378E+17;7
2019-09-25T00:02:00.0000000;Theta;637049665200000000;885
2016-10-10T00:01:00.0000000;Mu;636116544600000000;591
2017-06-21T00:03:00.0000000;Kappa;636336001800000000;783
2018-04-21T00:02:00.0000000;Beta;636,598,657,200,000,000.00000000;888
2011-06-01T00:02:00.0000000;Mu;634,424,833,200,000,000.00000000;645
2016-02-16T00:01:00.0000000;Zeta;635,911,776,600,000,000.00000000;490
2013-04-23T00:01:00.0000000;Pi;635022720600000000;693
2013-05-07T00:03:00.0000000;Upsilon;635,034,817,800,000,000.00000000;432
2019-10-27T00:03:00.0000000;Omicron;6.370773138E+17;854
2015-10-28T00:03:00.0000000;Omicron;635,815,873,800,000,000.00000000;844
2016-11-08T00:03:00.0000000;Psi;636141601800000000;464
2016-07-27T00:02:00.0000000;Tau;636,051,745,200,000,000.00000000;438
2017-12-18T00:04:00.0000000;Mu;636491522400000000;170
2011-03-13T00:02:00.0000000;Tau;6.343557132E+17;872
2013-10-08T00:03:00.0000000;Tau;6.351678738E+17;663
2012-11-03T00:02:00.0000000;Alpha;634874977200000000;967
2016-01-31T00:01:00.0000000;Zeta;635897952600000000;186
2015-05-18T00:02:00.0000000;Xi;635675041200000000;878
2015-09-07T00:02:00.0000000;Omicron;635771809200000000;186
2017-01-08T00:02:00.0000000;Omicron;636194305200000000;152
2014-11-22T00:02:00.0000000;Upsilon;635522113200000000;568
2017-07-29T00:03:00.0000000;Nu;6.36369E+017;52
2018-07-09T00:02:00.0000000;Kappa;6.36667E+017;377
2012-03-05T00:03:00.0000000;Epsilon;6.34665E+017;55
2018-01-12T00:03:00.0000000;Upsilon;6.365131218E+17;59
2012-10-20T00:05:00.0000000;Xi;634862883000000000;726
2014-12-10T00:02:00.0000000;Xi;635537665200000000;634
2017-10-16T00:02:00.0000000;Chi;6.364370892E+17;359
2016-10-29T00:03:00.0000000;Epsilon;636132961800000000;536
2014-05-24T00:05:00.0000000;Sigma;635364867000000000;898
2012-07-23T00:02:00.0000000;Iota;634785985200000000;560
2016-04-16T00:04:00.0000000;Alpha;6.359636184E+17;400
2016-09-14T00:02:00.0000000;Gamma;6.360940812E+17;642
2016-12-25T00:04:00.0000000;Omicron;6.361822104E+17;865
2015-11-12T00:02:00.0000000;Mu;6.358288332E+17;327
2018-06-09T00:02:00.0000000;Theta;6.366409932E+17;65
2014-09-23T00:03:00.0000000;Rho;635470273800000000;385
2012-05-21T00:04:00.0000000;Epsilon;6.347315544E+17;340
2016-07-30T00:04:00.0000000;Kappa;6.36054E+017;41
2016-12-05T00:05:00.0000000;Nu;6.36165E+017;291
2015-10-21T00:05:00.0000000;Gamma;6.35809827E+17;603
2019-11-26T00:05:00.0000000;Chi;6.37103E+017;492
