TM;Category;unknown;Quantity
2017-02-23T00:02:00.0000000;Beta;6.362340492E+17;919
2018-03-14T00:01:00.0000000;Iota;636565824600000000;461
2019-03-15T00:02:00.0000000;Chi;636,882,049,200,000,000.00000000;153
2010-05-21T00:02:00.0000000;Omicron;634099969200000000;304
2013-11-10T00:02:00.0000000;Alpha;6.35196E+017;143
2018-12-07T00:01:00.0000000;Iota;6.367973766E+17;463
2011-05-04T00:02:00.0000000;Omicron;6.344006412E+17;639
2011-11-16T00:01:00.0000000;Eta;634569984600000000;727
2010-10-25T00:01:00.0000000;Sigma;634235616600000000;705
2016-09-23T00:01:00.0000000;Kappa;636101856600000000;230
2011-03-08T00:01:00.0000000;Delta;6.34351E+017;848
2016-11-14T00:02:00.0000000;Omicron;636,146,785,200,000,000.00000000;923
2010-10-05T00:01:00.0000000;Iota;634218336600000000;993
2017-03-21T00:03:00.0000000;Phi;636256513800000000;881
2016-02-07T00:02:00.0000000;Iota;6.359040012E+17;543
2013-08-17T00:03:00.0000000;Omicron;6.351229458E+17;123
2011-01-07T00:02:00.0000000;Tau;634,299,553,200,000,000.00000000;630
2016-10-18T00:02:00.0000000;Iota;6.361234572E+17;464
2012-07-08T00:01:00.0000000;Rho;634773024600000000;369
2019-05-10T00:03:00.0000000;Gamma;636930433800000000;405
2014-03-28T00:02:00.0000000;Mu;635,315,617,200,000,000.00000000;296
2011-03-05T00:01:00.0000000;Omicron;634348800600000000;404
2010-05-27T00:01:00.0000000;Gamma;6.341051526E+17;679
2012-04-21T00:03:00.0000000;Omega;634,705,633,800,000,000.00000000;189
2017-11-12T00:01:00.0000000;Iota;636,460,416,600,000,000.00000000;859
2017-09-05T00:01:00.0000000;Omicron;6.36402E+017;293
2011-09-26T00:01:00.0000000;Phi;6.345259206E+17;891
2014-03-18T00:02:00.0000000;Psi;6.35307E+017;951
2011-12-22T00:01:00.0000000;Alpha;634601088600000000;947
2016-12-27T00:01:00.0000000;Rho;6.36184E+017;936
2018-04-09T00:03:00.0000000;Psi;6.36588E+017;537
2010-06-19T00:02:00.0000000;Omega;634125025200000000;35
2018-07-10T00:03:00.0000000;Gamma;6.36668E+017;230
2011-10-11T00:02:00.0000000;Phi;6.34539E+017;338
2019-07-24T00:01:00.0000000;Phi;6.36995E+017;868
2018-01-20T00:01:00.0000000;Phi;636520032600000000;934
2015-12-08T00:01:00.0000000;Iota;635851296600000000;136
2012-06-23T00:02:00.0000000;Phi;6.347600652E+17;150
2012-05-02T00:03:00.0000000;Nu;6.347151378E+17;495
2012-12-04T00:02:00.0000000;Delta;6.349017612E+17;141
2016-02-09T00:02:00.0000000;Kappa;6.359057292E+17;706
2014-09-21T00:02:00.0000000;Alpha;6.354685452E+17;296
2014-12-07T00:02:00.0000000;Phi;635,535,073,200,000,000.00000000;985
2014-03-01T00:01:00.0000000;Psi;6.35292E+017;345
2011-07-17T00:02:00.0000000;Sigma;6.344645772E+17;772
2017-02-11T00:03:00.0000000;Kappa;636,223,681,800,000,000.00000000;552
2019-09-25T00:02:00.0000000;Mu;637049665200000000;984
2018-02-04T00:01:00.0000000;Sigma;6.365329926E+17;75
2013-11-08T00:02:00.0000000;Pi;635194657200000000;302
2017-05-09T00:02:00.0000000;Kappa;636298849200000000;759
2013-07-07T00:02:00.0000000;Psi;6.35088E+017;60
2010-04-22T00:02:00.0000000;Chi;6.340749132E+17;802
2011-05-14T00:02:00.0000000;Upsilon;634,409,281,200,000,000.00000000;147
2015-04-01T00:02:00.0000000;Phi;6.35634E+017;196
2017-03-01T00:01:00.0000000;Eta;636,239,232,600,000,000.00000000;511
2013-06-19T00:02:00.0000000;Delta;6.35072E+017;698
2016-07-27T00:01:00.0000000;Xi;636,051,744,600,000,000.00000000;84
2019-07-22T00:02:00.0000000;Zeta;636993505200000000;332
2015-03-16T00:01:00.0000000;Mu;6.35621E+017;492
2015-10-03T00:02:00.0000000;Phi;6.357942732E+17;246
2017-07-19T00:03:00.0000000;Theta;636360193800000000;850
2016-06-17T00:02:00.0000000;Tau;636017185200000000;521
2015-07-11T00:04:00.0000000;Gamma;635,721,698,400,000,000.00000000;379
2015-04-09T00:03:00.0000000;Beta;635641345800000000;726
2017-08-30T00:02:00.0000000;Iota;636,396,481,200,000,000.00000000;718
2019-11-02T00:02:00.0000000;Chi;637082497200000000;313
2016-12-18T00:01:00.0000000;Delta;636176160600000000;483
2010-09-01T00:01:00.0000000;Omega;634188960600000000;650
2013-12-08T00:03:00.0000000;Kappa;635220577800000000;680
2011-08-25T00:03:00.0000000;Theta;6.344982738E+17;425
2016-07-16T00:01:00.0000000;Chi;6.36042E+017;275
2017-01-31T00:01:00.0000000;Eta;6.36214E+017;901
2013-01-02T00:02:00.0000000;Omega;634926817200000000;814
2011-04-29T00:03:00.0000000;Chi;634396321800000000;490
2014-12-03T00:02:00.0000000;Chi;6.355316172E+17;986
2015-10-26T00:02:00.0000000;Rho;635814145200000000;590
2018-12-01T00:01:00.0000000;Psi;6.36792E+017;593
2017-10-29T00:03:00.0000000;Gamma;6.36448E+017;373
2017-06-08T00:03:00.0000000;Xi;6.363247698E+17;404
2014-10-29T00:02:00.0000000;Xi;635501377200000000;122
2013-03-11T00:03:00.0000000;Chi;634985569800000000;660
2012-04-25T00:03:00.0000000;Kappa;634709089800000000;205
2017-10-11T00:02:00.0000000;Epsilon;6.36433E+017;917
2018-10-26T00:03:00.0000000;Iota;6.36761E+017;237
2012-03-03T00:04:00.0000000;Upsilon;6.34663E+017;448
2010-07-02T00:01:00.0000000;Iota;6.341362566E+17;484
2013-08-09T00:02:00.0000000;Chi;635116033200000000;710
2019-04-02T00:02:00.0000000;Rho;636,897,601,200,000,000.00000000;193
2013-10-24T00:02:00.0000000;Upsilon;6.35182E+017;272
2018-07-10T00:04:00.0000000;Gamma;6.366677784E+17;727
2016-06-03T00:02:00.0000000;Mu;636,005,089,200,000,000.00000000;315
2011-07-11T00:04:00.0000000;Kappa;6.34459E+017;86
2012-07-04T00:03:00.0000000;Omega;634769569800000000;335
2015-02-26T00:04:00.0000000;Alpha;6.356050584E+17;427
2014-05-24T00:02:00.0000000;Chi;635364865200000000;14
2016-11-26T00:02:00.0000000;Sigma;6.361571532E+17;822
2010-03-06T00:02:00.0000000;Alpha;634,034,305,200,000,000.00000000;896
2018-01-27T00:03:00.0000000;Gamma;6.36526E+017;332
2017-05-31T00:01:00.0000000;Psi;636,317,856,600,000,000.00000000;579
2012-09-15T00:02:00.0000000;Theta;634,832,641,200,000,000.00000000;331
2017-09-10T00:02:00.0000000;Gamma;6.364059852E+17;833
2015-03-29T00:01:00.0000000;Omega;635631840600000000;631
2015-08-28T00:02:00.0000000;Zeta;6.357631692E+17;440
2017-12-25T00:04:00.0000000;Gamma;6.364975704E+17;294
2016-08-10T00:02:00.0000000;Theta;636063841200000000;855
2014-01-10T00:01:00.0000000;Theta;6.352490886E+17;858
2014-12-20T00:02:00.0000000;Sigma;6.355463052E+17;457
2013-11-19T00:02:00.0000000;Kappa;635204161200000000;199
2011-02-11T00:02:00.0000000;Tau;634,329,793,200,000,000.00000000;203
2018-10-29T00:02:00.0000000;Mu;6.367636812E+17;54
2016-09-27T00:02:00.0000000;Beta;6.361053132E+17;484
2018-06-24T00:02:00.0000000;Gamma;6.366539532E+17;690
2018-04-13T00:02:00.0000000;Nu;6.365917452E+17;384
2018-10-29T00:02:00.0000000;Pi;6.367636812E+17;203
2018-06-04T00:03:00.0000000;Delta;6.366366738E+17;939
2019-04-03T00:04:00.0000000;Gamma;636898466400000000;886
2010-08-10T00:04:00.0000000;Omicron;634169954400000000;170
2014-09-19T00:03:00.0000000;Sigma;6.354668178E+17;341
2018-06-21T00:03:00.0000000;Omega;6.36651E+017;143
2011-02-25T00:03:00.0000000;Xi;6.343418898E+17;981
2018-06-28T00:01:00.0000000;Tau;6.366574086E+17;857
2011-08-22T00:04:00.0000000;Kappa;6.344956824E+17;767
2015-05-13T00:01:00.0000000;Rho;6.356707206E+17;712
2014-03-26T00:02:00.0000000;Theta;635313889200000000;98
2010-12-05T00:03:00.0000000;Zeta;634271041800000000;664
2018-12-10T00:03:00.0000000;Zeta;636799969800000000;956
2018-08-09T00:02:00.0000000;Kappa;636,693,697,200,000,000.00000000;786
2014-05-20T00:03:00.0000000;Lambda;635361409800000000;411
2018-12-09T00:04:00.0000000;Xi;636799106400000000;266
2014-12-13T00:01:00.0000000;Upsilon;6.35540E+017;454
2013-01-12T00:03:00.0000000;Alpha;6.349354578E+17;546
2014-08-12T00:03:00.0000000;Pi;6.354339858E+17;125
2017-04-17T00:03:00.0000000;Sigma;6.362798418E+17;805
2016-08-16T00:02:00.0000000;Omega;636069025200000000;519
2019-12-06T00:02:00.0000000;Zeta;637111873200000000;104
2017-09-13T00:02:00.0000000;Mu;636408577200000000;370
2011-06-05T00:05:00.0000000;Pi;6.34428E+017;527
2014-10-02T00:03:00.0000000;Mu;6.35478E+017;789
2010-09-14T00:03:00.0000000;Theta;6.342001938E+17;502
2018-05-23T00:03:00.0000000;Omega;636626305800000000;538
2010-05-30T00:02:00.0000000;Chi;6.341077452E+17;918
2017-11-06T00:02:00.0000000;Sigma;636455233200000000;580
2019-09-25T00:04:00.0000000;Eta;637049666400000000;242
2014-03-04T00:03:00.0000000;Upsilon;6.352948818E+17;778
2011-11-24T00:04:00.0000000;Nu;634576898400000000;353
2016-09-30T00:02:00.0000000;Mu;6.361079052E+17;260
2015-09-29T00:02:00.0000000;Omega;6.35791E+017;634
2015-04-07T00:02:00.0000000;Pi;6.356396172E+17;894
2018-11-04T00:02:00.0000000;Omega;636768865200000000;693
2012-07-19T00:01:00.0000000;Epsilon;634782528600000000;99
2016-06-26T00:02:00.0000000;Tau;6.36025E+017;922
2018-02-13T00:03:00.0000000;Delta;6.36541E+017;297
2015-06-20T00:02:00.0000000;Omicron;6.357035532E+17;557
2011-06-30T00:02:00.0000000;Gamma;6.344498892E+17;86
2012-02-06T00:03:00.0000000;Gamma;634640833800000000;832
2019-04-25T00:01:00.0000000;Xi;6.36917E+017;73
2019-12-27T00:02:00.0000000;Pi;637130017200000000;993
2013-04-19T00:02:00.0000000;Rho;635,019,265,200,000,000.00000000;955
2011-10-08T00:05:00.0000000;Tau;6.34536E+017;356
2016-10-07T00:03:00.0000000;Rho;636,113,953,800,000,000.00000000;860
2016-01-24T00:04:00.0000000;Eta;635891906400000000;585
2014-04-01T00:04:00.0000000;Nu;6.35319E+017;268
2014-03-11T00:03:00.0000000;Sigma;635,300,929,800,000,000.00000000;54
2010-10-03T00:04:00.0000000;Zeta;634216610400000000;679
2011-04-27T00:05:00.0000000;Tau;634394595000000000;382
2017-12-12T00:04:00.0000000;Kappa;636486338400000000;624
2017-07-25T00:04:00.0000000;Upsilon;636365378400000000;414
2015-04-22T00:05:00.0000000;Gamma;6.35652579E+17;907
2015-02-14T00:02:00.0000000;Xi;635594689200000000;868
2010-10-17T00:03:00.0000000;Sigma;6.342287058E+17;314
2016-09-15T00:05:00.0000000;Eta;636094947000000000;490
2012-12-04T00:04:00.0000000;Psi;6.349017624E+17;699
2017-11-25T00:02:00.0000000;Kappa;636471649200000000;713
