TM;Category;unknown;Quantity
2015-07-17T00:01:00.0000000;Psi;635726880600000000;642
2018-02-05T00:01:00.0000000;Kappa;636533856600000000;693
2011-10-17T00:01:00.0000000;Xi;6.345440646E+17;701
2010-04-26T00:02:00.0000000;Mu;634078369200000000;582
2011-08-17T00:02:00.0000000;Theta;6.34491E+017;908
2019-03-18T00:01:00.0000000;Delta;636884640600000000;349
2013-10-12T00:02:00.0000000;Zeta;6.351713292E+17;549
2019-12-11T00:02:00.0000000;Mu;637,116,193,200,000,000.00000000;116
2018-11-28T00:02:00.0000000;Phi;636789601200000000;383
2014-11-04T00:01:00.0000000;Psi;635506560600000000;959
2010-03-10T00:03:00.0000000;Lambda;6.34038E+017;171
2014-07-24T00:03:00.0000000;Xi;6.354175698E+17;871
2016-02-19T00:01:00.0000000;Delta;635914368600000000;72
2018-01-10T00:02:00.0000000;Rho;6.36511E+017;910
2014-12-23T00:01:00.0000000;Omicron;635548896600000000;780
2019-04-08T00:01:00.0000000;Iota;6.36903E+017;771
2010-09-20T00:02:00.0000000;Nu;634,205,377,200,000,000.00000000;28
2013-01-13T00:02:00.0000000;Beta;6.349363212E+17;568
2015-12-29T00:03:00.0000000;Pi;6.35869E+017;822
2015-12-10T00:02:00.0000000;Phi;6.35853E+017;92
2015-03-03T00:02:00.0000000;Delta;6.356093772E+17;920
2011-04-26T00:01:00.0000000;Phi;634,393,728,600,000,000.00000000;318
2016-09-30T00:01:00.0000000;Lambda;6.361079046E+17;422
2018-06-24T00:02:00.0000000;Delta;6.366539532E+17;263
2010-12-06T00:01:00.0000000;Lambda;634271904600000000;737
2012-09-30T00:04:00.0000000;Kappa;634,845,602,400,000,000.00000000;668
2013-07-08T00:02:00.0000000;Chi;6.350883852E+17;515
2019-09-01T00:02:00.0000000;Pi;6.370289292E+17;368
2012-10-31T00:01:00.0000000;Sigma;6.348723846E+17;658
2015-09-26T00:02:00.0000000;Delta;635788225200000000;414
2016-04-02T00:02:00.0000000;Sigma;6.359515212E+17;34
2013-04-10T00:01:00.0000000;Psi;6.350114886E+17;294
2013-10-08T00:01:00.0000000;Nu;6.351678726E+17;411
2015-03-01T00:02:00.0000000;Upsilon;6.356076492E+17;184
2016-01-21T00:02:00.0000000;Eta;6.358893132E+17;81
2013-01-14T00:02:00.0000000;Zeta;634937185200000000;189
2018-09-14T00:01:00.0000000;Omicron;636,724,800,600,000,000.00000000;596
2012-02-29T00:03:00.0000000;Upsilon;634660705800000000;932
2013-12-10T00:02:00.0000000;Mu;635,222,305,200,000,000.00000000;472
2016-02-27T00:02:00.0000000;Delta;6.359212812E+17;957
2016-11-01T00:03:00.0000000;Chi;6.36136E+017;104
2012-02-19T00:01:00.0000000;Rho;6.346520646E+17;506
2016-02-09T00:03:00.0000000;Lambda;6.359057298E+17;341
2011-10-04T00:02:00.0000000;Chi;634532833200000000;254
2010-10-13T00:01:00.0000000;Sigma;634225248600000000;122
2011-04-23T00:01:00.0000000;Omicron;634391136600000000;267
2012-08-23T00:03:00.0000000;Iota;634812769800000000;20
2011-02-14T00:02:00.0000000;Mu;634332385200000000;40
2014-03-01T00:02:00.0000000;Omicron;6.352922892E+17;856
2011-03-10T00:02:00.0000000;Chi;6.343531212E+17;965
2018-01-23T00:01:00.0000000;Lambda;636,522,624,600,000,000.00000000;700
2017-03-12T00:03:00.0000000;Delta;6.362487378E+17;901
2018-08-15T00:01:00.0000000;Nu;6.36699E+017;704
2018-03-19T00:02:00.0000000;Psi;636570145200000000;769
2014-03-23T00:02:00.0000000;Pi;6.353112972E+17;988
2017-03-06T00:03:00.0000000;Omega;6.36244E+017;195
2011-11-01T00:01:00.0000000;Theta;6.34557E+017;578
2016-08-27T00:03:00.0000000;Chi;636078529800000000;191
2010-04-07T00:02:00.0000000;Pi;634061953200000000;735
2012-07-21T00:04:00.0000000;Iota;634,784,258,400,000,000.00000000;98
2012-08-12T00:01:00.0000000;Eta;634803264600000000;246
2011-09-18T00:02:00.0000000;Alpha;634,519,009,200,000,000.00000000;385
2015-09-16T00:03:00.0000000;Omicron;6.357795858E+17;392
2017-02-14T00:02:00.0000000;Psi;636226273200000000;900
2015-10-21T00:03:00.0000000;Tau;6.358098258E+17;565
2015-02-24T00:02:00.0000000;Upsilon;6.35603E+017;650
2016-05-14T00:03:00.0000000;Xi;635,987,809,800,000,000.00000000;265
2011-02-16T00:03:00.0000000;Xi;6.34334E+017;398
2019-05-09T00:02:00.0000000;Xi;636929569200000000;925
2014-03-26T00:02:00.0000000;Xi;635313889200000000;533
2015-11-26T00:02:00.0000000;Tau;6.358409292E+17;792
2018-07-13T00:01:00.0000000;Psi;6.366703686E+17;815
2018-12-18T00:02:00.0000000;Epsilon;6.36807E+017;207
2019-11-12T00:02:00.0000000;Theta;6.370911372E+17;401
2016-07-04T00:02:00.0000000;Theta;6.360318732E+17;988
2010-08-29T00:03:00.0000000;Theta;634186369800000000;522
2013-01-24T00:02:00.0000000;Psi;6.34946E+017;937
2017-05-14T00:03:00.0000000;Eta;636303169800000000;919
2014-09-22T00:02:00.0000000;Beta;635469409200000000;23
2010-12-15T00:03:00.0000000;Theta;634279681800000000;96
2018-10-26T00:02:00.0000000;Epsilon;6.36761E+017;742
2014-08-10T00:03:00.0000000;Kappa;6.354322578E+17;438
2010-05-25T00:01:00.0000000;Nu;6.34103E+017;117
2014-07-13T00:03:00.0000000;Kappa;635408065800000000;1
2017-08-17T00:02:00.0000000;Rho;6.36385E+017;203
2019-11-04T00:01:00.0000000;Zeta;637,084,224,600,000,000.00000000;876
2012-03-30T00:02:00.0000000;Alpha;6.346866252E+17;901
2018-09-13T00:03:00.0000000;Mu;636,723,937,800,000,000.00000000;83
2013-10-05T00:03:00.0000000;Mu;6.35165E+017;611
2016-09-26T00:02:00.0000000;Kappa;6.36104E+017;150
2010-04-22T00:03:00.0000000;Pi;6.340749138E+17;788
2011-03-08T00:03:00.0000000;Alpha;6.34351E+017;852
2014-05-25T00:03:00.0000000;Chi;635365729800000000;789
2013-03-21T00:01:00.0000000;Nu;6.34994E+017;281
2012-05-04T00:02:00.0000000;Zeta;6.347168652E+17;561
2010-10-25T00:02:00.0000000;Psi;634235617200000000;960
2018-04-02T00:04:00.0000000;Mu;636,582,242,400,000,000.00000000;852
2016-08-17T00:02:00.0000000;Eta;636069889200000000;550
2018-10-16T00:02:00.0000000;Zeta;636752449200000000;579
2015-03-09T00:03:00.0000000;Tau;635614561800000000;231
2015-06-19T00:02:00.0000000;Sigma;6.357026892E+17;845
2014-04-18T00:02:00.0000000;Tau;635333761200000000;426
2010-09-13T00:03:00.0000000;Phi;6.341993298E+17;281
2015-01-22T00:02:00.0000000;Lambda;6.355748172E+17;717
2019-04-15T00:01:00.0000000;Delta;6.369088326E+17;546
2017-09-04T00:01:00.0000000;Pi;6.36401E+017;508
2010-11-13T00:01:00.0000000;Omicron;634252032600000000;580
2016-01-09T00:03:00.0000000;Phi;635,878,945,800,000,000.00000000;709
2014-02-07T00:02:00.0000000;Omega;635273281200000000;990
2013-06-01T00:03:00.0000000;Zeta;6.350564178E+17;283
2018-07-01T00:03:00.0000000;Chi;636,660,001,800,000,000.00000000;111
2010-04-26T00:01:00.0000000;Alpha;634078368600000000;909
2014-08-11T00:04:00.0000000;Theta;6.354331224E+17;799
2011-10-20T00:01:00.0000000;Zeta;6.345466566E+17;292
2011-10-13T00:01:00.0000000;Pi;6.34541E+017;11
2013-08-22T00:06:00.0000000;Sigma;635127267600000000;529
2019-11-05T00:02:00.0000000;Chi;637,085,089,200,000,000.00000000;445
2017-07-08T00:04:00.0000000;Tau;636350690400000000;180
2011-07-24T00:03:00.0000000;Gamma;634,470,625,800,000,000.00000000;170
2011-09-20T00:03:00.0000000;Upsilon;634520737800000000;472
2019-05-08T00:02:00.0000000;Zeta;636,928,705,200,000,000.00000000;847
2010-01-08T00:04:00.0000000;Zeta;633,985,058,400,000,000.00000000;183
2017-06-13T00:03:00.0000000;Pi;636329089800000000;519
2012-01-13T00:03:00.0000000;Xi;6.346200978E+17;134
2013-09-13T00:03:00.0000000;Delta;635146273800000000;41
2010-12-18T00:03:00.0000000;Rho;634,282,273,800,000,000.00000000;579
2019-05-09T00:02:00.0000000;Kappa;636929569200000000;361
2015-06-08T00:04:00.0000000;Xi;635693186400000000;581
2018-04-03T00:03:00.0000000;Eta;636,583,105,800,000,000.00000000;300
2019-11-25T00:03:00.0000000;Epsilon;637102369800000000;292
2017-06-02T00:02:00.0000000;Rho;636319585200000000;229
2010-07-20T00:04:00.0000000;Iota;6.341518104E+17;848
2011-11-13T00:04:00.0000000;Alpha;634567394400000000;262
2014-09-04T00:02:00.0000000;Zeta;635453857200000000;38
2017-07-03T00:05:00.0000000;Gamma;636,346,371,000,000,000.00000000;321
