TM;Category;unknown;Quantity
2017-02-24T00:02:00.0000000;Eta;6.362349132E+17;635
2013-12-09T00:02:00.0000000;Tau;635,221,441,200,000,000.00000000;610
2014-12-03T00:02:00.0000000;Iota;6.355316172E+17;898
2015-01-15T00:01:00.0000000;Gamma;635,568,768,600,000,000.00000000;381
2014-05-04T00:03:00.0000000;Zeta;635,347,585,800,000,000.00000000;346
2014-11-21T00:03:00.0000000;Tau;635521249800000000;673
2016-11-29T00:02:00.0000000;Upsilon;636159745200000000;516
2011-09-26T00:01:00.0000000;Eta;6.345259206E+17;958
2013-03-14T00:01:00.0000000;Omicron;634,988,160,600,000,000.00000000;414
2018-04-01T00:02:00.0000000;Sigma;636581377200000000;116
2010-01-22T00:01:00.0000000;Nu;6.339971526E+17;989
2012-10-14T00:02:00.0000000;Alpha;6.348576972E+17;470
2019-04-09T00:02:00.0000000;Omicron;6.369036492E+17;598
2018-05-17T00:01:00.0000000;Epsilon;6.36621E+017;575
2010-04-20T00:02:00.0000000;Iota;6.340731852E+17;327
2018-10-12T00:01:00.0000000;Phi;6.367489926E+17;920
2012-05-27T00:01:00.0000000;Gamma;634736736600000000;299
2018-11-15T00:03:00.0000000;Phi;6.367783698E+17;568
2012-07-12T00:02:00.0000000;Chi;6.347764812E+17;225
2015-12-31T00:02:00.0000000;Iota;6.358711692E+17;749
2017-10-02T00:03:00.0000000;Kappa;636424993800000000;562
2011-05-11T00:02:00.0000000;Mu;634406689200000000;439
2012-05-16T00:01:00.0000000;Omega;6.34727E+017;58
2011-09-21T00:01:00.0000000;Omicron;634521600600000000;13
2016-01-17T00:03:00.0000000;Gamma;6.358858578E+17;942
2017-01-19T00:01:00.0000000;Zeta;6.362038086E+17;421
2015-04-26T00:01:00.0000000;Chi;6.356560326E+17;169
2018-03-23T00:01:00.0000000;Zeta;6.36574E+017;866
2018-04-30T00:01:00.0000000;Kappa;6.36606E+017;211
2010-11-05T00:01:00.0000000;Eta;6.342451206E+17;431
2010-09-10T00:02:00.0000000;Kappa;6.341967372E+17;949
2013-06-04T00:01:00.0000000;Eta;6.350590086E+17;569
2016-08-01T00:02:00.0000000;Tau;6.36056E+017;800
2011-03-02T00:02:00.0000000;Gamma;634,346,209,200,000,000.00000000;758
2011-04-15T00:02:00.0000000;Alpha;6.34384E+017;179
2015-03-03T00:03:00.0000000;Rho;635609377800000000;390
2017-06-17T00:01:00.0000000;Psi;636332544600000000;391
2011-10-29T00:01:00.0000000;Theta;634554432600000000;819
2018-05-07T00:03:00.0000000;Gamma;636612481800000000;977
2010-10-31T00:03:00.0000000;Nu;6.34241E+017;50
2012-01-28T00:01:00.0000000;Psi;6.34633E+017;416
2018-08-15T00:02:00.0000000;Alpha;6.36699E+017;41
2017-11-14T00:01:00.0000000;Tau;636462144600000000;47
2011-08-31T00:02:00.0000000;Delta;634,503,457,200,000,000.00000000;175
2013-09-13T00:02:00.0000000;Chi;635146273200000000;924
2017-01-20T00:02:00.0000000;Xi;636204673200000000;50
2019-07-23T00:02:00.0000000;Epsilon;636994369200000000;873
2010-01-03T00:03:00.0000000;Psi;6.339807378E+17;525
2011-08-28T00:01:00.0000000;Alpha;634500864600000000;887
2016-08-25T00:01:00.0000000;Psi;6.360768006E+17;88
2016-03-08T00:01:00.0000000;Mu;635929920600000000;396
2013-10-24T00:02:00.0000000;Xi;6.35182E+017;600
2019-01-31T00:02:00.0000000;Omicron;6.368448972E+17;791
2015-02-01T00:03:00.0000000;Iota;635583457800000000;4
2019-03-26T00:02:00.0000000;Psi;6.368915532E+17;237
2014-06-01T00:02:00.0000000;Sigma;6.353717772E+17;913
2019-12-02T00:01:00.0000000;Eta;6.371084166E+17;501
2019-09-29T00:01:00.0000000;Pi;637,053,120,600,000,000.00000000;688
2015-06-23T00:01:00.0000000;Kappa;635706144600000000;289
2010-05-07T00:01:00.0000000;Mu;6.340878726E+17;865
2012-07-12T00:02:00.0000000;Alpha;6.347764812E+17;183
2011-03-07T00:02:00.0000000;Lambda;6.34351E+017;331
2019-08-31T00:04:00.0000000;Epsilon;6.370280664E+17;999
2017-05-29T00:02:00.0000000;Delta;636316129200000000;32
2011-05-12T00:03:00.0000000;Nu;634,407,553,800,000,000.00000000;840
2018-11-13T00:01:00.0000000;Mu;6.36777E+017;185
2017-09-15T00:01:00.0000000;Omicron;636410304600000000;641
2013-06-18T00:02:00.0000000;Delta;6.35071E+017;12
2012-01-08T00:03:00.0000000;Nu;6.34616E+017;476
2019-03-22T00:01:00.0000000;Upsilon;6.36888E+017;466
2017-07-17T00:01:00.0000000;Phi;6.363584646E+17;294
2011-11-28T00:03:00.0000000;Alpha;634,580,353,800,000,000.00000000;859
2018-08-08T00:04:00.0000000;Lambda;636,692,834,400,000,000.00000000;584
2016-02-22T00:01:00.0000000;Rho;6.35917E+017;747
2013-12-13T00:03:00.0000000;Eta;635224897800000000;403
2017-09-08T00:02:00.0000000;Omega;6.364042572E+17;751
2018-06-04T00:02:00.0000000;Mu;6.36637E+017;384
2013-11-11T00:02:00.0000000;Xi;6.35197E+017;129
2019-02-16T00:02:00.0000000;Beta;6.368587212E+17;909
2013-02-05T00:03:00.0000000;Beta;634,956,193,800,000,000.00000000;532
2013-10-13T00:03:00.0000000;Delta;635172193800000000;949
2016-11-06T00:04:00.0000000;Epsilon;6.361398744E+17;950
2016-12-21T00:02:00.0000000;Mu;636178753200000000;671
2010-07-07T00:04:00.0000000;Beta;634,140,578,400,000,000.00000000;793
2019-05-25T00:01:00.0000000;Alpha;636,943,392,600,000,000.00000000;912
2017-07-09T00:02:00.0000000;Delta;636351553200000000;894
2015-10-23T00:02:00.0000000;Kappa;6.358115532E+17;429
2012-03-17T00:02:00.0000000;Lambda;634,675,393,200,000,000.00000000;519
2014-07-29T00:02:00.0000000;Kappa;6.354218892E+17;542
2010-05-07T00:03:00.0000000;Epsilon;6.340878738E+17;72
2010-12-25T00:02:00.0000000;Xi;6.34288E+017;433
2010-08-25T00:02:00.0000000;Pi;6.341829132E+17;148
2017-06-01T00:02:00.0000000;Epsilon;636,318,721,200,000,000.00000000;117
2017-07-09T00:01:00.0000000;Omicron;636351552600000000;176
2016-01-10T00:03:00.0000000;Rho;635,879,809,800,000,000.00000000;213
2012-06-24T00:02:00.0000000;Chi;6.347609292E+17;285
2014-06-22T00:02:00.0000000;Nu;6.353899212E+17;944
2014-12-06T00:02:00.0000000;Xi;635534209200000000;861
2015-10-30T00:03:00.0000000;Tau;635,817,601,800,000,000.00000000;752
2019-04-26T00:02:00.0000000;Nu;6.36918E+017;581
2012-08-15T00:04:00.0000000;Tau;6.348058584E+17;302
2010-05-02T00:02:00.0000000;Lambda;634083553200000000;995
2016-05-21T00:03:00.0000000;Chi;6.35994E+017;35
2019-09-28T00:04:00.0000000;Xi;637,052,258,400,000,000.00000000;648
2019-12-14T00:02:00.0000000;Upsilon;637118785200000000;398
2018-02-11T00:02:00.0000000;Eta;636539041200000000;491
2010-02-21T00:03:00.0000000;Pi;6.34023E+017;197
2013-04-14T00:03:00.0000000;Epsilon;635014945800000000;79
2015-09-29T00:02:00.0000000;Iota;6.35791E+017;839
2011-05-23T00:03:00.0000000;Nu;6.344170578E+17;865
2018-03-15T00:03:00.0000000;Beta;636,566,689,800,000,000.00000000;814
2017-03-07T00:04:00.0000000;Nu;6.36244E+017;18
2010-03-27T00:01:00.0000000;Omicron;634052448600000000;796
2018-05-01T00:03:00.0000000;Tau;6.366072978E+17;903
2012-11-03T00:02:00.0000000;Mu;634874977200000000;407
2013-09-09T00:03:00.0000000;Rho;635,142,817,800,000,000.00000000;322
2010-01-29T00:03:00.0000000;Rho;634003201800000000;676
2011-12-24T00:01:00.0000000;Upsilon;6.34603E+017;751
2017-04-12T00:02:00.0000000;Nu;6.36276E+017;660
2013-06-26T00:02:00.0000000;Kappa;635078017200000000;88
2014-10-09T00:03:00.0000000;Theta;635484097800000000;31
2010-02-09T00:04:00.0000000;Epsilon;634012706400000000;176
2013-12-15T00:01:00.0000000;Pi;635226624600000000;885
2019-06-19T00:01:00.0000000;Xi;6.36965E+017;677
2019-05-23T00:04:00.0000000;Epsilon;636,941,666,400,000,000.00000000;352
2014-11-26T00:03:00.0000000;Omicron;6.35526E+017;81
2010-09-16T00:04:00.0000000;Kappa;634201922400000000;58
2016-07-17T00:02:00.0000000;Beta;6.360431052E+17;858
2011-08-21T00:04:00.0000000;Upsilon;6.344948184E+17;326
2018-09-26T00:02:00.0000000;Beta;6.367351692E+17;829
2014-08-17T00:02:00.0000000;Omega;635438305200000000;340
2011-11-27T00:02:00.0000000;Xi;634579489200000000;973
2011-01-18T00:04:00.0000000;Mu;6.343090584E+17;29
2011-01-18T00:01:00.0000000;Epsilon;6.343090566E+17;430
2016-01-12T00:02:00.0000000;Nu;635881537200000000;900
2011-11-27T00:04:00.0000000;Rho;634,579,490,400,000,000.00000000;203
2014-06-15T00:02:00.0000000;Alpha;6.35384E+017;312
2017-06-30T00:02:00.0000000;Sigma;6.363437772E+17;773
2018-06-25T00:03:00.0000000;Epsilon;6.366548178E+17;312
2018-11-10T00:02:00.0000000;Rho;636774049200000000;224
2014-04-15T00:03:00.0000000;Phi;635,331,169,800,000,000.00000000;516
2019-09-27T00:03:00.0000000;Upsilon;637,051,393,800,000,000.00000000;626
2013-04-26T00:04:00.0000000;Pi;6.350253144E+17;750
2015-10-04T00:03:00.0000000;Phi;6.357951378E+17;644
2015-02-27T00:04:00.0000000;Xi;6.356059224E+17;511
2016-07-18T00:04:00.0000000;Alpha;6.360439704E+17;347
2016-04-26T00:03:00.0000000;Beta;635,972,257,800,000,000.00000000;929
2012-07-26T00:03:00.0000000;Alpha;6.34789E+017;801
2010-12-10T00:02:00.0000000;Xi;6.342753612E+17;186
2014-05-13T00:01:00.0000000;Rho;6.353553606E+17;886
2012-06-26T00:02:00.0000000;Eta;6.347626572E+17;67
2015-06-23T00:03:00.0000000;Delta;635,706,145,800,000,000.00000000;304
2013-10-18T00:02:00.0000000;Pi;635,176,513,200,000,000.00000000;891
2015-07-05T00:05:00.0000000;Rho;6.35716515E+17;827
2019-12-24T00:02:00.0000000;Beta;6.371274252E+17;292
2014-01-31T00:02:00.0000000;Omicron;635267233200000000;223
2014-10-19T00:03:00.0000000;Beta;6.35493E+017;660
2014-06-30T00:05:00.0000000;Chi;6.35397E+017;963
2019-01-04T00:03:00.0000000;Nu;636821569800000000;588
2013-12-11T00:03:00.0000000;Theta;635,223,169,800,000,000.00000000;698
2012-08-24T00:01:00.0000000;Gamma;634813632600000000;941
2012-08-19T00:03:00.0000000;Mu;6.348093138E+17;81
2016-01-10T00:04:00.0000000;Eta;635879810400000000;452
2014-07-06T00:05:00.0000000;Psi;6.35402019E+17;551
2011-07-18T00:03:00.0000000;Iota;6.344654418E+17;208
2013-02-17T00:04:00.0000000;Pi;6.349665624E+17;620
2019-03-08T00:04:00.0000000;Gamma;636876002400000000;608
2019-10-18T00:03:00.0000000;Eta;637069537800000000;105
2019-12-29T00:02:00.0000000;Xi;637,131,745,200,000,000.00000000;110
2016-12-21T00:04:00.0000000;Epsilon;636178754400000000;618
2017-06-13T00:05:00.0000000;Pi;636329091000000000;828
2017-06-28T00:04:00.0000000;Sigma;6.363420504E+17;647
