TM;Category;unknown;Quantity
2010-10-04T00:02:00.0000000;Chi;634217473200000000;146
2017-06-21T00:03:00.0000000;Rho;636336001800000000;456
2010-05-19T00:04:00.0000000;Phi;634098242400000000;219
2015-08-18T00:04:00.0000000;Kappa;635754530400000000;453
2010-09-01T00:02:00.0000000;Chi;634,188,961,200,000,000.00000000;267
2011-05-03T00:01:00.0000000;Lambda;6.34400E+017;246
2017-01-04T00:02:00.0000000;Rho;636190849200000000;744
2010-10-05T00:01:00.0000000;Gamma;634218336600000000;970
2015-08-07T00:03:00.0000000;Nu;6.357450258E+17;665
2014-08-02T00:03:00.0000000;Rho;635,425,345,800,000,000.00000000;492
2017-06-17T00:02:00.0000000;Zeta;636,332,545,200,000,000.00000000;740
2013-03-08T00:02:00.0000000;Theta;6.349829772E+17;5
2013-09-24T00:01:00.0000000;Chi;6.351557766E+17;928
2011-01-17T00:02:00.0000000;Lambda;6.343081932E+17;785
2013-03-13T00:01:00.0000000;Beta;634987296600000000;580
2011-05-19T00:04:00.0000000;Delta;6.34414E+017;418
2015-01-23T00:03:00.0000000;Gamma;6.355756818E+17;462
2017-07-14T00:03:00.0000000;Omicron;6.363558738E+17;348
2019-12-16T00:02:00.0000000;Zeta;6.37121E+017;875
2012-05-04T00:02:00.0000000;Mu;6.347168652E+17;120
2015-03-15T00:03:00.0000000;Mu;6.356197458E+17;26
2015-04-04T00:02:00.0000000;Upsilon;6.356370252E+17;44
2016-10-01T00:03:00.0000000;Alpha;6.361087698E+17;410
2019-12-14T00:02:00.0000000;Rho;637118785200000000;700
2013-09-16T00:03:00.0000000;Chi;6.35149E+017;386
2014-08-10T00:01:00.0000000;Iota;6.35432E+017;293
2012-08-26T00:02:00.0000000;Sigma;634,815,361,200,000,000.00000000;476
2015-07-17T00:01:00.0000000;Phi;635726880600000000;696
2014-05-14T00:01:00.0000000;Psi;6.353562246E+17;894
2017-11-05T00:03:00.0000000;Theta;636454369800000000;351
2010-02-28T00:03:00.0000000;Upsilon;634029121800000000;931
2017-09-25T00:03:00.0000000;Rho;6.364189458E+17;683
2018-07-15T00:03:00.0000000;Tau;6.366720978E+17;934
2016-12-30T00:02:00.0000000;Phi;6.361865292E+17;130
2011-04-26T00:02:00.0000000;Omicron;634,393,729,200,000,000.00000000;854
2013-01-12T00:02:00.0000000;Xi;6.349354572E+17;317
2011-09-20T00:02:00.0000000;Kappa;634520737200000000;702
2017-11-02T00:02:00.0000000;Upsilon;6.364517772E+17;943
2012-03-28T00:03:00.0000000;Lambda;6.346848978E+17;279
2019-05-30T00:02:00.0000000;Sigma;6.36948E+017;120
2016-09-06T00:03:00.0000000;Xi;6.36087E+017;354
2012-09-16T00:02:00.0000000;Pi;634833505200000000;133
2018-02-21T00:02:00.0000000;Xi;6.365476812E+17;139
2017-05-13T00:03:00.0000000;Epsilon;636,302,305,800,000,000.00000000;604
2016-08-02T00:01:00.0000000;Alpha;6.36057E+017;845
2012-01-19T00:03:00.0000000;Delta;634625281800000000;960
2016-10-08T00:02:00.0000000;Psi;636,114,817,200,000,000.00000000;677
2013-09-11T00:03:00.0000000;Chi;635,144,545,800,000,000.00000000;387
2019-05-23T00:02:00.0000000;Upsilon;636941665200000000;55
2015-03-16T00:02:00.0000000;Nu;6.356206092E+17;712
2017-05-06T00:01:00.0000000;Zeta;6.362962566E+17;703
2015-08-31T00:04:00.0000000;Gamma;635765762400000000;788
2010-07-23T00:02:00.0000000;Beta;6.341544012E+17;60
2019-04-07T00:02:00.0000000;Psi;6.36902E+017;743
2019-02-03T00:03:00.0000000;Kappa;636847489800000000;370
2010-07-28T00:01:00.0000000;Iota;634,158,720,600,000,000.00000000;459
2017-07-04T00:03:00.0000000;Lambda;636,347,233,800,000,000.00000000;312
2013-01-11T00:03:00.0000000;Sigma;6.349345938E+17;270
2018-09-19T00:02:00.0000000;Epsilon;6.36729E+017;430
2018-10-21T00:01:00.0000000;Delta;636,756,768,600,000,000.00000000;481
2015-01-25T00:02:00.0000000;Xi;6.355774092E+17;400
2016-05-06T00:05:00.0000000;Beta;6.35980899E+17;842
2019-07-19T00:04:00.0000000;Tau;636990914400000000;54
2012-01-27T00:02:00.0000000;Theta;6.34632E+017;702
2014-07-16T00:01:00.0000000;Lambda;635,410,656,600,000,000.00000000;802
2011-02-03T00:03:00.0000000;Theta;6.343228818E+17;809
2015-10-06T00:01:00.0000000;Tau;6.357968646E+17;846
2012-07-30T00:02:00.0000000;Tau;6.347920332E+17;639
2019-03-24T00:02:00.0000000;Zeta;6.368898252E+17;778
2017-12-20T00:02:00.0000000;Upsilon;636493249200000000;967
2014-02-14T00:02:00.0000000;Gamma;6.352793292E+17;802
2017-12-20T00:02:00.0000000;Pi;636493249200000000;409
2014-03-01T00:03:00.0000000;Phi;6.352922898E+17;440
2017-03-27T00:02:00.0000000;Rho;6.36262E+017;996
2018-03-07T00:02:00.0000000;Omicron;6.365597772E+17;458
2016-08-20T00:03:00.0000000;Sigma;6.36072E+017;307
2019-06-21T00:02:00.0000000;Rho;6.369667212E+17;463
2019-07-03T00:02:00.0000000;Upsilon;636977089200000000;710
2018-12-21T00:04:00.0000000;Omicron;6.368094744E+17;589
2011-06-06T00:04:00.0000000;Tau;6.34429E+017;194
2016-07-23T00:04:00.0000000;Psi;636048290400000000;200
2019-05-10T00:04:00.0000000;Zeta;6.36930E+017;450
2011-01-25T00:02:00.0000000;Omega;634,315,105,200,000,000.00000000;447
2010-05-31T00:03:00.0000000;Pi;634108609800000000;345
2017-04-24T00:02:00.0000000;Pi;636,285,889,200,000,000.00000000;234
2014-12-31T00:04:00.0000000;Tau;6.35556E+017;59
2016-03-28T00:04:00.0000000;Omicron;6.35947E+017;905
2012-06-03T00:03:00.0000000;Sigma;6.34743E+017;488
2016-01-29T00:02:00.0000000;Pi;635,896,225,200,000,000.00000000;438
2015-03-22T00:02:00.0000000;Alpha;635625793200000000;677
2016-01-21T00:03:00.0000000;Xi;6.358893138E+17;428
2015-02-07T00:04:00.0000000;Theta;6.355886424E+17;399
2018-03-10T00:03:00.0000000;Nu;6.365623698E+17;908
2014-01-07T00:04:00.0000000;Omega;6.352464984E+17;412
2015-04-13T00:02:00.0000000;Alpha;635,644,801,200,000,000.00000000;19
2013-04-05T00:02:00.0000000;Sigma;635007169200000000;664
2011-03-10T00:02:00.0000000;Eta;6.343531212E+17;401
2015-05-23T00:03:00.0000000;Chi;635679361800000000;103
2013-03-01T00:01:00.0000000;Pi;634976928600000000;942
2016-09-19T00:02:00.0000000;Mu;636,098,401,200,000,000.00000000;471
2019-03-20T00:03:00.0000000;Theta;6.36886E+017;99
2019-11-12T00:03:00.0000000;Eta;6.370911378E+17;349
2011-07-03T00:06:00.0000000;Zeta;634,452,483,600,000,000.00000000;188
2016-09-27T00:04:00.0000000;Alpha;6.361053144E+17;360
2015-01-04T00:04:00.0000000;Iota;6.355592664E+17;401
