TM;Category;unknown;Quantity
2014-06-24T00:01:00.0000000;Iota;635391648600000000;472
2012-09-18T00:01:00.0000000;Omega;634835232600000000;686
2018-02-10T00:01:00.0000000;Epsilon;636,538,176,600,000,000.00000000;122
2019-02-24T00:01:00.0000000;Lambda;636,865,632,600,000,000.00000000;974
2011-11-21T00:01:00.0000000;Theta;6.345743046E+17;993
2012-08-05T00:01:00.0000000;Psi;634797216600000000;738
2016-04-10T00:01:00.0000000;Omega;635,958,432,600,000,000.00000000;327
2019-06-03T00:01:00.0000000;Beta;6.369511686E+17;926
2010-02-19T00:01:00.0000000;Lambda;634021344600000000;861
2018-07-09T00:01:00.0000000;Xi;6.36667E+017;109
2010-11-22T00:01:00.0000000;Phi;6.34260E+017;750
2013-01-30T00:01:00.0000000;Rho;6.349510086E+17;486
2018-01-27T00:01:00.0000000;Eta;6.36526E+017;370
2019-11-28T00:01:00.0000000;Zeta;6.37105E+017;817
2017-04-03T00:01:00.0000000;Rho;636267744600000000;820
2012-12-17T00:01:00.0000000;Beta;634912992600000000;39
2012-03-12T00:01:00.0000000;Alpha;6.346710726E+17;920
2018-01-02T00:01:00.0000000;Epsilon;636504480600000000;947
2015-09-22T00:01:00.0000000;Sigma;635784768600000000;340
2012-12-13T00:01:00.0000000;Delta;634,909,536,600,000,000.00000000;212
2017-09-05T00:01:00.0000000;Iota;6.36402E+017;969
2010-11-04T00:02:00.0000000;Epsilon;6.342442572E+17;406
2012-08-28T00:01:00.0000000;Theta;634,817,088,600,000,000.00000000;995
2018-05-28T00:01:00.0000000;Omega;636,630,624,600,000,000.00000000;124
2010-10-26T00:02:00.0000000;Epsilon;634,236,481,200,000,000.00000000;302
2016-12-06T00:02:00.0000000;Nu;6.36166E+017;76
2010-04-15T00:01:00.0000000;Zeta;634068864600000000;951
2017-02-10T00:01:00.0000000;Kappa;636222816600000000;725
2018-07-17T00:01:00.0000000;Epsilon;6.366738246E+17;484
2010-04-19T00:01:00.0000000;Nu;6.340723206E+17;714
2013-02-10T00:01:00.0000000;Beta;634960512600000000;853
2016-02-21T00:01:00.0000000;Pi;6.35916E+017;789
2019-01-03T00:02:00.0000000;Eta;636820705200000000;536
2013-11-17T00:02:00.0000000;Nu;6.352024332E+17;24
2017-02-23T00:01:00.0000000;Alpha;6.362340486E+17;433
2010-11-09T00:02:00.0000000;Kappa;6.342485772E+17;104
2011-07-24T00:02:00.0000000;Mu;634,470,625,200,000,000.00000000;4
2017-12-13T00:02:00.0000000;Eta;636487201200000000;108
2010-04-17T00:01:00.0000000;Mu;6.34071E+017;949
2010-06-02T00:01:00.0000000;Iota;634110336600000000;721
2013-04-15T00:02:00.0000000;Xi;635015809200000000;614
2018-08-29T00:01:00.0000000;Gamma;636710976600000000;871
2016-07-18T00:02:00.0000000;Alpha;6.360439692E+17;193
2019-07-23T00:01:00.0000000;Kappa;636994368600000000;276
2010-07-14T00:02:00.0000000;Epsilon;634146625200000000;963
2016-07-02T00:02:00.0000000;Epsilon;6.360301452E+17;889
2013-06-17T00:01:00.0000000;Psi;635070240600000000;272
2015-02-06T00:01:00.0000000;Phi;6.35588E+017;672
2014-08-25T00:01:00.0000000;Sigma;635445216600000000;158
2016-02-26T00:01:00.0000000;Eta;6.359204166E+17;106
2018-06-19T00:01:00.0000000;Chi;636649632600000000;565
2017-06-12T00:02:00.0000000;Omega;6.363282252E+17;464
2017-06-04T00:01:00.0000000;Tau;636321312600000000;20
2019-10-23T00:01:00.0000000;Rho;6.37074E+017;210
2018-12-12T00:01:00.0000000;Gamma;636801696600000000;754
2011-04-27T00:01:00.0000000;Iota;634,394,592,600,000,000.00000000;558
2012-11-27T00:01:00.0000000;Xi;634,895,712,600,000,000.00000000;290
2012-06-23T00:02:00.0000000;Epsilon;6.347600652E+17;935
2017-10-16T00:01:00.0000000;Zeta;6.364370886E+17;365
2010-02-07T00:01:00.0000000;Sigma;6.340109766E+17;100
2015-07-06T00:02:00.0000000;Xi;6.357173772E+17;944
2019-10-09T00:01:00.0000000;Upsilon;6.370617606E+17;519
2014-07-16T00:02:00.0000000;Eta;635,410,657,200,000,000.00000000;521
2016-01-02T00:01:00.0000000;Nu;6.358728966E+17;16
2016-05-28T00:02:00.0000000;Chi;6.359999052E+17;113
2017-03-31T00:01:00.0000000;Xi;6.362651526E+17;4
2014-11-12T00:01:00.0000000;Iota;6.355134726E+17;578
2017-08-23T00:01:00.0000000;Pi;6.363904326E+17;426
2018-04-24T00:02:00.0000000;Upsilon;636601249200000000;57
2018-06-11T00:01:00.0000000;Zeta;6.366427206E+17;134
2012-02-10T00:02:00.0000000;Omega;634,644,289,200,000,000.00000000;177
2018-12-31T00:01:00.0000000;Pi;636,818,112,600,000,000.00000000;814
2012-03-26T00:01:00.0000000;Rho;6.346831686E+17;480
2010-08-28T00:01:00.0000000;Delta;6.341855046E+17;697
2011-02-07T00:01:00.0000000;Nu;6.343263366E+17;312
2017-03-07T00:03:00.0000000;Lambda;6.36244E+017;898
2014-10-03T00:02:00.0000000;Tau;6.35479E+017;916
2016-01-09T00:01:00.0000000;Omicron;635878944600000000;85
2017-10-14T00:01:00.0000000;Omicron;6.364353606E+17;457
2018-02-21T00:02:00.0000000;Tau;6.365476812E+17;233
2014-12-30T00:01:00.0000000;Kappa;635554944600000000;401
2017-10-29T00:02:00.0000000;Omicron;6.36448E+017;719
2013-10-01T00:03:00.0000000;Kappa;635161825800000000;634
2016-07-02T00:01:00.0000000;Psi;6.360301446E+17;640
2010-09-02T00:01:00.0000000;Pi;634,189,824,600,000,000.00000000;147
2017-04-22T00:03:00.0000000;Eta;636284161800000000;303
2019-05-05T00:03:00.0000000;Delta;636,926,113,800,000,000.00000000;261
2017-10-09T00:02:00.0000000;Zeta;636431041200000000;19
2017-06-11T00:04:00.0000000;Mu;6.363273624E+17;651
2014-04-13T00:02:00.0000000;Pi;635329441200000000;23
2010-01-12T00:01:00.0000000;Upsilon;633,988,512,600,000,000.00000000;100
2014-05-09T00:01:00.0000000;Omega;635351904600000000;649
2014-10-01T00:01:00.0000000;Beta;635477184600000000;548
2011-10-12T00:01:00.0000000;Sigma;6.34540E+017;509
2014-11-28T00:02:00.0000000;Beta;6.355272972E+17;439
2018-09-12T00:03:00.0000000;Theta;636,723,073,800,000,000.00000000;508
2016-01-19T00:03:00.0000000;Lambda;6.358875858E+17;700
2016-07-03T00:02:00.0000000;Omega;6.360310092E+17;825
2013-06-04T00:02:00.0000000;Beta;6.350590092E+17;523
2010-08-14T00:03:00.0000000;Psi;634,173,409,800,000,000.00000000;17
2019-11-15T00:02:00.0000000;Kappa;6.370937292E+17;967
2012-12-05T00:02:00.0000000;Mu;6.349026252E+17;783
2018-01-04T00:02:00.0000000;Chi;636,506,209,200,000,000.00000000;100
2017-03-03T00:02:00.0000000;Upsilon;636240961200000000;337
2015-05-01T00:01:00.0000000;Eta;635,660,352,600,000,000.00000000;15
2019-10-28T00:02:00.0000000;Gamma;6.370781772E+17;441
2014-06-15T00:03:00.0000000;Rho;6.35384E+017;844
2012-03-27T00:02:00.0000000;Beta;6.346840332E+17;894
2010-08-17T00:02:00.0000000;Beta;634176001200000000;835
2018-04-17T00:01:00.0000000;Lambda;6.365952006E+17;344
2017-09-26T00:01:00.0000000;Pi;6.364198086E+17;30
2013-02-19T00:03:00.0000000;Psi;634968289800000000;957
2016-12-02T00:03:00.0000000;Rho;636162337800000000;782
2019-04-15T00:01:00.0000000;Epsilon;6.369088326E+17;178
2014-12-12T00:02:00.0000000;Upsilon;635539393200000000;517
2010-06-01T00:01:00.0000000;Psi;634109472600000000;470
2019-12-29T00:02:00.0000000;Psi;637,131,745,200,000,000.00000000;787
2019-09-06T00:02:00.0000000;Zeta;6.370332492E+17;884
2011-03-17T00:02:00.0000000;Delta;634359169200000000;80
2018-01-17T00:02:00.0000000;Pi;636517441200000000;25
2015-09-18T00:01:00.0000000;Omega;6.357813126E+17;21
2011-02-25T00:04:00.0000000;Omega;634341890400000000;921
2010-08-08T00:02:00.0000000;Eta;6.341682252E+17;402
2019-09-09T00:01:00.0000000;Alpha;637035840600000000;559
