TM;Category;unknown;Quantity
2017-08-24T00:01:00.0000000;Epsilon;6.363912966E+17;178
2017-08-04T00:01:00.0000000;Phi;6.363740166E+17;294
2016-12-22T00:02:00.0000000;Iota;636179617200000000;563
2014-05-17T00:04:00.0000000;Xi;635358818400000000;96
2019-06-29T00:01:00.0000000;Beta;636973632600000000;46
2012-09-18T00:02:00.0000000;Psi;634835233200000000;60
2019-04-21T00:02:00.0000000;Gamma;636914017200000000;43
2018-11-06T00:03:00.0000000;Phi;636,770,593,800,000,000.00000000;288
2018-05-27T00:02:00.0000000;Nu;636,629,761,200,000,000.00000000;613
2016-11-19T00:03:00.0000000;Iota;6.36151E+017;45
2013-09-21T00:01:00.0000000;Phi;6.351531846E+17;447
2012-11-06T00:02:00.0000000;Upsilon;634,877,569,200,000,000.00000000;287
2010-08-19T00:02:00.0000000;Mu;634177729200000000;66
2011-02-04T00:03:00.0000000;Kappa;6.343237458E+17;268
2015-03-31T00:01:00.0000000;Omicron;635633568600000000;487
2018-09-08T00:01:00.0000000;Alpha;6.367196166E+17;964
2016-09-09T00:02:00.0000000;Iota;6.360897612E+17;253
2018-08-13T00:03:00.0000000;Epsilon;6.36697E+017;183
2015-01-31T00:03:00.0000000;Omega;635,582,593,800,000,000.00000000;842
2014-08-25T00:02:00.0000000;Lambda;635445217200000000;481
2016-04-06T00:02:00.0000000;Alpha;635954977200000000;834
2011-07-12T00:02:00.0000000;Beta;6.34460E+017;64
2019-11-27T00:01:00.0000000;Tau;637104096600000000;226
2019-08-02T00:02:00.0000000;Theta;637003009200000000;592
2018-11-03T00:01:00.0000000;Rho;6.367680006E+17;493
2018-12-30T00:01:00.0000000;Mu;636817248600000000;795
2010-12-12T00:01:00.0000000;Nu;6.342770886E+17;415
2011-01-27T00:01:00.0000000;Gamma;634,316,832,600,000,000.00000000;204
2015-12-21T00:01:00.0000000;Eta;635862528600000000;640
2018-06-10T00:03:00.0000000;Omega;636641857800000000;204
2017-11-23T00:02:00.0000000;Theta;6.364699212E+17;115
2015-12-15T00:02:00.0000000;Kappa;6.358573452E+17;220
2018-02-14T00:01:00.0000000;Epsilon;6.36542E+017;347
2012-11-11T00:02:00.0000000;Eta;634881889200000000;418
2013-01-11T00:02:00.0000000;Upsilon;6.349345932E+17;319
2010-04-18T00:02:00.0000000;Upsilon;6.340714572E+17;114
2010-05-17T00:03:00.0000000;Omicron;634,096,513,800,000,000.00000000;329
2012-09-03T00:03:00.0000000;Psi;6.348222738E+17;661
2019-05-20T00:01:00.0000000;Sigma;6.369390726E+17;481
2013-07-01T00:02:00.0000000;Psi;635,082,337,200,000,000.00000000;389
2013-03-10T00:01:00.0000000;Mu;6.349847046E+17;157
2015-01-07T00:02:00.0000000;Nu;6.355618572E+17;450
2013-04-25T00:02:00.0000000;Gamma;6.35024E+017;721
2011-01-11T00:03:00.0000000;Eta;6.34303E+017;826
2010-09-23T00:02:00.0000000;Pi;634207969200000000;796
2019-08-17T00:01:00.0000000;Kappa;6.370159686E+17;163
2019-01-11T00:03:00.0000000;Sigma;6.368276178E+17;843
2010-09-14T00:02:00.0000000;Psi;6.342001932E+17;59
2016-11-12T00:02:00.0000000;Gamma;636,145,057,200,000,000.00000000;894
2019-11-06T00:02:00.0000000;Rho;637085953200000000;358
2013-07-18T00:03:00.0000000;Lambda;635,097,025,800,000,000.00000000;587
2018-09-29T00:01:00.0000000;Omicron;636737760600000000;32
2017-09-14T00:02:00.0000000;Xi;636409441200000000;203
2016-05-12T00:02:00.0000000;Beta;635986081200000000;855
2019-12-02T00:03:00.0000000;Xi;6.371084178E+17;706
2017-08-24T00:01:00.0000000;Lambda;6.363912966E+17;568
2015-12-24T00:04:00.0000000;Upsilon;635865122400000000;305
2013-04-24T00:04:00.0000000;Tau;6.35024E+017;292
2018-07-12T00:02:00.0000000;Tau;6.366695052E+17;748
2014-07-24T00:05:00.0000000;Phi;6.35417571E+17;915
2016-06-13T00:02:00.0000000;Tau;6.360137292E+17;183
2019-07-13T00:03:00.0000000;Mu;6.369857298E+17;276
2019-04-21T00:02:00.0000000;Epsilon;636914017200000000;819
2011-05-29T00:04:00.0000000;Gamma;634,422,242,400,000,000.00000000;709
2017-10-11T00:03:00.0000000;Mu;6.36433E+017;777
2014-05-20T00:03:00.0000000;Gamma;635361409800000000;559
2013-07-14T00:02:00.0000000;Theta;6.350935692E+17;343
2019-08-09T00:02:00.0000000;Mu;637009057200000000;942
2013-05-13T00:03:00.0000000;Epsilon;6.35040E+017;297
2016-11-11T00:02:00.0000000;Delta;636144193200000000;300
2013-05-05T00:01:00.0000000;Delta;635033088600000000;871
2011-02-04T00:03:00.0000000;Beta;6.343237458E+17;241
2012-05-26T00:03:00.0000000;Rho;634,735,873,800,000,000.00000000;941
2010-08-04T00:01:00.0000000;Gamma;6.34165E+017;187
2014-03-25T00:03:00.0000000;Omicron;635313025800000000;925
2011-08-30T00:02:00.0000000;Gamma;634,502,593,200,000,000.00000000;911
2011-10-31T00:04:00.0000000;Beta;6.345561624E+17;69
2015-09-04T00:02:00.0000000;Zeta;635,769,217,200,000,000.00000000;873
2010-09-30T00:02:00.0000000;Alpha;6.342140172E+17;545
2010-01-05T00:02:00.0000000;Delta;6.339824652E+17;785
2011-08-25T00:03:00.0000000;Eta;6.344982738E+17;965
2016-04-20T00:03:00.0000000;Iota;6.359670738E+17;637
2016-01-30T00:03:00.0000000;Tau;635897089800000000;25
2013-07-28T00:04:00.0000000;Sigma;6.351056664E+17;653
2017-06-11T00:03:00.0000000;Beta;6.363273618E+17;822
2012-02-03T00:03:00.0000000;Alpha;6.346382418E+17;232
2010-01-28T00:04:00.0000000;Psi;634002338400000000;871
2013-10-17T00:02:00.0000000;Beta;635,175,649,200,000,000.00000000;685
2015-01-21T00:03:00.0000000;Iota;6.355739538E+17;63
2017-04-25T00:01:00.0000000;Theta;636,286,752,600,000,000.00000000;556
2013-05-05T00:02:00.0000000;Psi;635033089200000000;525
2018-10-28T00:02:00.0000000;Tau;6.367628172E+17;265
2019-07-06T00:04:00.0000000;Zeta;6.36980E+017;36
2014-08-16T00:02:00.0000000;Omega;6.354374412E+17;922
2015-07-11T00:03:00.0000000;Iota;635,721,697,800,000,000.00000000;428
2015-12-02T00:03:00.0000000;Tau;635846113800000000;112
2012-05-26T00:03:00.0000000;Eta;634,735,873,800,000,000.00000000;274
2016-07-21T00:01:00.0000000;Epsilon;6.360465606E+17;84
2019-07-14T00:03:00.0000000;Epsilon;636986593800000000;525
2011-03-23T00:03:00.0000000;Omega;634364353800000000;44
2014-02-28T00:04:00.0000000;Omicron;6.352914264E+17;398
2012-11-05T00:03:00.0000000;Sigma;634,876,705,800,000,000.00000000;202
2015-01-01T00:02:00.0000000;Psi;6.35557E+017;946
2011-10-14T00:03:00.0000000;Tau;6.345414738E+17;137
2014-06-17T00:02:00.0000000;Lambda;6.35386E+017;884
2015-08-13T00:02:00.0000000;Xi;6.357502092E+17;614
2016-06-03T00:03:00.0000000;Phi;636,005,089,800,000,000.00000000;634
2016-05-09T00:02:00.0000000;Alpha;6.359834892E+17;806
2010-02-25T00:03:00.0000000;Upsilon;6.340265298E+17;491
2017-10-11T00:03:00.0000000;Iota;6.36433E+017;131
2018-05-28T00:02:00.0000000;Theta;636,630,625,200,000,000.00000000;449
2015-08-24T00:04:00.0000000;Eta;6.357597144E+17;694
2016-09-06T00:03:00.0000000;Kappa;6.36087E+017;46
2016-10-11T00:03:00.0000000;Upsilon;636117409800000000;948
2017-08-05T00:01:00.0000000;Epsilon;6.363748806E+17;728
2017-02-12T00:02:00.0000000;Theta;636,224,545,200,000,000.00000000;711
2012-07-13T00:03:00.0000000;Theta;6.347773458E+17;416
2014-10-05T00:04:00.0000000;Upsilon;6.354806424E+17;936
2017-08-30T00:04:00.0000000;Delta;636396482400000000;701
2019-09-14T00:04:00.0000000;Theta;6.37040E+017;369
2014-01-17T00:03:00.0000000;Phi;635255137800000000;181
