TM;Category;unknown;Quantity
2012-02-27T00:02:00.0000000;Gamma;634,658,977,200,000,000.00000000;318
2012-03-18T00:02:00.0000000;Omicron;634,676,257,200,000,000.00000000;403
2011-04-21T00:02:00.0000000;Delta;6.343894092E+17;660
2010-03-04T00:01:00.0000000;Pi;634032576600000000;37
2010-03-21T00:01:00.0000000;Alpha;634047264600000000;53
2015-12-17T00:01:00.0000000;Iota;6.358590726E+17;928
2016-07-31T00:01:00.0000000;Mu;636055200600000000;544
2014-01-07T00:02:00.0000000;Delta;6.352464972E+17;929
2014-03-03T00:01:00.0000000;Pi;6.352940166E+17;726
2015-05-25T00:01:00.0000000;Mu;6.35681E+017;948
2016-10-08T00:02:00.0000000;Lambda;636,114,817,200,000,000.00000000;299
2012-07-30T00:03:00.0000000;Xi;6.347920338E+17;889
2014-09-26T00:02:00.0000000;Iota;635,472,865,200,000,000.00000000;364
2017-09-17T00:02:00.0000000;Theta;636,412,033,200,000,000.00000000;458
2012-12-25T00:01:00.0000000;Xi;6.349199046E+17;179
2015-08-03T00:02:00.0000000;Chi;635741569200000000;371
2017-10-08T00:01:00.0000000;Xi;636430176600000000;435
2012-09-22T00:03:00.0000000;Rho;6.348386898E+17;450
2015-08-28T00:02:00.0000000;Nu;6.357631692E+17;61
2019-12-28T00:02:00.0000000;Omega;637,130,881,200,000,000.00000000;547
2013-07-30T00:02:00.0000000;Omega;6.351073932E+17;875
2010-04-30T00:01:00.0000000;Tau;634,081,824,600,000,000.00000000;942
2018-11-07T00:01:00.0000000;Kappa;636,771,456,600,000,000.00000000;568
2016-05-04T00:02:00.0000000;Tau;6.35979E+017;112
2011-07-04T00:02:00.0000000;Beta;634453345200000000;383
2019-05-29T00:03:00.0000000;Theta;6.36947E+017;534
2014-04-30T00:01:00.0000000;Omicron;6.353441286E+17;521
2013-10-27T00:02:00.0000000;Eta;6.351842892E+17;322
2018-02-16T00:01:00.0000000;Xi;6.36543E+017;755
2010-02-18T00:02:00.0000000;Alpha;634020481200000000;186
2015-08-03T00:02:00.0000000;Pi;635741569200000000;426
2011-07-08T00:01:00.0000000;Omicron;634,456,800,600,000,000.00000000;647
2014-05-07T00:01:00.0000000;Rho;635350176600000000;885
2015-07-22T00:01:00.0000000;Lambda;6.357312006E+17;350
2012-07-12T00:02:00.0000000;Beta;6.347764812E+17;339
2013-03-26T00:02:00.0000000;Xi;6.349985292E+17;508
2016-04-14T00:02:00.0000000;Iota;6.35962E+017;591
2012-06-07T00:01:00.0000000;Beta;6.347462406E+17;366
2016-11-21T00:02:00.0000000;Epsilon;6.361528332E+17;108
2017-02-22T00:01:00.0000000;Mu;6.362331846E+17;751
2010-02-04T00:01:00.0000000;Lambda;6.34008E+017;685
2011-06-01T00:03:00.0000000;Xi;634,424,833,800,000,000.00000000;951
2014-10-31T00:02:00.0000000;Gamma;635,503,105,200,000,000.00000000;479
2016-05-13T00:02:00.0000000;Beta;635986945200000000;894
2011-07-13T00:02:00.0000000;Epsilon;6.34461E+017;865
2016-12-22T00:01:00.0000000;Pi;636179616600000000;662
2016-11-24T00:03:00.0000000;Mu;6.361554258E+17;469
2010-04-19T00:02:00.0000000;Eta;6.340723212E+17;547
2010-10-10T00:02:00.0000000;Sigma;634,222,657,200,000,000.00000000;159
2012-08-09T00:04:00.0000000;Nu;634800674400000000;271
2016-04-05T00:01:00.0000000;Chi;6.359541126E+17;623
2019-10-15T00:02:00.0000000;Chi;637066945200000000;694
2013-09-25T00:01:00.0000000;Lambda;6.351566406E+17;339
2017-06-26T00:01:00.0000000;Mu;6.36340E+017;102
2019-03-10T00:02:00.0000000;Pi;636877729200000000;161
2014-10-17T00:04:00.0000000;Iota;635491010400000000;603
2019-01-25T00:03:00.0000000;Theta;6.36840E+017;689
2015-08-06T00:01:00.0000000;Omega;6.35744E+017;364
2018-01-16T00:01:00.0000000;Upsilon;6.365165766E+17;849
2010-04-23T00:02:00.0000000;Beta;6.340757772E+17;377
2016-08-09T00:02:00.0000000;Pi;6.360629772E+17;917
2010-07-19T00:01:00.0000000;Xi;6.341509446E+17;653
2016-03-27T00:01:00.0000000;Omega;635946336600000000;984
2015-06-17T00:02:00.0000000;Alpha;6.357009612E+17;665
2012-09-02T00:02:00.0000000;Zeta;6.34821E+017;674
2016-11-27T00:02:00.0000000;Eta;636158017200000000;363
2016-06-11T00:03:00.0000000;Theta;6.360120018E+17;170
2019-12-31T00:03:00.0000000;Tau;637133473800000000;967
2015-04-06T00:02:00.0000000;Gamma;6.356387532E+17;641
2012-10-03T00:01:00.0000000;Alpha;634,848,192,600,000,000.00000000;622
2012-06-26T00:02:00.0000000;Psi;6.347626572E+17;744
2018-11-10T00:01:00.0000000;Sigma;636774048600000000;154
2010-07-28T00:01:00.0000000;Alpha;634,158,720,600,000,000.00000000;591
2011-05-15T00:03:00.0000000;Lambda;634410145800000000;109
2019-11-09T00:01:00.0000000;Lambda;637088544600000000;908
2010-12-02T00:02:00.0000000;Omicron;634,268,449,200,000,000.00000000;739
2015-05-19T00:02:00.0000000;Epsilon;635,675,905,200,000,000.00000000;820
2012-12-01T00:01:00.0000000;Chi;6.34899E+017;834
2011-03-14T00:02:00.0000000;Gamma;6.343565772E+17;424
2010-07-13T00:03:00.0000000;Iota;634145761800000000;185
2018-09-28T00:01:00.0000000;Psi;6.367368966E+17;226
2016-05-24T00:02:00.0000000;Lambda;6.359964492E+17;553
2010-05-13T00:01:00.0000000;Beta;634093056600000000;886
2017-05-03T00:03:00.0000000;Alpha;6.362936658E+17;726
2016-02-11T00:03:00.0000000;Sigma;635907457800000000;624
2019-08-15T00:02:00.0000000;Iota;6.370142412E+17;768
2019-01-23T00:02:00.0000000;Xi;636837985200000000;843
2015-08-15T00:01:00.0000000;Omega;635751936600000000;311
2019-12-03T00:02:00.0000000;Theta;6.371092812E+17;82
2018-04-15T00:03:00.0000000;Upsilon;6.365934738E+17;161
2016-03-27T00:01:00.0000000;Phi;635946336600000000;786
2011-04-28T00:02:00.0000000;Eta;634395457200000000;456
2018-08-25T00:01:00.0000000;Gamma;636707520600000000;299
2018-09-02T00:01:00.0000000;Nu;6.36714E+017;432
2018-07-25T00:02:00.0000000;Zeta;636680737200000000;455
2012-12-31T00:03:00.0000000;Rho;634,925,089,800,000,000.00000000;430
2016-10-22T00:01:00.0000000;Theta;636126912600000000;165
2019-11-16T00:03:00.0000000;Upsilon;6.370945938E+17;726
2019-07-23T00:02:00.0000000;Pi;636994369200000000;903
2017-01-23T00:03:00.0000000;Zeta;636,207,265,800,000,000.00000000;381
2010-09-22T00:02:00.0000000;Theta;634207105200000000;384
2013-01-30T00:02:00.0000000;Eta;6.349510092E+17;307
2016-09-23T00:02:00.0000000;Rho;636101857200000000;499
2016-10-07T00:01:00.0000000;Xi;636,113,952,600,000,000.00000000;954
2012-01-11T00:02:00.0000000;Pi;6.34618E+017;138
2011-02-11T00:02:00.0000000;Rho;634,329,793,200,000,000.00000000;840
2014-09-19T00:02:00.0000000;Iota;6.354668172E+17;908
2010-10-26T00:02:00.0000000;Phi;634,236,481,200,000,000.00000000;947
2018-11-12T00:02:00.0000000;Lambda;6.36776E+017;456
2018-05-11T00:03:00.0000000;Nu;636615937800000000;946
2018-01-27T00:02:00.0000000;Omega;6.36526E+017;129
2012-12-04T00:02:00.0000000;Upsilon;6.349017612E+17;483
2018-05-31T00:02:00.0000000;Lambda;636633217200000000;8
2012-04-16T00:04:00.0000000;Pi;634701314400000000;576
2011-09-12T00:02:00.0000000;Iota;6.345138252E+17;374
2019-07-14T00:02:00.0000000;Pi;6.369865932E+17;163
2010-01-10T00:02:00.0000000;Eta;633,986,785,200,000,000.00000000;904
2019-03-27T00:03:00.0000000;Alpha;636892417800000000;574
2018-07-15T00:03:00.0000000;Kappa;6.366720978E+17;624
2011-03-31T00:04:00.0000000;Eta;6.343712664E+17;618
2015-04-21T00:04:00.0000000;Omega;6.356517144E+17;740
2011-08-02T00:03:00.0000000;Eta;6.344784018E+17;644
2013-10-07T00:02:00.0000000;Omicron;6.351670092E+17;577
2010-08-28T00:05:00.0000000;Omicron;634185507000000000;447
2018-12-30T00:02:00.0000000;Mu;636,817,249,200,000,000.00000000;740
2010-01-28T00:02:00.0000000;Lambda;634,002,337,200,000,000.00000000;605
2016-03-10T00:03:00.0000000;Theta;6.35932E+017;152
2012-09-13T00:03:00.0000000;Nu;634,830,913,800,000,000.00000000;309
2019-10-03T00:03:00.0000000;Pi;6.37057E+017;555
2014-04-26T00:02:00.0000000;Sigma;6.353406732E+17;300
2015-07-04T00:02:00.0000000;Rho;6.357156492E+17;516
2016-10-04T00:03:00.0000000;Iota;636111361800000000;709
2010-05-18T00:03:00.0000000;Alpha;634097377800000000;371
2014-11-26T00:01:00.0000000;Mu;6.35526E+017;331
2012-01-06T00:02:00.0000000;Iota;634614049200000000;146
2019-07-06T00:01:00.0000000;Phi;6.36980E+017;551
2015-04-26T00:03:00.0000000;Iota;6.356560338E+17;217
2014-05-07T00:04:00.0000000;Iota;635350178400000000;637
2016-10-24T00:02:00.0000000;Upsilon;636128641200000000;230
2016-01-08T00:04:00.0000000;Phi;635,878,082,400,000,000.00000000;148
2010-08-22T00:03:00.0000000;Theta;6.341803218E+17;41
2013-05-04T00:02:00.0000000;Sigma;635032225200000000;64
2016-06-13T00:01:00.0000000;Psi;6.360137286E+17;826
2014-09-08T00:04:00.0000000;Delta;635457314400000000;102
2019-05-21T00:02:00.0000000;Kappa;636939937200000000;686
2016-08-15T00:01:00.0000000;Mu;636,068,160,600,000,000.00000000;917
2010-06-03T00:01:00.0000000;Upsilon;634111200600000000;362
2015-11-13T00:03:00.0000000;Rho;635829697800000000;337
2015-05-27T00:03:00.0000000;Mu;6.356828178E+17;408
2018-05-26T00:03:00.0000000;Pi;636,628,897,800,000,000.00000000;931
2013-07-06T00:01:00.0000000;Alpha;6.35087E+017;28
2014-06-22T00:03:00.0000000;Omega;6.353899218E+17;879
2014-04-11T00:02:00.0000000;Alpha;6.353277132E+17;889
2012-04-21T00:02:00.0000000;Iota;634,705,633,200,000,000.00000000;921
2013-01-03T00:02:00.0000000;Epsilon;634927681200000000;26
2012-11-22T00:03:00.0000000;Alpha;634891393800000000;542
2016-08-31T00:01:00.0000000;Omega;636081984600000000;560
2010-06-28T00:03:00.0000000;Lambda;6.34133E+017;726
2014-02-23T00:03:00.0000000;Lambda;635287105800000000;384
2017-07-18T00:04:00.0000000;Phi;6.363593304E+17;106
2016-03-23T00:03:00.0000000;Iota;635,942,881,800,000,000.00000000;811
2015-11-14T00:03:00.0000000;Gamma;635830561800000000;177
2010-05-10T00:01:00.0000000;Pi;6.340904646E+17;99
2014-02-10T00:04:00.0000000;Eta;6.352758744E+17;696
2010-01-01T00:02:00.0000000;Rho;6.339790092E+17;618
2016-01-29T00:03:00.0000000;Zeta;635896225800000000;873
2012-10-10T00:02:00.0000000;Phi;6.348542412E+17;867
2013-02-06T00:03:00.0000000;Tau;634,957,057,800,000,000.00000000;306
2013-07-05T00:04:00.0000000;Xi;6.35086E+017;310
2012-12-19T00:04:00.0000000;Psi;6.34915E+017;121
2017-09-13T00:05:00.0000000;Lambda;636,408,579,000,000,000.00000000;83
2016-08-08T00:02:00.0000000;Chi;6.360621132E+17;466
2012-04-27T00:02:00.0000000;Omicron;6.34711E+017;794
2016-08-01T00:04:00.0000000;Zeta;6.36056E+017;112
2014-02-14T00:03:00.0000000;Epsilon;6.352793298E+17;671
2017-09-09T00:01:00.0000000;Rho;6.364051206E+17;870
2011-09-30T00:02:00.0000000;Sigma;6.345293772E+17;997
2010-05-02T00:02:00.0000000;Delta;634083553200000000;920
2010-08-13T00:04:00.0000000;Eta;634,172,546,400,000,000.00000000;626
2011-12-24T00:02:00.0000000;Eta;6.34603E+017;976
2011-10-05T00:04:00.0000000;Lambda;634,533,698,400,000,000.00000000;181
2012-11-23T00:02:00.0000000;Upsilon;634892257200000000;70
2015-12-05T00:02:00.0000000;Zeta;635,848,705,200,000,000.00000000;730
2016-09-23T00:03:00.0000000;Delta;636101857800000000;656
2015-08-23T00:02:00.0000000;Rho;6.35759E+017;269
2018-09-24T00:03:00.0000000;Kappa;6.367334418E+17;724
2018-08-22T00:03:00.0000000;Beta;636704929800000000;356
2018-12-12T00:01:00.0000000;Nu;636801696600000000;847
2013-09-07T00:04:00.0000000;Rho;635141090400000000;947
2019-02-08T00:05:00.0000000;Chi;6.36852E+017;340
2013-10-15T00:03:00.0000000;Nu;635,173,921,800,000,000.00000000;125
2011-01-06T00:02:00.0000000;Omega;634,298,689,200,000,000.00000000;392
2014-07-13T00:04:00.0000000;Kappa;635,408,066,400,000,000.00000000;624
2018-01-17T00:04:00.0000000;Nu;636517442400000000;929
