TM;Category;unknown;Quantity
2017-04-19T00:02:00.0000000;Kappa;6.362815692E+17;9
2017-05-13T00:01:00.0000000;Pi;636,302,304,600,000,000.00000000;903
2018-03-24T00:01:00.0000000;Epsilon;6.36574E+017;325
2012-03-05T00:01:00.0000000;Zeta;6.34665E+017;765
2018-04-28T00:02:00.0000000;Upsilon;6.36605E+017;234
2019-10-31T00:02:00.0000000;Psi;637080769200000000;926
2019-05-07T00:01:00.0000000;Phi;636,927,840,600,000,000.00000000;108
2011-09-18T00:01:00.0000000;Phi;634,519,008,600,000,000.00000000;266
2018-03-24T00:02:00.0000000;Kappa;6.36574E+017;337
2012-05-12T00:01:00.0000000;Theta;634,723,776,600,000,000.00000000;654
2016-05-31T00:01:00.0000000;Delta;636002496600000000;538
2018-12-29T00:01:00.0000000;Beta;636816384600000000;176
2013-12-27T00:01:00.0000000;Sigma;635236992600000000;477
2010-02-02T00:02:00.0000000;Beta;6.34007E+017;251
2017-11-08T00:01:00.0000000;Rho;636456960600000000;821
2018-03-26T00:03:00.0000000;Nu;6.365761938E+17;418
2012-02-23T00:02:00.0000000;Pi;6.346555212E+17;266
2017-12-03T00:01:00.0000000;Lambda;636478560600000000;387
2016-08-22T00:01:00.0000000;Gamma;6.36074E+017;990
2018-04-21T00:01:00.0000000;Phi;636598656600000000;195
2019-03-13T00:02:00.0000000;Kappa;636,880,321,200,000,000.00000000;945
2014-01-08T00:01:00.0000000;Upsilon;6.352473606E+17;694
2010-01-12T00:01:00.0000000;Rho;633,988,512,600,000,000.00000000;362
2017-08-04T00:01:00.0000000;Sigma;6.363740166E+17;841
2018-05-05T00:01:00.0000000;Omega;6.366107526E+17;569
2019-05-22T00:02:00.0000000;Delta;636940801200000000;452
2016-03-17T00:02:00.0000000;Upsilon;6.359376972E+17;559
2019-06-06T00:02:00.0000000;Xi;6.369537612E+17;618
2013-10-05T00:01:00.0000000;Pi;6.35165E+017;566
2015-11-08T00:02:00.0000000;Omicron;6.358253772E+17;121
2012-11-09T00:01:00.0000000;Rho;634,880,160,600,000,000.00000000;999
2019-07-15T00:02:00.0000000;Phi;636987457200000000;558
2017-05-12T00:02:00.0000000;Iota;636,301,441,200,000,000.00000000;6
2011-09-24T00:03:00.0000000;Gamma;6.34524E+017;6
2013-06-23T00:01:00.0000000;Theta;6.350754246E+17;207
2018-03-18T00:02:00.0000000;Iota;636,569,281,200,000,000.00000000;602
2011-09-08T00:01:00.0000000;Gamma;6.345103686E+17;852
2016-08-17T00:02:00.0000000;Nu;636069889200000000;411
2017-09-02T00:02:00.0000000;Omega;636399073200000000;740
2014-08-13T00:01:00.0000000;Xi;6.354348486E+17;307
2018-08-10T00:01:00.0000000;Chi;636,694,560,600,000,000.00000000;306
2012-09-25T00:01:00.0000000;Alpha;6.348412806E+17;933
2014-03-24T00:01:00.0000000;Sigma;6.353121606E+17;690
2011-04-27T00:02:00.0000000;Zeta;634,394,593,200,000,000.00000000;731
2017-12-20T00:02:00.0000000;Beta;636493249200000000;778
2010-03-12T00:01:00.0000000;Omega;6.34039E+017;193
2014-02-06T00:01:00.0000000;Theta;635272416600000000;459
2016-05-23T00:02:00.0000000;Delta;6.35996E+017;955
2015-01-28T00:02:00.0000000;Mu;635580001200000000;460
2018-01-11T00:01:00.0000000;Nu;6.36512E+017;848
2014-06-04T00:03:00.0000000;Tau;6.353743698E+17;359
2014-05-13T00:01:00.0000000;Upsilon;6.353553606E+17;426
2011-03-01T00:02:00.0000000;Gamma;634,345,345,200,000,000.00000000;31
2010-07-30T00:01:00.0000000;Phi;634,160,448,600,000,000.00000000;172
2013-02-14T00:03:00.0000000;Sigma;6.349639698E+17;195
2011-08-11T00:01:00.0000000;Phi;634486176600000000;897
2015-09-21T00:01:00.0000000;Epsilon;635783904600000000;822
2016-06-19T00:01:00.0000000;Eta;636018912600000000;551
2016-07-21T00:02:00.0000000;Pi;6.360465612E+17;234
2014-07-01T00:02:00.0000000;Iota;635397697200000000;42
2011-06-05T00:03:00.0000000;Phi;6.34428E+017;713
2018-12-06T00:02:00.0000000;Mu;6.367965132E+17;735
2012-12-20T00:01:00.0000000;Pi;6.34916E+017;478
2016-06-06T00:02:00.0000000;Delta;636007681200000000;144
2010-11-08T00:03:00.0000000;Phi;6.342477138E+17;151
2012-12-13T00:02:00.0000000;Gamma;634,909,537,200,000,000.00000000;480
2011-05-25T00:02:00.0000000;Psi;6.344187852E+17;953
2010-06-01T00:01:00.0000000;Kappa;634109472600000000;848
2011-09-27T00:03:00.0000000;Beta;6.345267858E+17;811
2015-11-19T00:02:00.0000000;Gamma;635834881200000000;433
2017-04-07T00:03:00.0000000;Nu;636,271,201,800,000,000.00000000;43
2010-09-25T00:02:00.0000000;Omicron;6.34210E+017;263
2010-08-19T00:02:00.0000000;Rho;634177729200000000;485
2017-10-11T00:03:00.0000000;Zeta;6.36433E+017;379
2015-07-07T00:02:00.0000000;Epsilon;6.357182412E+17;335
2011-10-17T00:01:00.0000000;Omicron;6.345440646E+17;516
2019-07-19T00:02:00.0000000;Xi;636,990,913,200,000,000.00000000;275
2015-03-25T00:04:00.0000000;Beta;635,628,386,400,000,000.00000000;863
2015-06-20T00:01:00.0000000;Kappa;6.357035526E+17;175
2019-04-24T00:02:00.0000000;Alpha;6.36917E+017;180
2010-06-09T00:01:00.0000000;Upsilon;634116384600000000;62
2018-09-26T00:03:00.0000000;Kappa;6.367351698E+17;949
2018-12-20T00:04:00.0000000;Nu;6.368086104E+17;352
2014-03-14T00:02:00.0000000;Rho;635303521200000000;958
2019-08-12T00:02:00.0000000;Omega;6.37012E+017;111
2014-02-01T00:01:00.0000000;Iota;635268096600000000;318
2018-12-21T00:03:00.0000000;Delta;6.368094738E+17;137
2014-12-25T00:03:00.0000000;Lambda;635,550,625,800,000,000.00000000;770
2016-01-03T00:02:00.0000000;Xi;6.358737612E+17;272
2011-10-11T00:02:00.0000000;Lambda;6.34539E+017;318
2015-09-16T00:04:00.0000000;Nu;6.357795864E+17;923
2016-09-16T00:01:00.0000000;Pi;636095808600000000;19
2011-11-02T00:01:00.0000000;Nu;6.345578886E+17;313
2010-07-17T00:02:00.0000000;Chi;6.34149E+017;877
2013-04-20T00:01:00.0000000;Tau;635,020,128,600,000,000.00000000;962
2012-03-26T00:03:00.0000000;Rho;6.346831698E+17;470
2011-08-01T00:01:00.0000000;Rho;6.34478E+017;913
2014-01-21T00:01:00.0000000;Iota;6.35259E+017;567
2014-06-28T00:03:00.0000000;Iota;635,395,105,800,000,000.00000000;703
2013-07-21T00:02:00.0000000;Tau;635099617200000000;81
2011-11-24T00:02:00.0000000;Epsilon;6.345768972E+17;576
2013-06-17T00:03:00.0000000;Sigma;6.35070E+017;745
2019-02-15T00:02:00.0000000;Psi;6.368578572E+17;223
2013-10-13T00:04:00.0000000;Iota;635172194400000000;780
2015-03-30T00:02:00.0000000;Theta;635632705200000000;99
2010-03-07T00:03:00.0000000;Tau;634035169800000000;421
2010-09-02T00:02:00.0000000;Nu;634,189,825,200,000,000.00000000;988
2012-04-28T00:02:00.0000000;Alpha;6.34712E+017;517
2012-05-05T00:02:00.0000000;Omega;6.347177292E+17;870
2019-02-19T00:02:00.0000000;Pi;6.368613132E+17;903
2014-06-07T00:02:00.0000000;Gamma;635376961200000000;60
2018-10-21T00:02:00.0000000;Theta;636,756,769,200,000,000.00000000;270
2018-06-07T00:01:00.0000000;Eta;6.366392646E+17;769
2014-12-09T00:02:00.0000000;Upsilon;635,536,801,200,000,000.00000000;202
2018-03-09T00:04:00.0000000;Epsilon;6.365615064E+17;217
2011-11-23T00:02:00.0000000;Upsilon;6.345760332E+17;651
2013-12-05T00:02:00.0000000;Omicron;6.352179852E+17;689
2010-08-03T00:03:00.0000000;Nu;6.34164E+017;481
2012-10-07T00:01:00.0000000;Iota;634851648600000000;303
2015-10-18T00:02:00.0000000;Psi;6.35807E+017;132
2014-05-08T00:02:00.0000000;Lambda;635351041200000000;532
2014-04-20T00:03:00.0000000;Psi;6.35335E+017;54
2018-07-29T00:05:00.0000000;Epsilon;6.36684195E+17;621
2017-04-12T00:03:00.0000000;Delta;6.36276E+017;994
2019-06-24T00:02:00.0000000;Mu;6.369693132E+17;210
2018-04-13T00:02:00.0000000;Psi;6.365917452E+17;745
2015-03-06T00:02:00.0000000;Chi;635611969200000000;937
2018-08-29T00:04:00.0000000;Mu;636710978400000000;504
2017-11-30T00:02:00.0000000;Chi;636475969200000000;595
2011-10-12T00:01:00.0000000;Nu;6.34540E+017;955
2010-07-02T00:03:00.0000000;Phi;6.341362578E+17;502
2018-10-05T00:03:00.0000000;Eta;636742945800000000;606
2019-09-21T00:03:00.0000000;Xi;6.370462098E+17;772
2015-12-03T00:02:00.0000000;Xi;635846977200000000;752
2015-01-02T00:03:00.0000000;Theta;6.355575378E+17;169
2019-08-17T00:03:00.0000000;Iota;6.370159698E+17;82
2014-07-20T00:02:00.0000000;Rho;635414113200000000;640
2014-12-02T00:03:00.0000000;Epsilon;6.355307538E+17;732
2019-04-20T00:02:00.0000000;Psi;636,913,153,200,000,000.00000000;269
2013-11-02T00:01:00.0000000;Alpha;635189472600000000;959
2013-08-06T00:02:00.0000000;Iota;635,113,441,200,000,000.00000000;742
2019-07-24T00:01:00.0000000;Alpha;6.36995E+017;636
2019-08-11T00:03:00.0000000;Delta;6.37011E+017;451
2015-05-13T00:03:00.0000000;Eta;6.356707218E+17;434
2016-09-02T00:02:00.0000000;Gamma;636,083,713,200,000,000.00000000;519
2011-12-31T00:02:00.0000000;Upsilon;634608865200000000;866
2019-05-10T00:02:00.0000000;Rho;636930433200000000;810
2017-11-09T00:01:00.0000000;Theta;636457824600000000;869
2016-11-19T00:02:00.0000000;Upsilon;6.36151E+017;437
2016-09-01T00:01:00.0000000;Kappa;636,082,848,600,000,000.00000000;871
2011-08-06T00:02:00.0000000;Omicron;6.344818572E+17;901
2011-03-02T00:04:00.0000000;Kappa;634,346,210,400,000,000.00000000;466
2011-11-05T00:02:00.0000000;Epsilon;6.345604812E+17;370
2011-12-11T00:02:00.0000000;Iota;6.345915852E+17;366
2019-01-19T00:02:00.0000000;Lambda;636,834,529,200,000,000.00000000;99
2015-11-02T00:03:00.0000000;Eta;635820193800000000;832
2016-10-07T00:02:00.0000000;Lambda;636,113,953,200,000,000.00000000;770
2019-03-04T00:03:00.0000000;Gamma;6.368725458E+17;654
2019-12-08T00:03:00.0000000;Tau;637113601800000000;165
2018-01-22T00:03:00.0000000;Kappa;636,521,761,800,000,000.00000000;27
2016-05-11T00:02:00.0000000;Psi;6.359852172E+17;857
2012-03-08T00:02:00.0000000;Rho;6.346676172E+17;750
2015-10-16T00:02:00.0000000;Delta;6.35806E+017;695
2015-09-03T00:03:00.0000000;Eta;635,768,353,800,000,000.00000000;645
2013-08-18T00:06:00.0000000;Mu;635123811600000000;127
2012-09-09T00:03:00.0000000;Nu;634827457800000000;358
2013-07-05T00:02:00.0000000;Nu;6.35086E+017;545
2012-01-20T00:05:00.0000000;Sigma;634,626,147,000,000,000.00000000;950
2015-09-11T00:05:00.0000000;Beta;6.35775267E+17;471
2014-12-03T00:02:00.0000000;Beta;6.355316172E+17;309
2017-12-10T00:02:00.0000000;Xi;6.364846092E+17;294
2015-06-04T00:02:00.0000000;Upsilon;635689729200000000;16
2017-05-02T00:03:00.0000000;Epsilon;6.362928018E+17;438
2014-09-14T00:04:00.0000000;Kappa;6.354624984E+17;449
2017-02-25T00:04:00.0000000;Chi;636235778400000000;149
2010-05-31T00:03:00.0000000;Upsilon;634108609800000000;786
2011-08-08T00:04:00.0000000;Xi;634483586400000000;769
2014-09-30T00:02:00.0000000;Tau;635476321200000000;724
2018-01-17T00:05:00.0000000;Chi;636517443000000000;23
2014-05-26T00:02:00.0000000;Gamma;635366593200000000;525
2013-09-17T00:02:00.0000000;Phi;6.35150E+017;571
2018-02-10T00:04:00.0000000;Mu;636538178400000000;443
2011-01-13T00:03:00.0000000;Eta;6.34305E+017;727
2019-04-08T00:04:00.0000000;Upsilon;6.369027864E+17;502
2010-12-21T00:05:00.0000000;Lambda;634284867000000000;226
2012-12-24T00:02:00.0000000;Sigma;6.349190412E+17;184
2011-02-10T00:02:00.0000000;Psi;634328929200000000;487
2018-11-05T00:06:00.0000000;Beta;636,769,731,600,000,000.00000000;487
