TM;Category;unknown;Quantity
2019-05-09T00:01:00.0000000;Upsilon;636,929,568,600,000,000.00000000;281
2017-03-03T00:01:00.0000000;Epsilon;636,240,960,600,000,000.00000000;459
2018-10-03T00:02:00.0000000;Omicron;636,741,217,200,000,000.00000000;743
2019-07-16T00:01:00.0000000;Lambda;636988320600000000;499
2015-01-24T00:01:00.0000000;Epsilon;6.355765446E+17;77
2010-07-24T00:01:00.0000000;Gamma;6.341552646E+17;373
2016-03-13T00:02:00.0000000;Rho;6.359342412E+17;280
2017-01-21T00:02:00.0000000;Lambda;636205537200000000;628
2012-02-24T00:01:00.0000000;Gamma;634656384600000000;533
2012-07-27T00:02:00.0000000;Xi;6.34789E+017;433
2012-08-14T00:01:00.0000000;Chi;6.34805E+017;869
2013-07-27T00:01:00.0000000;Xi;6.351048006E+17;209
2012-12-24T00:01:00.0000000;Iota;6.349190406E+17;389
2013-01-30T00:03:00.0000000;Sigma;6.349510098E+17;545
2018-10-02T00:02:00.0000000;Alpha;636,740,353,200,000,000.00000000;850
2018-10-01T00:01:00.0000000;Rho;636739488600000000;376
2014-09-04T00:02:00.0000000;Eta;635453857200000000;85
2012-02-21T00:01:00.0000000;Gamma;6.346537926E+17;130
2017-09-07T00:01:00.0000000;Phi;6.364033926E+17;547
2017-09-11T00:02:00.0000000;Eta;6.364068492E+17;239
2017-09-03T00:02:00.0000000;Eta;636399937200000000;548
2016-10-07T00:01:00.0000000;Chi;636,113,952,600,000,000.00000000;961
2015-04-07T00:01:00.0000000;Rho;6.356396166E+17;36
2016-12-13T00:02:00.0000000;Theta;6.361718412E+17;128
2015-07-24T00:03:00.0000000;Kappa;6.357329298E+17;144
2015-12-09T00:02:00.0000000;Epsilon;635852161200000000;17
2015-11-06T00:01:00.0000000;Omicron;6.35824E+017;544
2017-06-15T00:03:00.0000000;Nu;636330817800000000;138
2016-03-29T00:03:00.0000000;Zeta;6.35948E+017;747
2019-04-06T00:02:00.0000000;Iota;6.36901E+017;842
2010-03-10T00:02:00.0000000;Tau;6.34038E+017;108
2018-03-04T00:01:00.0000000;Epsilon;6.36557E+017;592
2013-11-29T00:02:00.0000000;Omicron;6.35213E+017;181
2010-03-19T00:02:00.0000000;Delta;634045537200000000;296
2016-08-27T00:01:00.0000000;Pi;6.360785286E+17;500
2018-04-30T00:01:00.0000000;Omicron;6.36606E+017;716
2017-12-30T00:03:00.0000000;Chi;636501889800000000;926
2014-02-16T00:02:00.0000000;Pi;6.352810572E+17;61
2018-12-27T00:02:00.0000000;Xi;636814657200000000;225
2011-01-10T00:02:00.0000000;Sigma;634302145200000000;326
2015-08-13T00:01:00.0000000;Tau;6.357502086E+17;222
2011-09-01T00:02:00.0000000;Delta;634504321200000000;571
2011-06-25T00:03:00.0000000;Sigma;6.34446E+017;20
2010-01-12T00:02:00.0000000;Epsilon;633988513200000000;813
2015-03-27T00:02:00.0000000;Lambda;635,630,113,200,000,000.00000000;177
2016-05-21T00:01:00.0000000;Phi;635993856600000000;201
2017-01-26T00:02:00.0000000;Sigma;636209857200000000;369
2011-10-10T00:04:00.0000000;Lambda;6.34538E+017;702
2019-09-04T00:03:00.0000000;Zeta;6.370315218E+17;510
2019-02-14T00:03:00.0000000;Omega;6.368569938E+17;848
2014-04-04T00:01:00.0000000;Psi;6.35322E+017;665
2012-01-18T00:02:00.0000000;Phi;634624417200000000;779
2018-11-09T00:02:00.0000000;Delta;636773185200000000;191
2014-11-02T00:02:00.0000000;Nu;635,504,833,200,000,000.00000000;69
2016-01-05T00:03:00.0000000;Sigma;635875489800000000;289
2011-08-01T00:03:00.0000000;Gamma;6.344775378E+17;426
2019-10-18T00:02:00.0000000;Xi;637,069,537,200,000,000.00000000;487
2011-12-21T00:03:00.0000000;Beta;6.34600E+017;747
2012-02-05T00:03:00.0000000;Alpha;634639969800000000;37
2013-10-29T00:01:00.0000000;Beta;6.351860166E+17;913
2014-01-31T00:01:00.0000000;Iota;635267232600000000;262
2015-05-07T00:03:00.0000000;Omega;6.35666E+017;759
2018-12-09T00:01:00.0000000;Nu;6.367991046E+17;194
2010-01-02T00:02:00.0000000;Epsilon;6.339798732E+17;808
2018-09-29T00:02:00.0000000;Sigma;636737761200000000;29
2018-05-17T00:01:00.0000000;Mu;6.36621E+017;606
2012-01-08T00:02:00.0000000;Delta;634615777200000000;573
2015-03-07T00:02:00.0000000;Zeta;635,612,833,200,000,000.00000000;181
2017-12-26T00:02:00.0000000;Kappa;6.364984332E+17;706
2015-07-09T00:04:00.0000000;Beta;635719970400000000;422
2016-09-25T00:03:00.0000000;Zeta;6.36104E+017;455
2018-03-02T00:02:00.0000000;Pi;636555457200000000;628
2013-12-01T00:03:00.0000000;Epsilon;6.352145298E+17;242
2018-06-25T00:02:00.0000000;Gamma;6.366548172E+17;188
2017-10-16T00:01:00.0000000;Phi;6.364370886E+17;861
2012-04-16T00:01:00.0000000;Xi;6.347013126E+17;159
2016-09-20T00:04:00.0000000;Pi;636099266400000000;94
2011-12-12T00:02:00.0000000;Lambda;6.345924492E+17;722
2017-12-26T00:02:00.0000000;Chi;6.364984332E+17;734
2013-08-20T00:03:00.0000000;Tau;635125537800000000;729
2013-08-03T00:02:00.0000000;Beta;635110849200000000;505
2017-03-16T00:03:00.0000000;Sigma;636252193800000000;89
2018-04-02T00:02:00.0000000;Pi;636582241200000000;186
2010-11-18T00:03:00.0000000;Nu;6.34256E+017;236
2017-01-15T00:02:00.0000000;Psi;6.362003532E+17;322
2018-10-17T00:01:00.0000000;Lambda;636753312600000000;719
2015-05-06T00:02:00.0000000;Nu;6.35665E+017;575
2018-12-07T00:04:00.0000000;Eta;6.367973784E+17;897
2018-03-11T00:02:00.0000000;Kappa;6.365632332E+17;483
2017-01-12T00:03:00.0000000;Chi;6.36198E+017;361
2019-02-08T00:03:00.0000000;Chi;636851809800000000;81
2017-12-10T00:03:00.0000000;Sigma;6.364846098E+17;912
2013-09-14T00:02:00.0000000;Sigma;635147137200000000;237
2016-10-07T00:02:00.0000000;Kappa;636,113,953,200,000,000.00000000;456
2018-11-29T00:03:00.0000000;Rho;6.36790E+017;924
2017-07-04T00:02:00.0000000;Xi;636347233200000000;913
2019-11-17T00:02:00.0000000;Rho;6.370954572E+17;823
2011-12-19T00:02:00.0000000;Rho;634598497200000000;740
2017-09-14T00:02:00.0000000;Pi;636409441200000000;256
2011-06-15T00:03:00.0000000;Alpha;634436929800000000;385
2011-07-01T00:02:00.0000000;Theta;6.344507532E+17;866
2018-01-23T00:03:00.0000000;Xi;636522625800000000;609
2010-01-20T00:02:00.0000000;Chi;6.339954252E+17;392
2014-03-17T00:02:00.0000000;Epsilon;6.35306E+017;834
2010-09-10T00:02:00.0000000;Epsilon;6.341967372E+17;134
2011-10-24T00:01:00.0000000;Epsilon;634,550,112,600,000,000.00000000;637
2011-06-21T00:02:00.0000000;Rho;634442113200000000;769
2012-11-28T00:03:00.0000000;Upsilon;634896577800000000;753
2017-09-20T00:03:00.0000000;Sigma;636414625800000000;552
2011-03-05T00:03:00.0000000;Sigma;634348801800000000;111
2010-10-24T00:01:00.0000000;Omicron;634234752600000000;110
2014-03-27T00:02:00.0000000;Kappa;635314753200000000;30
2012-03-27T00:04:00.0000000;Xi;6.346840344E+17;414
2017-02-28T00:01:00.0000000;Chi;636238368600000000;509
2012-01-07T00:04:00.0000000;Upsilon;634614914400000000;729
2018-09-08T00:03:00.0000000;Omicron;6.367196178E+17;611
2013-11-13T00:02:00.0000000;Pi;6.351989772E+17;344
2012-07-17T00:03:00.0000000;Upsilon;634780801800000000;806
2011-07-02T00:02:00.0000000;Gamma;6.344516172E+17;707
2013-04-25T00:04:00.0000000;Phi;6.350244504E+17;908
2017-10-06T00:03:00.0000000;Iota;636428449800000000;973
2015-12-26T00:02:00.0000000;Mu;635866849200000000;596
2014-10-29T00:02:00.0000000;Iota;635501377200000000;279
2017-01-31T00:03:00.0000000;Psi;6.362141778E+17;324
2018-07-15T00:03:00.0000000;Upsilon;6.366720978E+17;907
2016-02-20T00:02:00.0000000;Chi;6.35915E+017;151
2018-11-18T00:03:00.0000000;Psi;6.367809618E+17;83
2018-01-29T00:02:00.0000000;Sigma;6.365278092E+17;676
2014-09-18T00:03:00.0000000;Delta;6.354659538E+17;920
2016-08-09T00:05:00.0000000;Epsilon;636062979000000000;908
2012-01-04T00:02:00.0000000;Pi;634,612,321,200,000,000.00000000;844
2010-04-09T00:03:00.0000000;Upsilon;634,063,681,800,000,000.00000000;987
2013-11-22T00:04:00.0000000;Pi;635,206,754,400,000,000.00000000;33
2018-08-26T00:01:00.0000000;Chi;636,708,384,600,000,000.00000000;827
2012-05-27T00:03:00.0000000;Xi;634,736,737,800,000,000.00000000;984
2018-06-30T00:04:00.0000000;Chi;636659138400000000;392
2017-10-31T00:02:00.0000000;Iota;6.364500492E+17;370
2019-10-30T00:04:00.0000000;Theta;637079906400000000;570
2016-03-04T00:03:00.0000000;Mu;635,926,465,800,000,000.00000000;831
2011-05-09T00:01:00.0000000;Epsilon;6.344049606E+17;250
2016-07-03T00:02:00.0000000;Beta;6.360310092E+17;169
2013-04-06T00:02:00.0000000;Epsilon;6.35008E+017;925
2017-09-10T00:03:00.0000000;Epsilon;6.364059858E+17;741
2010-01-07T00:03:00.0000000;Upsilon;633984193800000000;623
2019-05-26T00:01:00.0000000;Eta;636,944,256,600,000,000.00000000;548
2012-02-16T00:03:00.0000000;Rho;6.34649E+017;315
2013-10-20T00:03:00.0000000;Mu;635178241800000000;818
2017-06-14T00:01:00.0000000;Iota;6.363299526E+17;637
2017-06-28T00:02:00.0000000;Eta;6.363420492E+17;685
2011-08-22T00:03:00.0000000;Beta;6.344956818E+17;612
2019-08-09T00:02:00.0000000;Pi;637009057200000000;259
2018-03-05T00:02:00.0000000;Psi;6.36558E+017;419
2015-06-11T00:03:00.0000000;Omicron;6.35696E+017;412
2017-04-13T00:02:00.0000000;Beta;6.36276E+017;110
2010-03-18T00:03:00.0000000;Tau;634044673800000000;133
2016-03-01T00:05:00.0000000;Zeta;635,923,875,000,000,000.00000000;24
2019-02-14T00:05:00.0000000;Theta;6.36856995E+17;342
2011-11-23T00:02:00.0000000;Tau;6.345760332E+17;868
2018-04-08T00:02:00.0000000;Beta;636587425200000000;339
2014-12-26T00:03:00.0000000;Sigma;635,551,489,800,000,000.00000000;392
2015-05-20T00:03:00.0000000;Zeta;635,676,769,800,000,000.00000000;529
2015-07-01T00:03:00.0000000;Upsilon;6.35713E+017;826
2015-02-27T00:05:00.0000000;Mu;6.35605923E+17;854
