TM;Category;unknown;Quantity
2018-04-14T00:01:00.0000000;Iota;6.365926086E+17;230
2011-04-25T00:01:00.0000000;Upsilon;634392864600000000;354
2012-07-05T00:01:00.0000000;Alpha;634,770,432,600,000,000.00000000;857
2015-11-12T00:01:00.0000000;Beta;6.358288326E+17;692
2018-04-17T00:01:00.0000000;Alpha;6.365952006E+17;823
2010-06-14T00:01:00.0000000;Rho;6.341207046E+17;770
2016-12-22T00:01:00.0000000;Sigma;636179616600000000;260
2017-04-03T00:01:00.0000000;Nu;636267744600000000;341
2018-03-11T00:01:00.0000000;Alpha;6.365632326E+17;747
2017-10-12T00:01:00.0000000;Omega;6.36434E+017;671
2011-01-04T00:01:00.0000000;Theta;634296960600000000;849
2018-06-25T00:01:00.0000000;Eta;6.366548166E+17;358
2015-02-10T00:02:00.0000000;Nu;6.355912332E+17;665
2019-05-03T00:01:00.0000000;Kappa;6.369243846E+17;706
2016-08-08T00:01:00.0000000;Iota;6.360621126E+17;479
2017-06-02T00:01:00.0000000;Zeta;636,319,584,600,000,000.00000000;317
2014-05-08T00:02:00.0000000;Sigma;635351041200000000;255
2013-04-07T00:01:00.0000000;Gamma;6.35009E+017;738
2013-01-31T00:01:00.0000000;Xi;6.349518726E+17;433
2013-08-29T00:01:00.0000000;Eta;635133312600000000;984
2016-12-09T00:01:00.0000000;Lambda;6.36168E+017;577
2018-02-04T00:01:00.0000000;Mu;6.365329926E+17;373
2012-05-04T00:01:00.0000000;Rho;6.347168646E+17;197
2013-01-25T00:01:00.0000000;Beta;6.34947E+017;588
2012-02-14T00:01:00.0000000;Iota;634647744600000000;567
2013-10-26T00:01:00.0000000;Upsilon;6.351834246E+17;340
2011-06-15T00:03:00.0000000;Delta;634436929800000000;931
2015-05-11T00:01:00.0000000;Upsilon;6.356689926E+17;82
2019-12-06T00:02:00.0000000;Alpha;637111873200000000;926
2017-03-01T00:02:00.0000000;Phi;636,239,233,200,000,000.00000000;939
2013-07-06T00:02:00.0000000;Eta;6.35087E+017;150
2016-07-24T00:01:00.0000000;Zeta;636049152600000000;897
2014-03-19T00:01:00.0000000;Pi;6.35308E+017;295
2018-05-08T00:02:00.0000000;Upsilon;636613345200000000;518
2017-06-17T00:01:00.0000000;Chi;636332544600000000;222
2016-03-13T00:02:00.0000000;Eta;6.359342412E+17;170
2014-11-15T00:01:00.0000000;Beta;6.355160646E+17;992
2015-11-10T00:01:00.0000000;Gamma;6.358271046E+17;499
2015-04-30T00:01:00.0000000;Xi;635659488600000000;846
2014-06-26T00:01:00.0000000;Theta;635393376600000000;628
2015-06-08T00:02:00.0000000;Nu;635,693,185,200,000,000.00000000;553
2011-08-22T00:01:00.0000000;Chi;6.344956806E+17;483
2016-02-15T00:01:00.0000000;Tau;635,910,912,600,000,000.00000000;782
2019-09-23T00:01:00.0000000;Phi;6.370479366E+17;871
2014-03-07T00:01:00.0000000;Zeta;6.352974726E+17;649
2010-03-02T00:02:00.0000000;Xi;634030849200000000;818
2018-07-16T00:01:00.0000000;Psi;6.366729606E+17;649
2017-07-30T00:03:00.0000000;Mu;6.36370E+017;705
2015-06-23T00:01:00.0000000;Nu;635706144600000000;175
2014-04-18T00:01:00.0000000;Epsilon;635,333,760,600,000,000.00000000;966
2014-06-05T00:02:00.0000000;Omicron;635375233200000000;752
2015-11-06T00:03:00.0000000;Omega;6.358236498E+17;543
2018-06-02T00:01:00.0000000;Omega;636634944600000000;177
2017-01-06T00:01:00.0000000;Tau;636,192,576,600,000,000.00000000;853
2010-08-07T00:03:00.0000000;Iota;6.341673618E+17;97
2017-10-24T00:01:00.0000000;Beta;636,444,000,600,000,000.00000000;227
2015-09-11T00:02:00.0000000;Mu;6.35775E+017;149
2018-07-19T00:01:00.0000000;Upsilon;636675552600000000;244
2015-05-25T00:03:00.0000000;Xi;6.35681E+017;157
2016-04-29T00:02:00.0000000;Zeta;635,974,849,200,000,000.00000000;953
2011-10-20T00:02:00.0000000;Xi;634546657200000000;136
2019-10-12T00:03:00.0000000;Omega;637064353800000000;195
2017-11-04T00:01:00.0000000;Eta;6.364535046E+17;525
2018-07-24T00:01:00.0000000;Iota;636679872600000000;42
2017-02-23T00:01:00.0000000;Phi;6.362340486E+17;461
2011-03-16T00:01:00.0000000;Zeta;6.343583046E+17;546
2014-01-01T00:01:00.0000000;Upsilon;635241312600000000;926
2014-09-19T00:01:00.0000000;Mu;6.354668166E+17;109
2018-05-28T00:04:00.0000000;Eta;636630626400000000;216
2011-08-11T00:02:00.0000000;Xi;634,486,177,200,000,000.00000000;39
2011-11-22T00:01:00.0000000;Nu;6.345751686E+17;181
2011-04-17T00:01:00.0000000;Nu;6.343859526E+17;493
2011-10-24T00:01:00.0000000;Eta;634,550,112,600,000,000.00000000;942
2010-08-31T00:02:00.0000000;Sigma;634188097200000000;812
2013-09-16T00:01:00.0000000;Nu;635148864600000000;457
2016-06-28T00:01:00.0000000;Zeta;6.36027E+017;586
2019-05-28T00:02:00.0000000;Zeta;636945985200000000;759
2016-07-02T00:01:00.0000000;Sigma;6.360301446E+17;580
2011-04-21T00:01:00.0000000;Lambda;6.343894086E+17;352
2011-12-27T00:01:00.0000000;Chi;6.346054086E+17;880
2017-10-22T00:01:00.0000000;Sigma;636442272600000000;129
2018-08-24T00:01:00.0000000;Omega;636706656600000000;654
2013-06-23T00:02:00.0000000;Psi;6.350754252E+17;224
2010-04-04T00:01:00.0000000;Lambda;6.340593606E+17;1
2019-02-12T00:01:00.0000000;Nu;6.36855E+017;749
2019-11-05T00:04:00.0000000;Iota;637085090400000000;381
2018-07-13T00:02:00.0000000;Beta;6.366703692E+17;383
2014-09-24T00:02:00.0000000;Upsilon;635471137200000000;448
2018-06-23T00:02:00.0000000;Tau;6.366530892E+17;633
2018-08-30T00:01:00.0000000;Tau;636711840600000000;554
2014-11-19T00:02:00.0000000;Alpha;635,519,521,200,000,000.00000000;564
2019-03-28T00:02:00.0000000;Tau;636893281200000000;181
2018-04-20T00:01:00.0000000;Lambda;636597792600000000;895
2019-07-03T00:04:00.0000000;Tau;636977090400000000;779
2010-08-24T00:03:00.0000000;Delta;6.341820498E+17;574
2012-12-29T00:01:00.0000000;Theta;634923360600000000;559
2011-03-27T00:03:00.0000000;Rho;6.34368E+017;719
2015-04-12T00:01:00.0000000;Psi;635643936600000000;588
2015-01-25T00:02:00.0000000;Delta;6.355774092E+17;398
2017-09-07T00:01:00.0000000;Alpha;6.364033926E+17;758
2016-01-24T00:01:00.0000000;Kappa;6.358919046E+17;264
2013-10-15T00:03:00.0000000;Epsilon;635,173,921,800,000,000.00000000;204
2017-02-25T00:02:00.0000000;Iota;636235777200000000;804
2014-07-23T00:01:00.0000000;Eta;6.35417E+017;155
2016-01-05T00:01:00.0000000;Phi;6.358754886E+17;325
2019-02-14T00:02:00.0000000;Upsilon;6.368569932E+17;20
2019-12-23T00:02:00.0000000;Pi;6.371265612E+17;936
2017-09-06T00:01:00.0000000;Zeta;6.36403E+017;675
2015-08-14T00:03:00.0000000;Theta;635751073800000000;677
2018-01-21T00:01:00.0000000;Mu;636,520,896,600,000,000.00000000;787
2018-10-08T00:02:00.0000000;Omega;6.36746E+017;401
2019-03-15T00:02:00.0000000;Gamma;636,882,049,200,000,000.00000000;280
2013-10-27T00:02:00.0000000;Omicron;6.351842892E+17;974
2014-12-31T00:02:00.0000000;Theta;6.35556E+017;391
2018-12-03T00:02:00.0000000;Alpha;6.367939212E+17;705
2012-02-23T00:03:00.0000000;Mu;634655521800000000;552
2014-06-27T00:03:00.0000000;Rho;635,394,241,800,000,000.00000000;891
2016-02-18T00:01:00.0000000;Omega;635913504600000000;468
2011-03-15T00:02:00.0000000;Chi;6.343574412E+17;899
2012-04-26T00:02:00.0000000;Xi;634709953200000000;395
2018-12-21T00:02:00.0000000;Phi;6.368094732E+17;58
2014-11-09T00:02:00.0000000;Kappa;6.355108812E+17;376
2018-06-09T00:02:00.0000000;Upsilon;6.366409932E+17;782
2010-11-13T00:03:00.0000000;Sigma;634,252,033,800,000,000.00000000;900
2010-12-02T00:02:00.0000000;Xi;634,268,449,200,000,000.00000000;965
2011-09-30T00:02:00.0000000;Chi;6.345293772E+17;790
2018-01-16T00:03:00.0000000;Sigma;636516577800000000;396
2013-11-14T00:03:00.0000000;Rho;6.351998418E+17;198
2011-11-18T00:01:00.0000000;Rho;6.34572E+017;267
2016-10-16T00:03:00.0000000;Omega;6.361217298E+17;228
2015-12-13T00:02:00.0000000;Upsilon;6.358556172E+17;418
2016-01-29T00:03:00.0000000;Delta;635896225800000000;705
2015-10-20T00:02:00.0000000;Rho;6.358089612E+17;791
2017-05-21T00:02:00.0000000;Tau;6.363092172E+17;93
2015-06-18T00:02:00.0000000;Lambda;6.357018252E+17;296
2017-04-03T00:02:00.0000000;Zeta;636267745200000000;510
2013-05-27T00:01:00.0000000;Omega;635,052,096,600,000,000.00000000;32
2018-10-30T00:03:00.0000000;Mu;6.367645458E+17;728
2011-12-31T00:02:00.0000000;Epsilon;634608865200000000;220
2010-05-21T00:03:00.0000000;Epsilon;6.34100E+017;824
2016-03-24T00:03:00.0000000;Epsilon;635943745800000000;440
2011-03-31T00:02:00.0000000;Omicron;6.343712652E+17;318
2014-08-01T00:03:00.0000000;Sigma;635,424,481,800,000,000.00000000;18
2016-10-19T00:02:00.0000000;Delta;6.361243212E+17;983
2018-10-20T00:02:00.0000000;Gamma;636,755,905,200,000,000.00000000;379
2018-06-21T00:02:00.0000000;Iota;6.36651E+017;746
2014-02-10T00:01:00.0000000;Omega;6.35276E+017;16
2019-10-21T00:01:00.0000000;Upsilon;637072128600000000;519
2011-06-13T00:01:00.0000000;Zeta;6.344352006E+17;578
2018-03-09T00:02:00.0000000;Chi;6.365615052E+17;565
2013-09-14T00:01:00.0000000;Pi;635147136600000000;140
2010-08-12T00:03:00.0000000;Phi;634171681800000000;408
2014-09-19T00:03:00.0000000;Phi;6.354668178E+17;151
2012-01-18T00:01:00.0000000;Theta;6.346244166E+17;183
2019-06-30T00:02:00.0000000;Iota;636,974,497,200,000,000.00000000;496
2013-11-01T00:01:00.0000000;Xi;635188608600000000;826
2013-01-12T00:01:00.0000000;Chi;6.349354566E+17;710
2013-05-10T00:02:00.0000000;Sigma;635037409200000000;843
2015-07-26T00:02:00.0000000;Beta;6.357346572E+17;653
2011-02-04T00:01:00.0000000;Sigma;6.343237446E+17;191
2011-01-02T00:02:00.0000000;Gamma;6.342952332E+17;729
2011-07-06T00:02:00.0000000;Gamma;634,455,073,200,000,000.00000000;363
2014-02-20T00:03:00.0000000;Rho;635,284,513,800,000,000.00000000;922
2017-11-03T00:01:00.0000000;Rho;6.364526406E+17;194
2012-04-28T00:03:00.0000000;Omega;6.34712E+017;230
2018-12-29T00:02:00.0000000;Rho;636816385200000000;872
2019-04-15T00:02:00.0000000;Beta;636908833200000000;85
2014-01-27T00:03:00.0000000;Omega;6.352637778E+17;702
2013-09-06T00:03:00.0000000;Eta;635140225800000000;925
2019-10-23T00:03:00.0000000;Iota;6.37074E+017;151
2017-10-07T00:01:00.0000000;Omega;636,429,312,600,000,000.00000000;234
2013-07-12T00:01:00.0000000;Eta;6.350918406E+17;503
2018-01-10T00:02:00.0000000;Chi;6.36511E+017;37
2010-11-30T00:03:00.0000000;Omega;634,266,721,800,000,000.00000000;773
2015-01-01T00:03:00.0000000;Gamma;6.35557E+017;174
2011-01-25T00:03:00.0000000;Psi;634,315,105,800,000,000.00000000;423
2011-09-06T00:02:00.0000000;Upsilon;6.34509E+017;221
2018-07-24T00:02:00.0000000;Psi;636679873200000000;547
2012-01-18T00:02:00.0000000;Sigma;634624417200000000;144
2019-12-12T00:02:00.0000000;Gamma;637117057200000000;627
2014-10-30T00:03:00.0000000;Theta;635,502,241,800,000,000.00000000;464
2017-01-08T00:03:00.0000000;Zeta;636194305800000000;806
2019-11-12T00:01:00.0000000;Nu;6.37091E+017;34
2016-08-05T00:04:00.0000000;Nu;6.360595224E+17;874
2015-09-16T00:03:00.0000000;Chi;6.357795858E+17;65
2017-07-05T00:04:00.0000000;Omicron;636,348,098,400,000,000.00000000;131
2019-10-08T00:03:00.0000000;Lambda;6.370608978E+17;790
2015-04-06T00:03:00.0000000;Iota;6.356387538E+17;399
2015-05-04T00:02:00.0000000;Rho;635662945200000000;610
