TM;Category;unknown;Quantity
2017-05-08T00:01:00.0000000;Theta;6.362979846E+17;367
2015-11-03T00:01:00.0000000;Rho;635821056600000000;17
2012-07-24T00:02:00.0000000;Omega;634786849200000000;349
2019-11-11T00:01:00.0000000;Zeta;6.37090E+017;482
2010-04-30T00:02:00.0000000;Zeta;634,081,825,200,000,000.00000000;805
2015-04-01T00:01:00.0000000;Kappa;6.35634E+017;488
2011-01-05T00:02:00.0000000;Kappa;634297825200000000;42
2012-01-22T00:02:00.0000000;Xi;634,627,873,200,000,000.00000000;606
2019-02-26T00:01:00.0000000;Lambda;636,867,360,600,000,000.00000000;567
2014-06-24T00:01:00.0000000;Sigma;635391648600000000;496
2019-12-03T00:01:00.0000000;Lambda;6.371092806E+17;689
2016-11-23T00:01:00.0000000;Psi;6.361545606E+17;112
2015-09-07T00:02:00.0000000;Iota;635771809200000000;491
2013-10-18T00:02:00.0000000;Gamma;635,176,513,200,000,000.00000000;473
2015-09-03T00:03:00.0000000;Nu;635,768,353,800,000,000.00000000;671
2013-09-26T00:01:00.0000000;Zeta;635157504600000000;552
2016-11-25T00:02:00.0000000;Iota;6.361562892E+17;820
2010-01-27T00:03:00.0000000;Sigma;634,001,473,800,000,000.00000000;230
2017-10-09T00:02:00.0000000;Kappa;636431041200000000;586
2012-08-27T00:01:00.0000000;Tau;634,816,224,600,000,000.00000000;847
2013-01-18T00:01:00.0000000;Chi;634,940,640,600,000,000.00000000;617
2012-12-11T00:01:00.0000000;Xi;634907808600000000;288
2011-10-16T00:01:00.0000000;Eta;6.345432006E+17;251
2016-09-13T00:02:00.0000000;Lambda;6.360932172E+17;520
2011-08-09T00:02:00.0000000;Kappa;634484449200000000;552
2016-01-02T00:03:00.0000000;Nu;6.358728978E+17;415
2010-03-16T00:01:00.0000000;Rho;6.340429446E+17;491
2019-09-15T00:01:00.0000000;Tau;637041024600000000;404
2012-04-21T00:01:00.0000000;Alpha;634705632600000000;41
2017-12-07T00:02:00.0000000;Beta;6.364820172E+17;572
2013-04-23T00:01:00.0000000;Tau;635022720600000000;945
2013-10-15T00:02:00.0000000;Zeta;635173921200000000;566
2010-12-07T00:01:00.0000000;Omega;634272768600000000;528
2019-03-16T00:02:00.0000000;Chi;636882913200000000;640
2011-07-17T00:02:00.0000000;Pi;6.344645772E+17;783
2012-06-30T00:01:00.0000000;Zeta;634766112600000000;454
2011-02-08T00:01:00.0000000;Lambda;6.343272006E+17;191
2014-02-06T00:02:00.0000000;Alpha;635272417200000000;199
2015-01-19T00:01:00.0000000;Alpha;6.35572E+017;799
2012-07-11T00:02:00.0000000;Phi;6.347756172E+17;696
2013-02-14T00:03:00.0000000;Xi;6.349639698E+17;539
2018-07-20T00:02:00.0000000;Delta;636,676,417,200,000,000.00000000;873
2016-06-22T00:02:00.0000000;Upsilon;636,021,505,200,000,000.00000000;703
2011-08-04T00:01:00.0000000;Phi;6.344801286E+17;121
2017-03-16T00:02:00.0000000;Eta;636252193200000000;380
2018-11-12T00:01:00.0000000;Eta;636775776600000000;517
2011-02-17T00:02:00.0000000;Upsilon;6.34335E+017;260
2016-11-02T00:01:00.0000000;Alpha;6.36136E+017;9
2017-01-17T00:02:00.0000000;Psi;6.362020812E+17;899
2012-08-18T00:02:00.0000000;Phi;6.348084492E+17;843
2015-03-04T00:01:00.0000000;Rho;6.356102406E+17;422
2014-05-18T00:01:00.0000000;Tau;6.353596806E+17;948
2011-07-05T00:01:00.0000000;Zeta;634454208600000000;382
2011-01-22T00:02:00.0000000;Alpha;634312513200000000;500
2019-09-04T00:02:00.0000000;Lambda;6.370315212E+17;851
2011-11-28T00:02:00.0000000;Alpha;634,580,353,200,000,000.00000000;380
2014-06-15T00:02:00.0000000;Sigma;6.35384E+017;548
2016-02-17T00:04:00.0000000;Psi;635912642400000000;206
2014-05-09T00:02:00.0000000;Omega;6.35352E+017;946
2018-08-01T00:03:00.0000000;Psi;6.366867858E+17;312
2015-03-24T00:01:00.0000000;Upsilon;635627520600000000;322
2019-03-24T00:02:00.0000000;Mu;6.368898252E+17;734
2014-01-17T00:02:00.0000000;Tau;635,255,137,200,000,000.00000000;530
2017-04-10T00:02:00.0000000;Theta;636273793200000000;724
2013-09-08T00:02:00.0000000;Lambda;635141953200000000;180
2018-07-21T00:03:00.0000000;Beta;636,677,281,800,000,000.00000000;680
2014-12-09T00:02:00.0000000;Sigma;635,536,801,200,000,000.00000000;779
2012-07-18T00:02:00.0000000;Alpha;634781665200000000;946
2011-07-07T00:01:00.0000000;Lambda;634,455,936,600,000,000.00000000;604
2018-11-21T00:03:00.0000000;Mu;636783553800000000;303
2012-03-24T00:04:00.0000000;Tau;6.346814424E+17;21
2016-01-24T00:02:00.0000000;Omega;635891905200000000;471
2019-07-22T00:01:00.0000000;Theta;636993504600000000;248
2017-01-18T00:02:00.0000000;Sigma;6.362029452E+17;248
2010-10-07T00:02:00.0000000;Mu;634220065200000000;883
2015-07-06T00:01:00.0000000;Delta;6.357173766E+17;716
2010-08-06T00:02:00.0000000;Nu;6.341664972E+17;124
2018-04-15T00:04:00.0000000;Delta;6.365934744E+17;761
2019-10-19T00:01:00.0000000;Upsilon;637,070,400,600,000,000.00000000;664
2010-10-23T00:01:00.0000000;Phi;634233888600000000;818
2011-02-13T00:02:00.0000000;Delta;634,331,521,200,000,000.00000000;396
2018-06-24T00:02:00.0000000;Epsilon;6.366539532E+17;451
2018-04-13T00:02:00.0000000;Tau;6.365917452E+17;678
2016-11-22T00:02:00.0000000;Phi;6.361536972E+17;556
2011-11-15T00:02:00.0000000;Nu;634569121200000000;691
2018-02-21T00:03:00.0000000;Phi;6.365476818E+17;52
2012-11-17T00:03:00.0000000;Omega;6.348870738E+17;592
2017-02-21T00:04:00.0000000;Upsilon;6.362323224E+17;644
2017-12-02T00:01:00.0000000;Upsilon;636477696600000000;210
2014-07-02T00:02:00.0000000;Sigma;635398561200000000;35
2010-10-19T00:02:00.0000000;Xi;6.342304332E+17;206
2016-12-19T00:04:00.0000000;Lambda;636177026400000000;893
2016-10-03T00:03:00.0000000;Sigma;636110497800000000;27
2017-03-17T00:01:00.0000000;Chi;636253056600000000;502
2013-07-20T00:02:00.0000000;Xi;635,098,753,200,000,000.00000000;647
2017-07-14T00:04:00.0000000;Pi;6.363558744E+17;942
2010-07-24T00:02:00.0000000;Rho;634155265200000000;546
2018-10-24T00:03:00.0000000;Nu;6.36759E+017;858
2017-02-18T00:02:00.0000000;Beta;6.36230E+017;783
2019-08-18T00:02:00.0000000;Mu;6.370168332E+17;875
2010-10-08T00:02:00.0000000;Lambda;634,220,929,200,000,000.00000000;987
2015-05-12T00:02:00.0000000;Chi;6.356698572E+17;351
2017-08-12T00:01:00.0000000;Nu;636,380,928,600,000,000.00000000;313
2017-06-23T00:03:00.0000000;Rho;6.36338E+017;205
2014-09-23T00:02:00.0000000;Kappa;635470273200000000;847
2019-02-15T00:01:00.0000000;Sigma;6.368578566E+17;303
2011-12-25T00:01:00.0000000;Kappa;6.34604E+017;607
2018-12-12T00:01:00.0000000;Upsilon;636801696600000000;526
2014-04-08T00:02:00.0000000;Omega;6.353251212E+17;655
2012-12-12T00:03:00.0000000;Omega;634,908,673,800,000,000.00000000;675
2013-04-06T00:03:00.0000000;Tau;6.35008E+017;807
2018-08-15T00:03:00.0000000;Zeta;6.36699E+017;182
2016-11-03T00:02:00.0000000;Xi;6.361372812E+17;416
2013-11-10T00:02:00.0000000;Chi;6.35196E+017;484
2013-04-13T00:03:00.0000000;Omega;6.350140818E+17;356
2010-10-13T00:03:00.0000000;Sigma;6.34225E+017;458
2015-04-20T00:04:00.0000000;Lambda;6.356508504E+17;660
2019-05-25T00:03:00.0000000;Pi;636,943,393,800,000,000.00000000;378
2016-10-31T00:01:00.0000000;Psi;636134688600000000;657
2010-08-16T00:03:00.0000000;Delta;634175137800000000;844
2014-03-24T00:02:00.0000000;Chi;6.353121612E+17;905
2013-06-11T00:01:00.0000000;Mu;635065056600000000;709
2011-04-06T00:02:00.0000000;Beta;634376449200000000;358
2019-07-26T00:02:00.0000000;Xi;6.36997E+017;218
2012-01-29T00:02:00.0000000;Nu;6.34634E+017;777
2017-01-21T00:02:00.0000000;Delta;636205537200000000;797
2018-03-04T00:03:00.0000000;Zeta;6.36557E+017;972
2011-04-20T00:02:00.0000000;Lambda;6.343885452E+17;950
2010-11-01T00:02:00.0000000;Omega;6.34242E+017;318
2012-01-24T00:02:00.0000000;Omicron;634629601200000000;41
2016-04-13T00:01:00.0000000;Beta;635961024600000000;386
2019-01-04T00:01:00.0000000;Nu;636821568600000000;71
2019-12-08T00:02:00.0000000;Tau;637113601200000000;406
2012-03-28T00:02:00.0000000;Delta;6.346848972E+17;910
2018-11-05T00:04:00.0000000;Phi;636,769,730,400,000,000.00000000;947
2015-10-20T00:02:00.0000000;Kappa;6.358089612E+17;650
2013-03-18T00:01:00.0000000;Delta;634991616600000000;763
2015-12-08T00:04:00.0000000;Mu;6.35851E+017;852
2011-05-17T00:02:00.0000000;Theta;634411873200000000;190
2016-12-16T00:02:00.0000000;Chi;636174433200000000;132
2015-05-27T00:03:00.0000000;Nu;6.356828178E+17;774
2014-02-22T00:06:00.0000000;Sigma;6.35286E+017;555
2019-01-06T00:02:00.0000000;Omicron;6.36823E+017;253
2012-10-25T00:03:00.0000000;Lambda;6.34867E+017;355
2012-01-09T00:03:00.0000000;Pi;6.34617E+017;675
2012-06-28T00:03:00.0000000;Xi;634764385800000000;688
2014-01-16T00:02:00.0000000;Pi;635,254,273,200,000,000.00000000;679
2019-03-02T00:03:00.0000000;Rho;6.36871E+017;951
2011-10-26T00:02:00.0000000;Kappa;634551841200000000;74
2019-08-21T00:03:00.0000000;Mu;637019425800000000;277
2012-07-31T00:03:00.0000000;Beta;6.347928978E+17;163
2013-07-18T00:03:00.0000000;Delta;635,097,025,800,000,000.00000000;713
2016-11-23T00:03:00.0000000;Nu;6.361545618E+17;95
2014-08-16T00:02:00.0000000;Epsilon;6.354374412E+17;203
2019-09-09T00:03:00.0000000;Theta;637,035,841,800,000,000.00000000;66
2017-04-25T00:02:00.0000000;Theta;636,286,753,200,000,000.00000000;905
2010-04-15T00:02:00.0000000;Pi;6.34069E+017;680
2010-06-16T00:03:00.0000000;Upsilon;6.341224338E+17;575
2014-01-31T00:03:00.0000000;Omicron;635267233800000000;783
2018-05-23T00:03:00.0000000;Lambda;636626305800000000;898
2019-07-15T00:04:00.0000000;Gamma;636987458400000000;695
2017-08-23T00:02:00.0000000;Phi;6.363904332E+17;676
2019-07-19T00:02:00.0000000;Sigma;636,990,913,200,000,000.00000000;283
2011-12-15T00:04:00.0000000;Phi;634,595,042,400,000,000.00000000;429
2018-12-18T00:03:00.0000000;Epsilon;6.36807E+017;451
2015-11-10T00:02:00.0000000;Chi;6.358271052E+17;939
2014-02-07T00:05:00.0000000;Psi;6.35273E+017;826
2016-12-05T00:03:00.0000000;Nu;6.36165E+017;354
2016-02-13T00:02:00.0000000;Nu;635909185200000000;249
2016-10-12T00:05:00.0000000;Mu;6.36118E+017;580
