TM;Category;unknown;Quantity
2019-10-31T00:01:00.0000000;Alpha;6.370807686E+17;530
2013-05-12T00:02:00.0000000;Kappa;6.35039E+017;412
2019-11-07T00:02:00.0000000;Beta;637086817200000000;313
2015-08-21T00:02:00.0000000;Kappa;635757121200000000;230
2011-11-15T00:02:00.0000000;Mu;634569121200000000;320
2019-02-22T00:01:00.0000000;Nu;636863904600000000;481
2010-02-26T00:02:00.0000000;Alpha;6.340273932E+17;231
2018-12-25T00:01:00.0000000;Psi;6.368129286E+17;731
2015-06-26T00:01:00.0000000;Phi;635,708,736,600,000,000.00000000;224
2014-07-16T00:03:00.0000000;Beta;635,410,657,800,000,000.00000000;654
2011-11-18T00:02:00.0000000;Epsilon;6.34572E+017;59
2016-12-14T00:02:00.0000000;Psi;6.361727052E+17;835
2010-09-16T00:01:00.0000000;Eta;6.342019206E+17;306
2014-12-10T00:03:00.0000000;Eta;635537665800000000;622
2018-12-16T00:02:00.0000000;Tau;636805153200000000;51
2013-02-06T00:02:00.0000000;Mu;634,957,057,200,000,000.00000000;926
2011-11-06T00:03:00.0000000;Chi;634561345800000000;629
2015-09-13T00:01:00.0000000;Chi;6.35777E+017;341
2011-07-16T00:02:00.0000000;Lambda;6.344637132E+17;507
2014-05-17T00:02:00.0000000;Upsilon;6.353588172E+17;372
2018-08-07T00:01:00.0000000;Pi;636691968600000000;302
2015-05-01T00:01:00.0000000;Psi;635,660,352,600,000,000.00000000;968
2017-08-13T00:05:00.0000000;Zeta;636381795000000000;641
2014-12-03T00:02:00.0000000;Epsilon;6.355316172E+17;315
2015-01-17T00:01:00.0000000;Beta;635570496600000000;747
2014-11-01T00:01:00.0000000;Psi;635,503,968,600,000,000.00000000;373
2010-02-10T00:03:00.0000000;Alpha;634013569800000000;306
2015-05-30T00:03:00.0000000;Sigma;6.356854098E+17;497
2014-02-02T00:02:00.0000000;Zeta;635,268,961,200,000,000.00000000;20
2012-06-17T00:01:00.0000000;Theta;634,754,880,600,000,000.00000000;443
2017-01-13T00:02:00.0000000;Zeta;6.36199E+017;329
2017-06-26T00:01:00.0000000;Lambda;6.36340E+017;154
2010-07-08T00:03:00.0000000;Eta;634,141,441,800,000,000.00000000;749
2015-05-23T00:01:00.0000000;Delta;635679360600000000;660
2016-10-30T00:03:00.0000000;Omicron;6.36134E+017;497
2012-12-05T00:02:00.0000000;Tau;6.349026252E+17;629
2019-08-09T00:02:00.0000000;Sigma;637009057200000000;215
2015-08-16T00:03:00.0000000;Pi;635,752,801,800,000,000.00000000;162
2016-10-10T00:02:00.0000000;Kappa;636116545200000000;612
2011-05-07T00:02:00.0000000;Kappa;6.344032332E+17;859
2016-12-30T00:01:00.0000000;Nu;6.361865286E+17;776
2017-03-06T00:02:00.0000000;Tau;6.36244E+017;655
2010-04-23T00:01:00.0000000;Rho;6.340757766E+17;164
2017-10-07T00:02:00.0000000;Theta;636429313200000000;818
2019-10-11T00:02:00.0000000;Epsilon;6.370634892E+17;92
2016-10-22T00:01:00.0000000;Sigma;636126912600000000;678
2015-07-09T00:01:00.0000000;Theta;6.357199686E+17;663
2014-04-25T00:02:00.0000000;Delta;6.353398092E+17;760
2010-04-21T00:02:00.0000000;Upsilon;6.340740492E+17;818
2017-11-14T00:01:00.0000000;Kappa;636462144600000000;75
2016-01-04T00:03:00.0000000;Delta;6.358746258E+17;75
2015-09-22T00:02:00.0000000;Phi;635,784,769,200,000,000.00000000;166
2014-07-09T00:03:00.0000000;Eta;6.354046098E+17;73
2014-04-12T00:02:00.0000000;Chi;635328577200000000;934
2019-07-11T00:03:00.0000000;Sigma;6.369840018E+17;536
2010-09-24T00:01:00.0000000;Epsilon;634208832600000000;392
2012-12-16T00:02:00.0000000;Alpha;634912129200000000;689
2015-03-28T00:02:00.0000000;Theta;635630977200000000;991
2017-08-31T00:03:00.0000000;Xi;636397345800000000;834
2015-05-15T00:01:00.0000000;Kappa;6.356724486E+17;328
2013-07-18T00:02:00.0000000;Alpha;635,097,025,200,000,000.00000000;300
2017-11-06T00:01:00.0000000;Omicron;6.364552326E+17;139
2017-04-15T00:01:00.0000000;Beta;6.36278E+017;799
2018-06-07T00:02:00.0000000;Omega;6.366392652E+17;235
2018-01-05T00:03:00.0000000;Alpha;636507073800000000;255
2015-11-19T00:03:00.0000000;Epsilon;635834881800000000;917
2010-05-11T00:02:00.0000000;Lambda;6.340913292E+17;502
2012-08-25T00:02:00.0000000;Tau;634814497200000000;134
2015-11-05T00:06:00.0000000;Alpha;6.358227876E+17;305
2019-09-19T00:02:00.0000000;Eta;6.370444812E+17;413
2010-10-03T00:02:00.0000000;Mu;6.342166092E+17;831
2015-07-31T00:02:00.0000000;Xi;635,738,977,200,000,000.00000000;69
2015-04-05T00:02:00.0000000;Theta;6.356378892E+17;688
2019-03-24T00:04:00.0000000;Tau;6.368898264E+17;612
2016-08-24T00:02:00.0000000;Beta;6.360759372E+17;886
2011-04-09T00:03:00.0000000;Mu;634379041800000000;768
2018-11-26T00:02:00.0000000;Omicron;636,787,873,200,000,000.00000000;753
2012-03-22T00:02:00.0000000;Omega;6.34680E+017;174
2014-01-04T00:02:00.0000000;Epsilon;6.35244E+017;389
2013-06-01T00:02:00.0000000;Tau;6.35056E+017;102
2016-07-13T00:02:00.0000000;Lambda;636039649200000000;123
2018-06-17T00:02:00.0000000;Iota;636647905200000000;786
2012-09-09T00:01:00.0000000;Eta;6.348274566E+17;194
2016-02-06T00:02:00.0000000;Mu;6.359031372E+17;258
2018-11-17T00:02:00.0000000;Theta;6.367800972E+17;660
2019-08-18T00:03:00.0000000;Iota;6.370168338E+17;781
2017-07-13T00:02:00.0000000;Omicron;6.36355E+017;36
2018-10-31T00:02:00.0000000;Sigma;6.367654092E+17;477
2012-03-14T00:02:00.0000000;Zeta;634672801200000000;43
2012-03-16T00:02:00.0000000;Chi;634,674,529,200,000,000.00000000;141
2018-02-22T00:03:00.0000000;Chi;636548545800000000;505
2018-07-09T00:01:00.0000000;Delta;6.36667E+017;363
2017-06-30T00:02:00.0000000;Omega;6.363437772E+17;268
2019-09-08T00:02:00.0000000;Psi;637034977200000000;124
2013-08-08T00:03:00.0000000;Delta;635115169800000000;105
2016-11-01T00:03:00.0000000;Sigma;6.36136E+017;412
2017-03-23T00:03:00.0000000;Omicron;636258241800000000;5
2012-06-04T00:01:00.0000000;Psi;6.34744E+017;900
2012-06-14T00:02:00.0000000;Lambda;634,752,289,200,000,000.00000000;39
2015-10-27T00:02:00.0000000;Delta;635815009200000000;140
2010-09-05T00:04:00.0000000;Eta;634192418400000000;289
2016-03-24T00:01:00.0000000;Alpha;635,943,744,600,000,000.00000000;968
2019-09-13T00:01:00.0000000;Epsilon;637,039,296,600,000,000.00000000;935
2013-08-03T00:02:00.0000000;Epsilon;635110849200000000;725
2011-10-20T00:03:00.0000000;Chi;634546657800000000;366
2013-04-10T00:03:00.0000000;Gamma;6.350114898E+17;770
2016-07-28T00:03:00.0000000;Delta;636052609800000000;438
2011-10-11T00:03:00.0000000;Theta;6.34539E+017;13
2016-12-28T00:03:00.0000000;Mu;6.361848018E+17;458
2010-12-02T00:02:00.0000000;Beta;634,268,449,200,000,000.00000000;625
2010-08-07T00:03:00.0000000;Nu;6.341673618E+17;343
2010-02-21T00:02:00.0000000;Zeta;6.34023E+017;868
2016-11-14T00:03:00.0000000;Sigma;636146785800000000;286
2014-09-27T00:01:00.0000000;Chi;635,473,728,600,000,000.00000000;930
2018-07-24T00:02:00.0000000;Lambda;636679873200000000;411
2019-03-04T00:02:00.0000000;Upsilon;6.368725452E+17;132
2015-04-11T00:05:00.0000000;Tau;635,643,075,000,000,000.00000000;678
2012-01-14T00:03:00.0000000;Kappa;6.346209618E+17;628
2011-06-14T00:02:00.0000000;Mu;6.344360652E+17;116
2019-12-10T00:03:00.0000000;Lambda;637,115,329,800,000,000.00000000;357
2012-01-10T00:02:00.0000000;Eta;6.34618E+017;600
2011-03-25T00:03:00.0000000;Delta;6.34366E+017;95
2013-08-13T00:02:00.0000000;Upsilon;6.35119E+017;595
2014-03-12T00:03:00.0000000;Theta;635301793800000000;741
2013-04-06T00:04:00.0000000;Nu;6.35008E+017;213
2016-08-13T00:03:00.0000000;Iota;636,066,433,800,000,000.00000000;289
2012-03-19T00:02:00.0000000;Xi;634677121200000000;774
2015-11-05T00:01:00.0000000;Eta;6.35823E+017;812
2019-11-07T00:02:00.0000000;Mu;637086817200000000;632
2019-02-07T00:02:00.0000000;Omicron;636,850,945,200,000,000.00000000;872
2011-09-11T00:03:00.0000000;Kappa;6.345129618E+17;233
2012-10-04T00:01:00.0000000;Upsilon;634,849,056,600,000,000.00000000;940
2018-08-31T00:04:00.0000000;Tau;6.36713E+017;610
2017-03-25T00:02:00.0000000;Kappa;6.36260E+017;641
2017-10-18T00:02:00.0000000;Gamma;6.364388172E+17;521
2012-08-15T00:01:00.0000000;Sigma;6.34806E+017;317
2015-10-31T00:02:00.0000000;Epsilon;635,818,465,200,000,000.00000000;388
2014-07-27T00:02:00.0000000;Sigma;6.354201612E+17;320
2015-10-04T00:03:00.0000000;Sigma;6.357951378E+17;644
2015-02-11T00:04:00.0000000;Upsilon;6.355920984E+17;695
2014-06-07T00:04:00.0000000;Zeta;635,376,962,400,000,000.00000000;458
2015-08-22T00:01:00.0000000;Kappa;635757984600000000;2
2013-12-15T00:05:00.0000000;Rho;6.35227E+017;938
2015-02-03T00:04:00.0000000;Phi;6.35585E+017;436
2019-09-18T00:03:00.0000000;Omicron;6.370436178E+17;970
2013-12-05T00:02:00.0000000;Phi;6.352179852E+17;853
2017-06-29T00:03:00.0000000;Eta;6.363429138E+17;68
2012-05-11T00:03:00.0000000;Psi;634722913800000000;179
2015-05-13T00:04:00.0000000;Chi;6.356707224E+17;389
2016-03-24T00:02:00.0000000;Iota;635943745200000000;560
2019-03-24T00:04:00.0000000;Eta;6.368898264E+17;137
2010-12-17T00:01:00.0000000;Zeta;634281408600000000;875
2016-10-14T00:05:00.0000000;Epsilon;6.36120003E+17;423
2014-10-08T00:03:00.0000000;Omega;6.354832338E+17;562
2015-09-17T00:03:00.0000000;Omega;6.357804498E+17;957
2019-04-18T00:02:00.0000000;Tau;636,911,425,200,000,000.00000000;552
2017-02-11T00:04:00.0000000;Gamma;636,223,682,400,000,000.00000000;962
2015-04-12T00:04:00.0000000;Omicron;635,643,938,400,000,000.00000000;740
2010-06-04T00:03:00.0000000;Beta;634,112,065,800,000,000.00000000;905
2010-01-09T00:02:00.0000000;Kappa;633,985,921,200,000,000.00000000;918
2017-03-31T00:04:00.0000000;Theta;6.362651544E+17;881
2010-02-09T00:04:00.0000000;Upsilon;634012706400000000;139
2019-09-05T00:03:00.0000000;Epsilon;6.370323858E+17;531
2014-06-05T00:02:00.0000000;Lambda;635375233200000000;486
2014-12-05T00:06:00.0000000;Eta;635,533,347,600,000,000.00000000;345
2012-11-23T00:03:00.0000000;Omega;634,892,257,800,000,000.00000000;722
2017-08-30T00:03:00.0000000;Eta;636,396,481,800,000,000.00000000;689
2013-02-14T00:03:00.0000000;Pi;6.349639698E+17;963
2019-02-16T00:05:00.0000000;Eta;6.36858723E+17;802
2014-02-03T00:05:00.0000000;Omega;635269827000000000;155
2014-06-12T00:04:00.0000000;Iota;635381282400000000;310
2017-11-29T00:06:00.0000000;Beta;636475107600000000;716
2012-01-05T00:05:00.0000000;Chi;634613187000000000;187
2015-12-28T00:03:00.0000000;Delta;6.35869E+017;26
