TM;Category;unknown;Quantity
2015-03-04T00:02:00.0000000;Iota;635610241200000000;414
2011-08-24T00:02:00.0000000;Lambda;6.344974092E+17;140
2017-07-29T00:02:00.0000000;Alpha;6.36369E+017;714
2015-08-07T00:01:00.0000000;Omega;6.35745E+017;693
2014-10-11T00:02:00.0000000;Xi;635485825200000000;315
2019-11-07T00:01:00.0000000;Eta;637086816600000000;476
2015-02-18T00:02:00.0000000;Beta;635,598,145,200,000,000.00000000;945
2019-12-27T00:01:00.0000000;Omicron;637130016600000000;752
2019-11-21T00:01:00.0000000;Pi;637098912600000000;843
2016-02-20T00:02:00.0000000;Eta;6.35915E+017;715
2013-03-24T00:02:00.0000000;Lambda;6.349968012E+17;110
2010-03-19T00:02:00.0000000;Zeta;634045537200000000;970
2010-07-18T00:02:00.0000000;Sigma;6.341500812E+17;761
2018-01-28T00:02:00.0000000;Nu;6.36527E+017;682
2015-09-29T00:02:00.0000000;Alpha;6.35791E+017;467
2012-12-14T00:02:00.0000000;Gamma;634,910,401,200,000,000.00000000;181
2011-07-13T00:02:00.0000000;Alpha;6.34461E+017;801
2012-12-23T00:02:00.0000000;Pi;6.349181772E+17;79
2014-08-07T00:02:00.0000000;Upsilon;635429665200000000;99
2016-08-29T00:01:00.0000000;Sigma;636080256600000000;922
2014-05-12T00:02:00.0000000;Iota;6.353544972E+17;274
2010-06-06T00:02:00.0000000;Nu;634113793200000000;989
2016-12-16T00:03:00.0000000;Nu;636174433800000000;232
2013-09-29T00:01:00.0000000;Beta;635,160,096,600,000,000.00000000;418
2016-01-04T00:02:00.0000000;Gamma;6.358746252E+17;752
2018-01-10T00:02:00.0000000;Eta;6.36511E+017;448
2011-05-08T00:05:00.0000000;Iota;634404099000000000;861
2011-03-01T00:01:00.0000000;Delta;634345344600000000;206
2017-02-20T00:01:00.0000000;Sigma;6.362314566E+17;423
2011-01-26T00:02:00.0000000;Delta;634,315,969,200,000,000.00000000;169
2012-06-03T00:02:00.0000000;Rho;6.34743E+017;626
2015-03-16T00:02:00.0000000;Upsilon;6.356206092E+17;785
2014-07-04T00:02:00.0000000;Theta;6.35400E+017;420
2016-10-27T00:04:00.0000000;Nu;636131234400000000;674
2011-12-18T00:02:00.0000000;Sigma;634,597,633,200,000,000.00000000;452
2011-02-15T00:02:00.0000000;Lambda;634333249200000000;77
2012-08-05T00:02:00.0000000;Iota;634797217200000000;213
2018-08-30T00:02:00.0000000;Mu;636711841200000000;844
2012-01-23T00:02:00.0000000;Upsilon;634,628,737,200,000,000.00000000;746
2011-12-20T00:02:00.0000000;Omega;634599361200000000;365
2011-04-23T00:02:00.0000000;Sigma;634391137200000000;355
2012-11-01T00:01:00.0000000;Psi;6.348732486E+17;279
2012-07-08T00:01:00.0000000;Alpha;634773024600000000;690
2011-02-28T00:04:00.0000000;Lambda;634,344,482,400,000,000.00000000;617
2019-06-28T00:02:00.0000000;Zeta;636972769200000000;544
2016-12-27T00:01:00.0000000;Omega;6.36184E+017;634
2016-06-04T00:01:00.0000000;Zeta;636,005,952,600,000,000.00000000;157
2014-10-21T00:02:00.0000000;Pi;6.35494E+017;468
2017-02-22T00:02:00.0000000;Omega;6.362331852E+17;126
2014-10-27T00:01:00.0000000;Omicron;6.354996486E+17;421
2019-10-12T00:02:00.0000000;Gamma;6.370643532E+17;440
2019-12-14T00:02:00.0000000;Theta;637118785200000000;235
2018-03-25T00:02:00.0000000;Lambda;6.365753292E+17;199
2016-07-02T00:03:00.0000000;Mu;6.360301458E+17;329
2019-03-29T00:02:00.0000000;Delta;636894145200000000;808
2012-04-03T00:04:00.0000000;Zeta;634,690,082,400,000,000.00000000;348
2014-07-24T00:04:00.0000000;Phi;6.354175704E+17;550
2018-05-09T00:02:00.0000000;Delta;636,614,209,200,000,000.00000000;159
2010-11-21T00:01:00.0000000;Mu;6.34259E+017;551
2016-04-08T00:02:00.0000000;Iota;635,956,705,200,000,000.00000000;585
2017-03-19T00:02:00.0000000;Lambda;636,254,785,200,000,000.00000000;135
2017-01-05T00:03:00.0000000;Delta;636,191,713,800,000,000.00000000;987
2010-02-04T00:03:00.0000000;Gamma;6.340083858E+17;634
2013-02-21T00:04:00.0000000;Sigma;634,970,018,400,000,000.00000000;479
2016-08-12T00:02:00.0000000;Epsilon;636065569200000000;168
2012-04-29T00:02:00.0000000;Kappa;6.34713E+017;378
2017-06-11T00:01:00.0000000;Epsilon;6.363273606E+17;476
2012-08-17T00:02:00.0000000;Upsilon;6.348075852E+17;311
2015-01-29T00:03:00.0000000;Lambda;635,580,865,800,000,000.00000000;727
2015-08-07T00:02:00.0000000;Lambda;6.35745E+017;281
2016-03-17T00:02:00.0000000;Gamma;6.359376972E+17;20
2017-09-06T00:03:00.0000000;Alpha;6.364025298E+17;249
2012-07-11T00:03:00.0000000;Phi;6.347756178E+17;691
2012-07-08T00:03:00.0000000;Epsilon;6.34773E+017;382
2010-10-10T00:02:00.0000000;Epsilon;634,222,657,200,000,000.00000000;372
2014-11-28T00:02:00.0000000;Lambda;6.355272972E+17;833
2014-11-13T00:03:00.0000000;Delta;6.355143378E+17;47
2019-05-02T00:02:00.0000000;Omega;6.369235212E+17;440
2013-03-02T00:03:00.0000000;Nu;6.34978E+017;816
2012-11-23T00:01:00.0000000;Iota;634892256600000000;902
2010-01-21T00:03:00.0000000;Sigma;6.339962898E+17;653
2011-06-14T00:02:00.0000000;Tau;6.344360652E+17;535
2011-02-26T00:02:00.0000000;Omega;634342753200000000;8
2010-01-29T00:04:00.0000000;Lambda;634003202400000000;736
2016-07-06T00:02:00.0000000;Lambda;636033601200000000;248
2012-03-24T00:04:00.0000000;Mu;6.346814424E+17;977
2015-07-30T00:02:00.0000000;Sigma;635,738,113,200,000,000.00000000;127
2011-01-22T00:02:00.0000000;Epsilon;634312513200000000;54
2016-11-30T00:02:00.0000000;Sigma;636,160,609,200,000,000.00000000;130
2016-12-17T00:02:00.0000000;Omega;636175297200000000;349
2019-12-31T00:02:00.0000000;Omicron;637133473200000000;655
2013-09-26T00:03:00.0000000;Epsilon;635157505800000000;828
2016-01-13T00:03:00.0000000;Psi;635882401800000000;694
2014-04-23T00:02:00.0000000;Psi;6.35338E+017;395
2011-02-20T00:01:00.0000000;Gamma;6.34338E+017;901
2018-04-02T00:04:00.0000000;Xi;636,582,242,400,000,000.00000000;419
2011-07-03T00:02:00.0000000;Psi;634452481200000000;55
2018-06-18T00:03:00.0000000;Phi;636648769800000000;392
2015-06-14T00:04:00.0000000;Kappa;6.356983704E+17;61
2013-10-07T00:01:00.0000000;Beta;6.35167E+017;761
2012-03-04T00:04:00.0000000;Beta;6.34664E+017;166
2016-10-31T00:03:00.0000000;Xi;6.36135E+017;674
2013-04-21T00:04:00.0000000;Xi;635020994400000000;576
2017-07-12T00:02:00.0000000;Epsilon;6.36354E+017;748
2019-12-19T00:02:00.0000000;Sigma;6.371231052E+17;667
2010-07-30T00:01:00.0000000;Theta;634,160,448,600,000,000.00000000;122
2013-04-18T00:03:00.0000000;Upsilon;635,018,401,800,000,000.00000000;947
2011-06-18T00:01:00.0000000;Epsilon;634439520600000000;89
2011-04-29T00:02:00.0000000;Theta;634396321200000000;145
2016-11-13T00:04:00.0000000;Tau;636145922400000000;665
2011-06-12T00:04:00.0000000;Iota;6.344343384E+17;16
2016-07-16T00:02:00.0000000;Nu;6.36042E+017;400
2014-11-30T00:03:00.0000000;Alpha;6.355290258E+17;440
2019-09-13T00:03:00.0000000;Iota;637039297800000000;56
2011-05-22T00:04:00.0000000;Theta;6.344161944E+17;33
2019-11-01T00:01:00.0000000;Mu;637081632600000000;892
2012-11-07T00:04:00.0000000;Zeta;634878434400000000;677
2012-05-13T00:02:00.0000000;Nu;634724641200000000;531
2019-08-31T00:02:00.0000000;Iota;6.37028E+017;652
2017-04-11T00:03:00.0000000;Gamma;6.36275E+017;391
2016-06-18T00:03:00.0000000;Kappa;636018049800000000;95
2018-12-07T00:02:00.0000000;Omicron;6.367973772E+17;289
2017-02-13T00:03:00.0000000;Iota;636225409800000000;965
2011-11-29T00:02:00.0000000;Rho;634,581,217,200,000,000.00000000;164
2018-09-21T00:01:00.0000000;Psi;6.36731E+017;478
2013-06-30T00:03:00.0000000;Gamma;635,081,473,800,000,000.00000000;123
2014-10-02T00:05:00.0000000;Zeta;6.35478051E+17;375
2010-10-05T00:03:00.0000000;Eta;634218337800000000;54
2016-12-16T00:03:00.0000000;Chi;636174433800000000;989
2015-08-21T00:05:00.0000000;Eta;6.35757E+017;961
2015-08-17T00:03:00.0000000;Upsilon;635,753,665,800,000,000.00000000;118
2019-11-30T00:04:00.0000000;Omega;6.371066904E+17;944
2013-09-16T00:02:00.0000000;Sigma;6.35149E+017;940
2015-09-09T00:02:00.0000000;Kappa;635773537200000000;430
2012-07-20T00:02:00.0000000;Kappa;634,783,393,200,000,000.00000000;928
2012-03-06T00:04:00.0000000;Psi;6.346658904E+17;799
2015-03-21T00:01:00.0000000;Delta;6.356249286E+17;343
2013-07-17T00:03:00.0000000;Iota;635,096,161,800,000,000.00000000;442
2014-12-23T00:02:00.0000000;Nu;635548897200000000;225
2011-11-06T00:03:00.0000000;Iota;634561345800000000;798
2017-07-18T00:05:00.0000000;Phi;636359331000000000;648
2018-06-10T00:02:00.0000000;Nu;6.366418572E+17;476
2012-12-02T00:02:00.0000000;Mu;6.34900E+017;755
2017-10-16T00:03:00.0000000;Chi;6.364370898E+17;2
2012-03-14T00:02:00.0000000;Omega;634672801200000000;923
2011-09-24T00:05:00.0000000;Tau;6.34524195E+17;725
2015-06-21T00:03:00.0000000;Rho;635704417800000000;688
2019-04-26T00:06:00.0000000;Eta;6.369183396E+17;237
2011-12-24T00:03:00.0000000;Lambda;6.346028178E+17;187
