TM;Category;unknown;Quantity
2017-12-11T00:01:00.0000000;Xi;6.364854726E+17;632
2014-04-20T00:01:00.0000000;Iota;635335488600000000;788
2016-08-22T00:01:00.0000000;Alpha;6.36074E+017;174
2014-09-24T00:01:00.0000000;Sigma;635471136600000000;940
2015-02-18T00:01:00.0000000;Sigma;635,598,144,600,000,000.00000000;970
2010-01-08T00:01:00.0000000;Xi;633985056600000000;237
2011-12-22T00:01:00.0000000;Tau;634601088600000000;904
2019-06-03T00:01:00.0000000;Rho;6.369511686E+17;451
2015-03-06T00:01:00.0000000;Omicron;635611968600000000;714
2018-03-19T00:02:00.0000000;Omicron;636570145200000000;206
2019-07-26T00:01:00.0000000;Gamma;6.36997E+017;215
2015-03-30T00:01:00.0000000;Psi;635632704600000000;855
2011-08-10T00:02:00.0000000;Pi;634485313200000000;550
2019-07-08T00:01:00.0000000;Psi;6.36981E+017;951
2014-08-08T00:01:00.0000000;Omega;635430528600000000;657
2013-10-18T00:01:00.0000000;Lambda;635,176,512,600,000,000.00000000;443
2018-01-17T00:01:00.0000000;Kappa;6.365174406E+17;692
2019-10-12T00:02:00.0000000;Kappa;6.370643532E+17;56
2012-02-29T00:02:00.0000000;Lambda;634,660,705,200,000,000.00000000;314
2015-05-26T00:01:00.0000000;Eta;6.35682E+017;873
2010-04-10T00:02:00.0000000;Theta;634,064,545,200,000,000.00000000;15
2015-08-13T00:01:00.0000000;Phi;6.357502086E+17;584
2016-07-04T00:01:00.0000000;Omicron;6.360318726E+17;969
2018-09-28T00:01:00.0000000;Nu;6.367368966E+17;216
2018-01-08T00:02:00.0000000;Chi;6.36510E+017;355
2013-07-24T00:02:00.0000000;Eta;6.35102E+017;704
2010-07-30T00:01:00.0000000;Nu;634,160,448,600,000,000.00000000;162
2010-10-15T00:01:00.0000000;Tau;6.34227E+017;8
2017-07-12T00:01:00.0000000;Nu;6.36354E+017;838
2011-06-28T00:01:00.0000000;Gamma;6.344481606E+17;324
2014-01-02T00:01:00.0000000;Sigma;635242176600000000;129
2019-03-26T00:02:00.0000000;Iota;6.368915532E+17;112
2013-08-31T00:02:00.0000000;Eta;6.35135E+017;886
2011-06-23T00:01:00.0000000;Phi;634443840600000000;452
2010-09-20T00:01:00.0000000;Omicron;634,205,376,600,000,000.00000000;855
2017-12-13T00:02:00.0000000;Chi;636487201200000000;223
2018-05-15T00:01:00.0000000;Nu;636619392600000000;788
2015-10-07T00:02:00.0000000;Iota;635797729200000000;491
2012-08-08T00:01:00.0000000;Xi;634,799,808,600,000,000.00000000;126
2017-07-14T00:01:00.0000000;Upsilon;6.36356E+017;388
2014-03-06T00:01:00.0000000;Upsilon;6.352966086E+17;856
2013-06-09T00:01:00.0000000;Epsilon;635063328600000000;905
2011-08-10T00:01:00.0000000;Zeta;634485312600000000;736
2016-04-02T00:01:00.0000000;Nu;6.359515206E+17;175
2015-10-15T00:01:00.0000000;Pi;635804640600000000;116
2019-12-13T00:02:00.0000000;Upsilon;637117921200000000;611
2012-06-03T00:01:00.0000000;Psi;6.34743E+017;152
2018-01-07T00:01:00.0000000;Omicron;636508800600000000;692
2017-11-21T00:01:00.0000000;Tau;6.364681926E+17;633
2018-10-03T00:01:00.0000000;Gamma;636,741,216,600,000,000.00000000;770
2014-01-15T00:02:00.0000000;Delta;635,253,409,200,000,000.00000000;411
2015-03-29T00:01:00.0000000;Pi;635631840600000000;870
2010-07-13T00:01:00.0000000;Alpha;634145760600000000;560
2010-08-23T00:01:00.0000000;Upsilon;6.34181E+017;885
2016-06-13T00:01:00.0000000;Omicron;6.360137286E+17;397
2018-05-22T00:02:00.0000000;Mu;6.366254412E+17;407
2015-11-10T00:01:00.0000000;Rho;6.358271046E+17;346
2015-01-18T00:02:00.0000000;Sigma;6.35571E+017;978
2015-11-01T00:01:00.0000000;Chi;635819328600000000;117
2013-06-21T00:01:00.0000000;Pi;6.350736966E+17;815
2019-08-13T00:01:00.0000000;Chi;6.37013E+017;706
2012-09-14T00:01:00.0000000;Beta;634,831,776,600,000,000.00000000;274
2019-10-13T00:01:00.0000000;Mu;6.370652166E+17;259
2019-11-03T00:02:00.0000000;Xi;637,083,361,200,000,000.00000000;771
2013-07-11T00:02:00.0000000;Beta;6.350909772E+17;254
2016-06-29T00:03:00.0000000;Epsilon;6.360275538E+17;27
2017-10-11T00:01:00.0000000;Xi;6.36433E+017;267
2018-02-19T00:02:00.0000000;Gamma;6.365459532E+17;706
2013-04-20T00:01:00.0000000;Phi;635,020,128,600,000,000.00000000;754
2011-05-13T00:01:00.0000000;Iota;634408416600000000;125
2016-06-27T00:01:00.0000000;Lambda;6.36026E+017;419
2010-07-26T00:01:00.0000000;Tau;634156992600000000;830
2015-05-03T00:01:00.0000000;Omicron;635,662,080,600,000,000.00000000;879
2016-03-03T00:01:00.0000000;Gamma;635925600600000000;456
2016-11-11T00:01:00.0000000;Chi;636144192600000000;696
2013-03-13T00:03:00.0000000;Nu;634,987,297,800,000,000.00000000;928
2017-07-15T00:01:00.0000000;Omega;6.363567366E+17;771
2014-01-05T00:01:00.0000000;Kappa;6.35245E+017;642
2019-09-18T00:01:00.0000000;Nu;6.37044E+017;421
2014-05-19T00:01:00.0000000;Upsilon;635360544600000000;370
2016-03-14T00:01:00.0000000;Psi;6.359351046E+17;72
2011-06-23T00:02:00.0000000;Zeta;634443841200000000;264
2015-09-03T00:01:00.0000000;Gamma;635768352600000000;444
2011-01-01T00:01:00.0000000;Alpha;6.342943686E+17;169
2014-10-27T00:01:00.0000000;Beta;6.354996486E+17;771
2013-03-22T00:01:00.0000000;Kappa;6.34995E+017;274
2018-06-12T00:02:00.0000000;Rho;636643585200000000;902
2015-04-06T00:03:00.0000000;Alpha;6.356387538E+17;360
2017-06-30T00:01:00.0000000;Nu;6.363437766E+17;164
2013-07-03T00:02:00.0000000;Nu;635084065200000000;972
2012-03-13T00:03:00.0000000;Pi;634671937800000000;181
2012-09-05T00:02:00.0000000;Tau;6.348240012E+17;902
2014-06-14T00:02:00.0000000;Nu;635383009200000000;790
2017-05-24T00:01:00.0000000;Mu;6.363118086E+17;161
2016-11-08T00:02:00.0000000;Omicron;6.361416012E+17;770
2012-05-25T00:02:00.0000000;Epsilon;634735009200000000;27
2017-09-13T00:01:00.0000000;Kappa;636408576600000000;548
2017-12-11T00:02:00.0000000;Delta;6.364854732E+17;274
2014-04-07T00:01:00.0000000;Upsilon;6.353242566E+17;430
2013-02-11T00:01:00.0000000;Lambda;6.34961E+017;543
2010-04-12T00:02:00.0000000;Epsilon;634066273200000000;860
2013-01-23T00:01:00.0000000;Mu;634944960600000000;588
2015-06-23T00:01:00.0000000;Gamma;635706144600000000;287
2012-05-12T00:01:00.0000000;Chi;634,723,776,600,000,000.00000000;725
2016-07-04T00:02:00.0000000;Iota;6.360318732E+17;586
2012-08-04T00:02:00.0000000;Iota;634796353200000000;832
2015-12-27T00:01:00.0000000;Omicron;635867712600000000;933
2019-11-29T00:02:00.0000000;Upsilon;6.37106E+017;608
2013-05-04T00:01:00.0000000;Lambda;635032224600000000;899
2016-04-30T00:01:00.0000000;Pi;635975712600000000;723
2016-01-08T00:02:00.0000000;Rho;635878081200000000;765
2019-02-23T00:02:00.0000000;Theta;636,864,769,200,000,000.00000000;633
2016-03-01T00:01:00.0000000;Beta;635923872600000000;573
2015-05-16T00:04:00.0000000;Eta;635673314400000000;851
2018-12-06T00:01:00.0000000;Psi;6.367965126E+17;497
2012-11-23T00:02:00.0000000;Psi;634892257200000000;564
2013-08-21T00:01:00.0000000;Kappa;635126400600000000;477
2010-07-11T00:03:00.0000000;Omega;634144033800000000;200
