TM;Category;unknown;Quantity
2019-08-22T00:02:00.0000000;Tau;637020289200000000;69
2011-03-11T00:02:00.0000000;Epsilon;6.343539852E+17;427
2011-08-25T00:02:00.0000000;Omega;6.344982732E+17;617
2019-03-10T00:02:00.0000000;Sigma;636877729200000000;267
2012-12-18T00:01:00.0000000;Lambda;634913856600000000;265
2011-05-30T00:02:00.0000000;Tau;634423105200000000;648
2015-06-27T00:05:00.0000000;Omicron;6.35710E+017;353
2018-06-05T00:02:00.0000000;Gamma;6.366375372E+17;358
2016-06-15T00:02:00.0000000;Phi;6.360154572E+17;59
2015-10-28T00:04:00.0000000;Chi;635,815,874,400,000,000.00000000;397
2014-05-28T00:04:00.0000000;Eta;6.35368E+017;594
2019-09-22T00:04:00.0000000;Omega;6.370470744E+17;744
2011-10-24T00:01:00.0000000;Kappa;634,550,112,600,000,000.00000000;226
2011-02-12T00:02:00.0000000;Pi;634,330,657,200,000,000.00000000;377
2016-07-15T00:02:00.0000000;Epsilon;6.36041E+017;783
2015-08-12T00:04:00.0000000;Kappa;635749346400000000;860
2013-01-29T00:02:00.0000000;Omicron;6.349501452E+17;931
2018-05-08T00:04:00.0000000;Epsilon;636,613,346,400,000,000.00000000;893
2018-10-19T00:02:00.0000000;Epsilon;636,755,041,200,000,000.00000000;91
2016-04-06T00:03:00.0000000;Iota;635954977800000000;598
2014-11-20T00:01:00.0000000;Pi;635,520,384,600,000,000.00000000;575
2012-06-12T00:04:00.0000000;Iota;634,750,562,400,000,000.00000000;958
2013-08-02T00:02:00.0000000;Eta;635109985200000000;490
2013-08-19T00:02:00.0000000;Xi;6.351246732E+17;425
2010-05-14T00:03:00.0000000;Xi;634093921800000000;999
2014-01-07T00:02:00.0000000;Beta;6.352464972E+17;160
2010-04-25T00:01:00.0000000;Omicron;634077504600000000;227
2018-05-08T00:02:00.0000000;Omega;636613345200000000;575
2010-02-27T00:05:00.0000000;Iota;634028259000000000;674
2018-07-30T00:02:00.0000000;Zeta;6.366850572E+17;218
2019-01-21T00:04:00.0000000;Pi;636836258400000000;385
2016-03-16T00:03:00.0000000;Psi;6.359368338E+17;990
2011-06-12T00:02:00.0000000;Nu;6.344343372E+17;903
2016-02-26T00:02:00.0000000;Nu;6.359204172E+17;223
2019-03-03T00:03:00.0000000;Kappa;6.368716818E+17;997
2013-01-06T00:04:00.0000000;Upsilon;6.34930E+017;507
2014-05-05T00:02:00.0000000;Theta;635,348,449,200,000,000.00000000;221
2012-06-22T00:02:00.0000000;Pi;6.34759E+017;964
2010-09-25T00:02:00.0000000;Chi;6.34210E+017;42
2014-01-04T00:04:00.0000000;Psi;6.352439064E+17;585
2013-04-25T00:04:00.0000000;Psi;6.350244504E+17;275
2010-12-15T00:05:00.0000000;Rho;634279683000000000;285
2014-04-24T00:05:00.0000000;Epsilon;6.35338947E+17;204
