TM;Category;unknown;Quantity
2015-03-16T00:02:00.0000000;Omicron;6.356206092E+17;999
2018-06-16T00:01:00.0000000;Mu;636,647,040,600,000,000.00000000;177
2016-07-09T00:01:00.0000000;Mu;636,036,192,600,000,000.00000000;156
2011-10-21T00:02:00.0000000;Xi;634547521200000000;89
2010-09-27T00:01:00.0000000;Alpha;6.34211E+017;96
2015-08-20T00:03:00.0000000;Omicron;635756257800000000;442
2011-06-12T00:01:00.0000000;Chi;6.344343366E+17;433
2011-02-22T00:02:00.0000000;Eta;6.343392972E+17;273
2011-05-12T00:01:00.0000000;Mu;634407552600000000;969
2019-05-11T00:02:00.0000000;Omega;636931297200000000;193
2019-08-11T00:01:00.0000000;Eta;637010784600000000;67
2018-01-20T00:01:00.0000000;Alpha;636520032600000000;874
2015-07-09T00:02:00.0000000;Gamma;635719969200000000;682
2019-03-04T00:01:00.0000000;Xi;6.36873E+017;245
2011-03-24T00:01:00.0000000;Tau;634365216600000000;636
2010-04-01T00:01:00.0000000;Mu;6.340567686E+17;953
2016-04-27T00:02:00.0000000;Delta;635,973,121,200,000,000.00000000;899
2012-06-20T00:02:00.0000000;Pi;6.34757E+017;884
2019-06-16T00:01:00.0000000;Upsilon;636962400600000000;264
2011-10-16T00:01:00.0000000;Mu;6.345432006E+17;864
2016-10-17T00:01:00.0000000;Xi;6.361225926E+17;212
2016-02-02T00:03:00.0000000;Chi;6.35900E+017;267
2012-03-09T00:01:00.0000000;Mu;6.346684806E+17;405
2015-02-17T00:01:00.0000000;Epsilon;635597280600000000;343
2013-04-13T00:01:00.0000000;Delta;6.350140806E+17;586
2019-04-12T00:01:00.0000000;Kappa;6.369062406E+17;790
2018-12-27T00:02:00.0000000;Lambda;636814657200000000;17
2014-03-09T00:03:00.0000000;Zeta;635,299,201,800,000,000.00000000;397
2011-08-24T00:01:00.0000000;Delta;6.344974086E+17;724
2011-03-11T00:01:00.0000000;Theta;6.343539846E+17;525
2015-02-20T00:01:00.0000000;Rho;635,599,872,600,000,000.00000000;311
2014-12-03T00:01:00.0000000;Sigma;6.355316166E+17;937
2017-09-17T00:01:00.0000000;Beta;636,412,032,600,000,000.00000000;894
2013-04-23T00:01:00.0000000;Lambda;635022720600000000;697
2015-08-28T00:01:00.0000000;Beta;6.357631686E+17;573
2010-12-07T00:02:00.0000000;Lambda;6.34273E+017;233
2013-03-19T00:02:00.0000000;Psi;6.34992E+017;836
2015-04-23T00:02:00.0000000;Iota;6.356534412E+17;936
2014-07-04T00:02:00.0000000;Sigma;6.35400E+017;100
2013-07-22T00:01:00.0000000;Kappa;635100480600000000;908
2012-11-19T00:02:00.0000000;Xi;6.348888012E+17;906
2016-09-23T00:01:00.0000000;Omega;636101856600000000;738
2019-08-22T00:02:00.0000000;Psi;637020289200000000;288
2017-02-05T00:01:00.0000000;Chi;6.362184966E+17;920
2018-12-08T00:01:00.0000000;Iota;6.367982406E+17;740
2012-01-17T00:02:00.0000000;Kappa;6.346235532E+17;298
2012-10-28T00:02:00.0000000;Delta;6.348697932E+17;100
2014-12-02T00:01:00.0000000;Epsilon;6.355307526E+17;128
2016-03-20T00:02:00.0000000;Mu;635940289200000000;692
2014-02-27T00:02:00.0000000;Xi;6.35291E+017;374
2014-07-27T00:01:00.0000000;Gamma;6.354201606E+17;633
2012-02-07T00:03:00.0000000;Delta;634641697800000000;890
2012-03-20T00:01:00.0000000;Phi;634677984600000000;144
2017-11-16T00:01:00.0000000;Iota;6.36464E+017;894
2010-12-23T00:02:00.0000000;Delta;634286593200000000;829
2010-01-14T00:01:00.0000000;Iota;633990240600000000;427
2011-07-31T00:02:00.0000000;Nu;6.34477E+017;534
2014-08-16T00:01:00.0000000;Theta;6.354374406E+17;605
2015-11-07T00:03:00.0000000;Rho;6.358245138E+17;115
2016-11-11T00:01:00.0000000;Nu;636144192600000000;50
2019-07-05T00:01:00.0000000;Upsilon;636978816600000000;212
2018-10-28T00:03:00.0000000;Epsilon;6.367628178E+17;255
2014-10-08T00:02:00.0000000;Tau;6.354832332E+17;314
2015-04-22T00:02:00.0000000;Tau;6.356525772E+17;900
2017-12-28T00:02:00.0000000;Delta;6.365001612E+17;184
2018-04-12T00:02:00.0000000;Zeta;6.365908812E+17;137
2011-01-07T00:01:00.0000000;Sigma;634,299,552,600,000,000.00000000;735
2015-02-11T00:01:00.0000000;Beta;6.355920966E+17;481
2017-03-31T00:01:00.0000000;Omega;6.362651526E+17;933
2018-03-19T00:01:00.0000000;Zeta;636,570,144,600,000,000.00000000;731
2013-04-14T00:02:00.0000000;Upsilon;6.350149452E+17;740
2019-06-05T00:01:00.0000000;Theta;6.369528966E+17;739
2019-02-06T00:02:00.0000000;Eta;636,850,081,200,000,000.00000000;633
2013-03-07T00:02:00.0000000;Omega;6.349821132E+17;745
2011-09-25T00:02:00.0000000;Phi;6.34525E+017;644
2015-03-27T00:01:00.0000000;Lambda;635,630,112,600,000,000.00000000;710
2015-01-18T00:02:00.0000000;Alpha;6.35571E+017;27
2016-01-23T00:02:00.0000000;Chi;6.358910412E+17;865
2011-09-13T00:03:00.0000000;Iota;634514689800000000;223
2019-05-21T00:01:00.0000000;Zeta;6.369399366E+17;483
2017-02-21T00:02:00.0000000;Sigma;6.362323212E+17;36
2014-12-19T00:02:00.0000000;Sigma;6.355454412E+17;346
2010-09-01T00:02:00.0000000;Theta;634,188,961,200,000,000.00000000;794
2014-04-22T00:02:00.0000000;Theta;6.35337E+017;600
2018-12-14T00:03:00.0000000;Xi;636803425800000000;168
2018-01-23T00:02:00.0000000;Omega;636522625200000000;853
2013-11-08T00:02:00.0000000;Tau;635194657200000000;177
2014-02-05T00:02:00.0000000;Beta;635271553200000000;375
2017-11-21T00:02:00.0000000;Epsilon;6.364681932E+17;985
2010-02-07T00:02:00.0000000;Omega;6.340109772E+17;965
2018-09-20T00:03:00.0000000;Xi;6.36730E+017;595
2015-11-27T00:02:00.0000000;Chi;6.358417932E+17;222
2017-03-26T00:01:00.0000000;Delta;6.36261E+017;984
2013-12-16T00:01:00.0000000;Pi;6.35227E+017;863
2018-10-13T00:02:00.0000000;Pi;6.367498572E+17;644
2015-01-17T00:02:00.0000000;Omicron;635570497200000000;566
2016-03-28T00:03:00.0000000;Delta;6.35947E+017;421
2015-07-13T00:01:00.0000000;Omicron;635,723,424,600,000,000.00000000;367
2015-03-05T00:02:00.0000000;Gamma;635611105200000000;273
2012-10-01T00:03:00.0000000;Zeta;634,846,465,800,000,000.00000000;335
2014-11-23T00:01:00.0000000;Beta;635522976600000000;76
2019-02-09T00:03:00.0000000;Psi;636852673800000000;870
2013-05-17T00:02:00.0000000;Omega;6.350434572E+17;646
2014-05-08T00:01:00.0000000;Pi;635351040600000000;752
2015-10-01T00:02:00.0000000;Sigma;6.357925452E+17;295
2011-09-08T00:02:00.0000000;Nu;6.345103692E+17;465
2013-04-07T00:02:00.0000000;Gamma;6.35009E+017;458
2014-11-14T00:03:00.0000000;Omicron;6.355152018E+17;631
2019-07-17T00:01:00.0000000;Mu;636989184600000000;175
2015-12-06T00:02:00.0000000;Mu;635,849,569,200,000,000.00000000;780
2015-10-17T00:02:00.0000000;Chi;6.35806E+017;738
2017-12-15T00:03:00.0000000;Kappa;636,488,929,800,000,000.00000000;842
2010-05-11T00:03:00.0000000;Zeta;6.340913298E+17;178
2019-02-06T00:02:00.0000000;Mu;636,850,081,200,000,000.00000000;219
2018-06-22T00:01:00.0000000;Iota;6.36652E+017;781
2010-11-18T00:01:00.0000000;Upsilon;634256352600000000;536
2011-08-17T00:02:00.0000000;Pi;6.34491E+017;661
2015-02-06T00:02:00.0000000;Beta;6.35588E+017;10
2012-09-13T00:02:00.0000000;Alpha;634,830,913,200,000,000.00000000;862
2016-05-22T00:01:00.0000000;Alpha;6.35995E+017;782
2013-06-12T00:01:00.0000000;Alpha;635,065,920,600,000,000.00000000;240
2019-09-09T00:01:00.0000000;Kappa;637035840600000000;948
2014-02-09T00:03:00.0000000;Omega;6.35275E+017;867
2019-04-24T00:02:00.0000000;Omega;6.36917E+017;616
2018-09-30T00:02:00.0000000;Nu;636738625200000000;401
2015-02-18T00:01:00.0000000;Zeta;635,598,144,600,000,000.00000000;820
2011-01-25T00:04:00.0000000;Xi;634315106400000000;296
2010-05-08T00:02:00.0000000;Gamma;6.340887372E+17;99
2018-06-21T00:02:00.0000000;Tau;6.36651E+017;196
2010-08-28T00:03:00.0000000;Upsilon;634185505800000000;509
2018-01-18T00:01:00.0000000;Sigma;636518304600000000;605
2018-09-03T00:02:00.0000000;Upsilon;6.36715E+017;69
2019-10-02T00:03:00.0000000;Xi;637055713800000000;563
2011-05-03T00:01:00.0000000;Beta;6.34400E+017;626
2019-01-24T00:01:00.0000000;Omicron;6.36839E+017;304
2016-03-07T00:02:00.0000000;Mu;635929057200000000;532
2012-01-01T00:02:00.0000000;Nu;634609729200000000;956
2011-06-22T00:02:00.0000000;Mu;634442977200000000;743
2012-07-14T00:02:00.0000000;Kappa;6.347782092E+17;337
2011-09-06T00:03:00.0000000;Theta;6.34509E+017;638
2015-12-13T00:02:00.0000000;Omicron;6.358556172E+17;964
2017-08-16T00:02:00.0000000;Mu;6.36384E+017;702
2019-02-08T00:02:00.0000000;Epsilon;636851809200000000;684
2017-08-21T00:03:00.0000000;Chi;6.363887058E+17;442
2011-06-01T00:02:00.0000000;Omega;634,424,833,200,000,000.00000000;24
2013-06-01T00:03:00.0000000;Tau;6.350564178E+17;915
2015-06-12T00:02:00.0000000;Eta;6.35697E+017;140
2010-08-06T00:03:00.0000000;Gamma;6.341664978E+17;819
2010-07-12T00:02:00.0000000;Phi;634144897200000000;391
2014-11-28T00:01:00.0000000;Mu;6.355272966E+17;330
2013-09-15T00:03:00.0000000;Beta;6.35148E+017;176
2011-01-28T00:02:00.0000000;Pi;634317697200000000;701
2017-01-12T00:03:00.0000000;Omicron;6.36198E+017;931
2014-03-10T00:02:00.0000000;Pi;635,300,065,200,000,000.00000000;634
2012-02-17T00:02:00.0000000;Gamma;6.346503372E+17;465
2015-09-14T00:02:00.0000000;Kappa;6.357778572E+17;284
2018-08-23T00:03:00.0000000;Upsilon;636705793800000000;771
2019-08-04T00:02:00.0000000;Xi;637004737200000000;18
2010-07-11T00:02:00.0000000;Beta;634,144,033,200,000,000.00000000;538
2010-06-20T00:02:00.0000000;Rho;634125889200000000;914
2018-05-21T00:02:00.0000000;Lambda;6.366245772E+17;840
2016-02-21T00:02:00.0000000;Mu;6.35916E+017;194
2013-10-30T00:05:00.0000000;Chi;635186883000000000;105
2010-04-27T00:03:00.0000000;Sigma;634,079,233,800,000,000.00000000;936
2017-10-01T00:01:00.0000000;Eta;6.364241286E+17;428
2016-05-17T00:06:00.0000000;Alpha;6.35990E+017;154
2018-04-17T00:04:00.0000000;Beta;636595202400000000;221
2013-01-15T00:02:00.0000000;Nu;634938049200000000;146
2017-05-24T00:03:00.0000000;Alpha;6.363118098E+17;577
2014-01-09T00:04:00.0000000;Iota;6.352482264E+17;846
2019-03-12T00:02:00.0000000;Rho;636879457200000000;625
2015-01-08T00:04:00.0000000;Gamma;635562722400000000;669
2017-05-23T00:02:00.0000000;Alpha;6.363109452E+17;589
2017-06-21T00:02:00.0000000;Pi;636336001200000000;798
2010-08-29T00:04:00.0000000;Tau;634186370400000000;51
2018-08-21T00:01:00.0000000;Phi;6.367040646E+17;701
2015-09-17T00:02:00.0000000;Epsilon;6.357804492E+17;575
2019-01-26T00:03:00.0000000;Delta;6.368405778E+17;894
2014-07-03T00:03:00.0000000;Omicron;6.35399E+017;745
2014-01-11T00:04:00.0000000;Mu;635249954400000000;695
2016-07-11T00:03:00.0000000;Lambda;636037921800000000;807
2010-11-15T00:03:00.0000000;Eta;634253761800000000;763
2011-05-17T00:03:00.0000000;Xi;634411873800000000;950
2013-04-18T00:03:00.0000000;Omega;635,018,401,800,000,000.00000000;85
2012-11-23T00:02:00.0000000;Kappa;634892257200000000;670
2015-12-23T00:03:00.0000000;Xi;635,864,257,800,000,000.00000000;194
2017-08-17T00:02:00.0000000;Kappa;6.36385E+017;994
2014-02-07T00:03:00.0000000;Upsilon;6.35273E+017;847
2013-12-17T00:03:00.0000000;Phi;6.35228E+017;925
2010-09-23T00:01:00.0000000;Lambda;634207968600000000;163
2017-01-18T00:04:00.0000000;Pi;636202946400000000;585
2016-11-19T00:04:00.0000000;Kappa;6.361511064E+17;477
2012-07-15T00:04:00.0000000;Omicron;6.347790744E+17;248
2019-06-19T00:03:00.0000000;Tau;6.36965E+017;550
2013-07-31T00:02:00.0000000;Omega;6.351082572E+17;624
2015-12-09T00:01:00.0000000;Nu;635852160600000000;232
2014-04-01T00:03:00.0000000;Nu;635319073800000000;152
2018-04-04T00:02:00.0000000;Iota;636,583,969,200,000,000.00000000;233
2016-02-03T00:01:00.0000000;Zeta;6.35901E+017;344
2011-07-14T00:04:00.0000000;Gamma;6.344619864E+17;208
2016-03-08T00:04:00.0000000;Delta;6.35930E+017;273
2019-09-18T00:04:00.0000000;Delta;6.370436184E+17;570
2014-03-08T00:02:00.0000000;Pi;635298337200000000;45
2015-04-12T00:03:00.0000000;Phi;635,643,937,800,000,000.00000000;563
2018-10-11T00:04:00.0000000;Eta;6.367481304E+17;57
2019-01-29T00:02:00.0000000;Theta;6.368431692E+17;972
2011-02-17T00:03:00.0000000;Xi;6.34335E+017;254
2013-01-30T00:03:00.0000000;Gamma;6.349510098E+17;440
2016-06-03T00:05:00.0000000;Omicron;636005091000000000;871
2017-10-12T00:05:00.0000000;Pi;6.36433635E+17;355
2014-05-05T00:03:00.0000000;Theta;635348449800000000;779
2017-11-08T00:02:00.0000000;Chi;636456961200000000;66
2012-09-05T00:03:00.0000000;Beta;6.348240018E+17;493
2011-03-05T00:04:00.0000000;Iota;634348802400000000;481
2016-04-29T00:05:00.0000000;Gamma;635974851000000000;311
2017-12-31T00:02:00.0000000;Beta;636502753200000000;359
2016-10-01T00:05:00.0000000;Pi;636108771000000000;103
2013-07-30T00:04:00.0000000;Zeta;6.351073944E+17;883
