TM;Category;unknown;Quantity
2018-10-05T00:01:00.0000000;Delta;636742944600000000;859
2012-09-23T00:01:00.0000000;Sigma;6.348395526E+17;411
2011-04-25T00:02:00.0000000;Epsilon;634,392,865,200,000,000.00000000;941
2018-02-05T00:03:00.0000000;Omega;636533857800000000;943
2019-06-07T00:02:00.0000000;Psi;6.369546252E+17;930
2010-10-09T00:03:00.0000000;Mu;634,221,793,800,000,000.00000000;524
2013-05-18T00:02:00.0000000;Omicron;6.350443212E+17;683
2019-07-31T00:02:00.0000000;Rho;6.370012812E+17;701
2012-11-12T00:02:00.0000000;Rho;6.34883E+017;82
2019-01-03T00:03:00.0000000;Chi;636820705800000000;481
2014-04-30T00:04:00.0000000;Lambda;635344130400000000;48
2012-08-19T00:03:00.0000000;Delta;6.348093138E+17;368
2016-12-07T00:02:00.0000000;Tau;6.36167E+017;946
2016-12-28T00:03:00.0000000;Psi;6.361848018E+17;115
2018-12-09T00:02:00.0000000;Xi;636799105200000000;77
2012-04-04T00:01:00.0000000;Iota;634,690,944,600,000,000.00000000;408
2018-04-19T00:02:00.0000000;Chi;636596929200000000;454
2015-06-04T00:02:00.0000000;Alpha;635689729200000000;853
2011-10-29T00:04:00.0000000;Xi;6.34554E+017;29
2010-05-08T00:02:00.0000000;Rho;6.340887372E+17;623
2010-04-12T00:02:00.0000000;Iota;634066273200000000;890
2011-11-10T00:02:00.0000000;Beta;634,564,801,200,000,000.00000000;280
2019-08-17T00:02:00.0000000;Beta;6.370159692E+17;604
2011-11-16T00:02:00.0000000;Epsilon;6.34570E+017;480
2012-08-06T00:02:00.0000000;Eta;634798081200000000;440
2019-02-06T00:02:00.0000000;Phi;636,850,081,200,000,000.00000000;807
2013-12-25T00:02:00.0000000;Beta;635235265200000000;338
2013-03-30T00:03:00.0000000;Tau;635,001,985,800,000,000.00000000;763
2019-09-30T00:02:00.0000000;Kappa;637,053,985,200,000,000.00000000;154
2013-10-29T00:01:00.0000000;Eta;6.351860166E+17;381
2013-11-24T00:02:00.0000000;Iota;635208481200000000;889
2019-06-15T00:02:00.0000000;Mu;636961537200000000;148
2017-02-08T00:02:00.0000000;Zeta;636221089200000000;540
2019-10-17T00:03:00.0000000;Xi;637,068,673,800,000,000.00000000;654
2011-07-13T00:03:00.0000000;Iota;6.34461E+017;52
2016-07-04T00:01:00.0000000;Beta;6.360318726E+17;340
2013-02-16T00:02:00.0000000;Rho;6.349656972E+17;782
2015-04-30T00:02:00.0000000;Pi;635,659,489,200,000,000.00000000;575
2011-12-26T00:01:00.0000000;Upsilon;6.346045446E+17;731
2018-01-25T00:02:00.0000000;Gamma;636524353200000000;525
2012-01-05T00:04:00.0000000;Epsilon;634613186400000000;820
2015-08-20T00:03:00.0000000;Tau;635756257800000000;287
2014-06-17T00:02:00.0000000;Sigma;6.35386E+017;832
2011-01-03T00:02:00.0000000;Pi;634296097200000000;649
2019-12-08T00:02:00.0000000;Delta;637113601200000000;130
2019-08-01T00:02:00.0000000;Iota;6.370021452E+17;619
2013-02-07T00:02:00.0000000;Phi;634,957,921,200,000,000.00000000;147
2018-10-03T00:02:00.0000000;Nu;636,741,217,200,000,000.00000000;298
2012-01-24T00:02:00.0000000;Xi;634629601200000000;536
2017-03-30T00:01:00.0000000;Omega;6.362642886E+17;430
2017-10-30T00:03:00.0000000;Gamma;6.364491858E+17;640
2013-03-08T00:03:00.0000000;Beta;6.349829778E+17;835
2017-10-25T00:01:00.0000000;Xi;636,444,864,600,000,000.00000000;487
2019-08-16T00:01:00.0000000;Omega;6.370151046E+17;149
2017-04-26T00:01:00.0000000;Theta;636,287,616,600,000,000.00000000;716
2012-04-01T00:03:00.0000000;Alpha;634688353800000000;28
2019-05-23T00:02:00.0000000;Xi;636941665200000000;233
2018-05-21T00:02:00.0000000;Kappa;6.366245772E+17;947
2013-02-10T00:01:00.0000000;Epsilon;634960512600000000;999
2014-09-11T00:03:00.0000000;Theta;635459905800000000;605
2017-07-18T00:04:00.0000000;Theta;6.363593304E+17;533
2015-02-08T00:02:00.0000000;Theta;6.355895052E+17;146
2018-04-09T00:03:00.0000000;Gamma;6.36588E+017;212
2018-07-04T00:04:00.0000000;Psi;636662594400000000;202
2011-03-31T00:03:00.0000000;Rho;6.343712658E+17;563
2011-05-23T00:02:00.0000000;Theta;6.344170572E+17;365
2010-02-04T00:02:00.0000000;Iota;6.34008E+017;356
2015-04-19T00:01:00.0000000;Xi;6.35650E+017;965
2014-05-12T00:02:00.0000000;Beta;6.353544972E+17;236
2011-02-08T00:04:00.0000000;Alpha;634327202400000000;801
2019-02-17T00:02:00.0000000;Omicron;6.368595852E+17;545
2015-05-07T00:02:00.0000000;Chi;6.35666E+017;360
2011-02-26T00:03:00.0000000;Omega;634342753800000000;476
2014-07-18T00:02:00.0000000;Omega;635412385200000000;60
2012-12-05T00:02:00.0000000;Epsilon;6.349026252E+17;906
2017-08-18T00:02:00.0000000;Alpha;6.36386E+017;607
2010-12-17T00:03:00.0000000;Xi;634281409800000000;149
2015-11-14T00:02:00.0000000;Epsilon;635830561200000000;319
2010-02-24T00:02:00.0000000;Psi;6.340256652E+17;29
2011-09-29T00:01:00.0000000;Tau;6.345285126E+17;96
2010-08-21T00:01:00.0000000;Lambda;6.34179E+017;354
2018-04-27T00:03:00.0000000;Eta;6.36604E+017;727
2010-05-02T00:04:00.0000000;Chi;6.34084E+017;873
2012-04-23T00:03:00.0000000;Gamma;634707361800000000;547
2019-12-21T00:02:00.0000000;Pi;6.371248332E+17;746
2018-09-02T00:02:00.0000000;Xi;6.36714E+017;480
2016-05-16T00:03:00.0000000;Gamma;635,989,537,800,000,000.00000000;993
2016-01-29T00:04:00.0000000;Psi;635896226400000000;872
2019-10-11T00:03:00.0000000;Xi;6.370634898E+17;577
2010-11-01T00:03:00.0000000;Mu;6.34242E+017;701
2019-06-22T00:01:00.0000000;Pi;6.369675846E+17;534
2019-08-20T00:02:00.0000000;Delta;637018561200000000;477
2019-10-02T00:01:00.0000000;Kappa;637055712600000000;752
2018-10-29T00:02:00.0000000;Gamma;6.367636812E+17;838
2010-02-25T00:03:00.0000000;Phi;6.340265298E+17;619
2010-04-18T00:03:00.0000000;Upsilon;6.340714578E+17;480
2017-11-14T00:05:00.0000000;Pi;6.36462E+017;424
2013-05-28T00:04:00.0000000;Theta;635052962400000000;809
2015-06-01T00:02:00.0000000;Lambda;6.356871372E+17;389
2012-03-05T00:02:00.0000000;Gamma;6.34665E+017;706
2012-02-09T00:01:00.0000000;Iota;634,643,424,600,000,000.00000000;143
2016-08-28T00:01:00.0000000;Upsilon;6.360793926E+17;119
2016-04-27T00:02:00.0000000;Gamma;635,973,121,200,000,000.00000000;891
2011-10-04T00:03:00.0000000;Delta;634,532,833,800,000,000.00000000;154
2010-06-22T00:04:00.0000000;Phi;634127618400000000;115
2011-02-26T00:03:00.0000000;Lambda;634342753800000000;39
2010-08-26T00:03:00.0000000;Epsilon;6.341837778E+17;71
2014-06-12T00:03:00.0000000;Omicron;635381281800000000;189
2017-07-23T00:03:00.0000000;Omega;636,363,649,800,000,000.00000000;220
2012-07-27T00:02:00.0000000;Tau;6.34789E+017;210
2017-10-08T00:04:00.0000000;Zeta;6.36430E+017;612
2010-10-16T00:03:00.0000000;Tau;6.342278418E+17;725
2014-03-31T00:03:00.0000000;Iota;635318209800000000;136
2017-05-11T00:01:00.0000000;Delta;636300576600000000;49
2014-05-18T00:04:00.0000000;Kappa;635359682400000000;301
2013-04-29T00:03:00.0000000;Beta;6.350279058E+17;488
2010-12-13T00:04:00.0000000;Nu;6.342779544E+17;600
2012-12-11T00:02:00.0000000;Mu;634907809200000000;232
2015-01-19T00:05:00.0000000;Upsilon;6.35572227E+17;988
2016-08-15T00:02:00.0000000;Chi;636,068,161,200,000,000.00000000;952
2011-09-23T00:05:00.0000000;Alpha;6.34523331E+17;799
2018-06-09T00:04:00.0000000;Pi;636640994400000000;159
2015-11-04T00:01:00.0000000;Phi;6.35822E+017;39
2011-10-23T00:03:00.0000000;Alpha;634,549,249,800,000,000.00000000;829
2011-11-25T00:01:00.0000000;Nu;6.345777606E+17;419
2015-10-03T00:06:00.0000000;Epsilon;6.357942756E+17;448
2018-02-17T00:05:00.0000000;Alpha;6.36544227E+17;787
2014-01-15T00:08:00.0000000;Tau;635253412800000000;120
