TM;Category;unknown;Quantity
2014-10-25T00:01:00.0000000;Psi;6.354979206E+17;952
2012-05-09T00:01:00.0000000;Upsilon;634721184600000000;66
2013-04-19T00:01:00.0000000;Upsilon;635,019,264,600,000,000.00000000;919
2018-12-27T00:02:00.0000000;Phi;636814657200000000;757
2011-01-12T00:01:00.0000000;Alpha;634303872600000000;59
2016-06-25T00:01:00.0000000;Psi;636024096600000000;16
2019-09-25T00:01:00.0000000;Zeta;6.370496646E+17;187
2014-08-15T00:01:00.0000000;Upsilon;6.354365766E+17;754
2012-01-09T00:01:00.0000000;Omicron;634616640600000000;296
2015-07-22T00:01:00.0000000;Theta;6.357312006E+17;77
2017-11-13T00:01:00.0000000;Theta;636461280600000000;127
2011-10-19T00:01:00.0000000;Omega;6.345457926E+17;789
2012-04-18T00:01:00.0000000;Phi;6.347030406E+17;890
2018-09-04T00:01:00.0000000;Kappa;6.36716E+017;626
2012-04-04T00:02:00.0000000;Sigma;634,690,945,200,000,000.00000000;15
2010-05-13T00:02:00.0000000;Psi;634093057200000000;467
2016-11-30T00:01:00.0000000;Upsilon;636160608600000000;358
2019-02-27T00:01:00.0000000;Gamma;636868224600000000;448
2013-07-12T00:01:00.0000000;Epsilon;6.350918406E+17;331
2018-03-10T00:01:00.0000000;Upsilon;6.365623686E+17;686
2013-05-10T00:01:00.0000000;Omicron;635037408600000000;776
2016-09-03T00:01:00.0000000;Alpha;636,084,576,600,000,000.00000000;565
2019-01-19T00:01:00.0000000;Tau;636,834,528,600,000,000.00000000;859
2014-08-19T00:01:00.0000000;Kappa;635440032600000000;944
2014-11-18T00:01:00.0000000;Sigma;635518656600000000;661
2015-12-24T00:01:00.0000000;Mu;635,865,120,600,000,000.00000000;757
2010-08-20T00:01:00.0000000;Alpha;634178592600000000;464
2018-10-06T00:01:00.0000000;Omicron;636743808600000000;389
2019-08-17T00:01:00.0000000;Eta;6.370159686E+17;884
2014-07-17T00:02:00.0000000;Sigma;635,411,521,200,000,000.00000000;717
2017-03-04T00:01:00.0000000;Upsilon;636241824600000000;534
2011-04-07T00:01:00.0000000;Omega;634,377,312,600,000,000.00000000;115
2013-07-17T00:01:00.0000000;Omega;635096160600000000;122
2011-01-31T00:01:00.0000000;Rho;6.34320E+017;843
2016-12-02T00:01:00.0000000;Tau;636,162,336,600,000,000.00000000;529
2013-02-13T00:01:00.0000000;Mu;6.34963E+017;58
2011-04-10T00:01:00.0000000;Beta;634379904600000000;465
2011-09-30T00:01:00.0000000;Tau;6.345293766E+17;576
2013-03-30T00:01:00.0000000;Zeta;635001984600000000;47
2015-08-16T00:01:00.0000000;Xi;635752800600000000;472
2010-01-14T00:01:00.0000000;Rho;633990240600000000;954
2015-10-18T00:01:00.0000000;Theta;6.35807E+017;160
2015-11-11T00:01:00.0000000;Gamma;6.358279686E+17;231
2015-01-09T00:01:00.0000000;Zeta;6.355635846E+17;453
2017-03-29T00:02:00.0000000;Psi;6.362634252E+17;236
2018-02-19T00:01:00.0000000;Delta;6.365459526E+17;480
2019-08-18T00:01:00.0000000;Rho;6.370168326E+17;247
2010-07-06T00:01:00.0000000;Gamma;6.341397126E+17;973
2017-08-30T00:02:00.0000000;Beta;636,396,481,200,000,000.00000000;816
2010-03-23T00:02:00.0000000;Tau;634,048,993,200,000,000.00000000;917
2014-08-22T00:01:00.0000000;Omicron;635,442,624,600,000,000.00000000;322
2012-03-10T00:01:00.0000000;Xi;6.346693446E+17;730
2015-05-09T00:02:00.0000000;Tau;6.356672652E+17;396
2015-01-25T00:02:00.0000000;Sigma;6.355774092E+17;771
2012-11-11T00:01:00.0000000;Zeta;634881888600000000;755
2018-08-21T00:02:00.0000000;Delta;6.367040652E+17;174
2013-01-23T00:01:00.0000000;Psi;634944960600000000;106
2013-05-14T00:02:00.0000000;Kappa;6.35041E+017;650
2018-12-11T00:02:00.0000000;Eta;636800833200000000;57
2012-07-02T00:01:00.0000000;Rho;634767840600000000;981
2016-08-11T00:01:00.0000000;Psi;636064704600000000;201
2017-02-27T00:01:00.0000000;Lambda;636237504600000000;825
2011-09-24T00:01:00.0000000;Kappa;6.34524E+017;600
2017-12-10T00:01:00.0000000;Psi;6.364846086E+17;369
2017-06-21T00:02:00.0000000;Phi;636336001200000000;209
2012-09-30T00:02:00.0000000;Kappa;634845601200000000;56
2019-11-10T00:02:00.0000000;Nu;6.37089E+017;265
2017-12-06T00:01:00.0000000;Xi;6.36481E+017;942
2019-07-10T00:02:00.0000000;Rho;6.369831372E+17;528
2014-06-10T00:02:00.0000000;Psi;635,379,553,200,000,000.00000000;911
2019-10-13T00:02:00.0000000;Omicron;637065217200000000;665
2014-08-08T00:01:00.0000000;Delta;635430528600000000;145
2013-03-13T00:04:00.0000000;Delta;634,987,298,400,000,000.00000000;250
2013-07-01T00:01:00.0000000;Phi;635,082,336,600,000,000.00000000;920
2019-10-04T00:01:00.0000000;Iota;637057440600000000;416
2016-08-05T00:02:00.0000000;Eta;6.360595212E+17;169
2012-07-30T00:02:00.0000000;Omicron;6.347920332E+17;464
2010-09-15T00:02:00.0000000;Eta;6.342010572E+17;566
2018-04-14T00:01:00.0000000;Psi;6.365926086E+17;216
2010-06-29T00:02:00.0000000;Iota;6.34134E+017;337
2010-10-25T00:01:00.0000000;Epsilon;634235616600000000;904
2018-10-18T00:01:00.0000000;Alpha;636754176600000000;760
2012-06-03T00:02:00.0000000;Kappa;6.34743E+017;180
2019-12-21T00:01:00.0000000;Lambda;6.371248326E+17;11
2011-07-23T00:02:00.0000000;Zeta;634469761200000000;819
2012-11-11T00:02:00.0000000;Epsilon;634881889200000000;605
2013-03-12T00:03:00.0000000;Delta;634,986,433,800,000,000.00000000;225
2016-03-10T00:02:00.0000000;Phi;6.35932E+017;984
2018-03-21T00:02:00.0000000;Omega;636571873200000000;642
2014-02-14T00:01:00.0000000;Delta;6.352793286E+17;884
2018-01-25T00:01:00.0000000;Pi;636524352600000000;269
2015-02-26T00:02:00.0000000;Iota;6.356050572E+17;714
2018-05-17T00:03:00.0000000;Alpha;6.366211218E+17;868
2018-01-19T00:01:00.0000000;Upsilon;636519168600000000;138
2012-05-04T00:01:00.0000000;Mu;6.347168646E+17;939
2013-01-20T00:02:00.0000000;Alpha;634942369200000000;660
2011-04-14T00:02:00.0000000;Nu;6.34383E+017;688
2013-01-15T00:01:00.0000000;Tau;634938048600000000;969
2010-11-19T00:01:00.0000000;Omicron;634257216600000000;580
2011-09-12T00:01:00.0000000;Chi;6.345138246E+17;718
2012-04-21T00:01:00.0000000;Zeta;634705632600000000;659
2011-02-17T00:01:00.0000000;Beta;634334976600000000;987
2016-09-03T00:02:00.0000000;Mu;636084577200000000;86
2015-04-07T00:03:00.0000000;Iota;6.356396178E+17;956
2019-07-20T00:01:00.0000000;Beta;636,991,776,600,000,000.00000000;315
2014-12-30T00:02:00.0000000;Omicron;635554945200000000;540
2019-08-30T00:03:00.0000000;Nu;6.37027E+017;655
2014-06-07T00:01:00.0000000;Nu;635376960600000000;178
2018-03-13T00:01:00.0000000;Rho;636564960600000000;165
2019-07-22T00:01:00.0000000;Rho;636993504600000000;212
2019-04-10T00:03:00.0000000;Alpha;6.369045138E+17;314
2015-12-15T00:02:00.0000000;Gamma;6.358573452E+17;464
2017-10-07T00:03:00.0000000;Xi;636429313800000000;879
2018-09-26T00:02:00.0000000;Gamma;6.367351692E+17;933
2017-10-05T00:01:00.0000000;Mu;636,427,584,600,000,000.00000000;99
2011-08-21T00:01:00.0000000;Lambda;6.344948166E+17;988
2010-02-09T00:03:00.0000000;Omicron;6.340127058E+17;868
2010-06-22T00:02:00.0000000;Tau;634,127,617,200,000,000.00000000;737
2010-05-27T00:03:00.0000000;Mu;6.341051538E+17;103
2012-09-10T00:02:00.0000000;Delta;634828321200000000;859
2017-12-29T00:01:00.0000000;Omega;6.365010246E+17;550
2011-06-01T00:01:00.0000000;Omega;634,424,832,600,000,000.00000000;928
2018-07-27T00:03:00.0000000;Sigma;6.36682E+017;220
2010-09-09T00:02:00.0000000;Nu;6.34196E+017;564
2014-03-16T00:01:00.0000000;Delta;635305248600000000;494
2014-04-08T00:02:00.0000000;Kappa;6.353251212E+17;111
2011-07-19T00:01:00.0000000;Omega;6.344663046E+17;604
2016-07-28T00:02:00.0000000;Mu;636,052,609,200,000,000.00000000;91
2010-03-26T00:03:00.0000000;Tau;634051585800000000;371
2011-10-04T00:01:00.0000000;Zeta;634532832600000000;776
2012-01-16T00:02:00.0000000;Epsilon;6.346226892E+17;914
2011-10-22T00:03:00.0000000;Rho;634,548,385,800,000,000.00000000;882
2016-03-24T00:02:00.0000000;Rho;635943745200000000;447
2016-08-31T00:03:00.0000000;Epsilon;636,081,985,800,000,000.00000000;410
2018-07-11T00:01:00.0000000;Lambda;6.36669E+017;140
2019-06-05T00:01:00.0000000;Iota;6.369528966E+17;93
2012-10-12T00:02:00.0000000;Delta;6.348559692E+17;401
2019-07-06T00:02:00.0000000;Eta;6.36980E+017;556
2010-09-15T00:02:00.0000000;Tau;6.342010572E+17;196
2018-02-10T00:02:00.0000000;Epsilon;636538177200000000;672
2016-03-04T00:01:00.0000000;Delta;635,926,464,600,000,000.00000000;791
2014-11-21T00:02:00.0000000;Nu;635521249200000000;821
2011-07-25T00:01:00.0000000;Lambda;634,471,488,600,000,000.00000000;878
