TM;Category;unknown;Quantity
2014-08-28T00:03:00.0000000;Upsilon;6.354478098E+17;976
2014-08-18T00:01:00.0000000;Eta;635439168600000000;500
2017-04-17T00:03:00.0000000;Gamma;6.362798418E+17;196
2017-12-01T00:02:00.0000000;Phi;636476833200000000;406
2019-09-01T00:01:00.0000000;Upsilon;6.37029E+017;135
2019-01-23T00:02:00.0000000;Phi;636837985200000000;588
2012-09-11T00:01:00.0000000;Iota;634829184600000000;159
2012-06-22T00:01:00.0000000;Tau;6.34759E+017;518
2017-03-31T00:01:00.0000000;Lambda;6.362651526E+17;201
2014-09-20T00:02:00.0000000;Delta;6.354676812E+17;946
2016-02-23T00:02:00.0000000;Iota;6.359178252E+17;220
2016-12-29T00:02:00.0000000;Alpha;6.361856652E+17;468
2013-04-18T00:01:00.0000000;Upsilon;635018400600000000;483
2017-05-22T00:02:00.0000000;Eta;6.363100812E+17;746
2017-06-27T00:03:00.0000000;Phi;6.363411858E+17;584
2010-11-25T00:02:00.0000000;Omicron;6.342624012E+17;888
2018-06-19T00:02:00.0000000;Xi;636649633200000000;350
2011-11-15T00:02:00.0000000;Pi;634569121200000000;342
2019-02-02T00:01:00.0000000;Eta;636846624600000000;12
2010-04-26T00:02:00.0000000;Chi;634078369200000000;973
2013-07-06T00:03:00.0000000;Pi;6.35087E+017;212
2019-03-13T00:04:00.0000000;Pi;636,880,322,400,000,000.00000000;395
2010-10-03T00:02:00.0000000;Lambda;6.342166092E+17;30
2016-10-06T00:02:00.0000000;Omega;636113089200000000;817
2012-01-03T00:02:00.0000000;Delta;634,611,457,200,000,000.00000000;532
2018-12-07T00:03:00.0000000;Eta;6.367973778E+17;405
2014-10-15T00:03:00.0000000;Mu;635489281800000000;385
2012-12-18T00:01:00.0000000;Sigma;634913856600000000;925
2017-06-03T00:01:00.0000000;Eta;636320448600000000;658
2019-11-16T00:02:00.0000000;Mu;6.370945932E+17;181
2018-11-17T00:02:00.0000000;Omega;6.367800972E+17;468
2012-10-11T00:02:00.0000000;Beta;6.348551052E+17;352
2010-03-31T00:04:00.0000000;Pi;6.340559064E+17;170
2018-12-25T00:03:00.0000000;Sigma;6.368129298E+17;743
2017-08-27T00:02:00.0000000;Sigma;636393889200000000;662
2015-06-24T00:02:00.0000000;Mu;635,707,009,200,000,000.00000000;905
2014-03-08T00:04:00.0000000;Mu;635,298,338,400,000,000.00000000;1
2010-12-21T00:01:00.0000000;Alpha;634,284,864,600,000,000.00000000;570
2017-06-09T00:02:00.0000000;Mu;6.363256332E+17;116
2011-04-08T00:02:00.0000000;Nu;634,378,177,200,000,000.00000000;25
2019-08-20T00:02:00.0000000;Alpha;637018561200000000;175
2018-04-23T00:02:00.0000000;Nu;636,600,385,200,000,000.00000000;155
2016-04-10T00:03:00.0000000;Nu;635,958,433,800,000,000.00000000;482
2016-06-13T00:03:00.0000000;Omicron;6.360137298E+17;565
2013-06-18T00:02:00.0000000;Lambda;6.35071E+017;728
2019-10-17T00:03:00.0000000;Iota;637,068,673,800,000,000.00000000;529
2015-10-18T00:02:00.0000000;Lambda;6.35807E+017;192
2013-08-21T00:04:00.0000000;Eta;635,126,402,400,000,000.00000000;207
2016-12-18T00:02:00.0000000;Eta;636,176,161,200,000,000.00000000;932
2015-02-15T00:02:00.0000000;Mu;635595553200000000;650
2014-01-12T00:02:00.0000000;Kappa;635250817200000000;503
2011-05-16T00:02:00.0000000;Sigma;634411009200000000;859
2018-01-27T00:01:00.0000000;Gamma;6.36526E+017;309
2016-12-25T00:03:00.0000000;Kappa;6.36182E+017;5
2010-04-26T00:02:00.0000000;Psi;634078369200000000;523
2011-09-29T00:03:00.0000000;Theta;6.345285138E+17;189
2016-11-21T00:02:00.0000000;Tau;6.361528332E+17;927
2019-05-02T00:01:00.0000000;Rho;6.369235206E+17;250
2011-03-01T00:02:00.0000000;Kappa;634,345,345,200,000,000.00000000;800
2011-04-26T00:01:00.0000000;Lambda;634,393,728,600,000,000.00000000;418
2015-05-20T00:03:00.0000000;Nu;635,676,769,800,000,000.00000000;625
2016-11-03T00:01:00.0000000;Kappa;6.36137E+017;570
2010-07-11T00:02:00.0000000;Delta;634,144,033,200,000,000.00000000;262
2015-06-14T00:02:00.0000000;Tau;6.35698E+017;166
2011-06-30T00:01:00.0000000;Rho;6.344498886E+17;373
2012-10-26T00:02:00.0000000;Zeta;6.34868E+017;49
2015-08-13T00:03:00.0000000;Pi;635750209800000000;651
2016-12-28T00:02:00.0000000;Alpha;6.361848012E+17;31
2013-01-26T00:03:00.0000000;Lambda;6.349475538E+17;994
2013-06-08T00:01:00.0000000;Mu;6.350624646E+17;582
2010-07-26T00:02:00.0000000;Nu;634156993200000000;44
2019-12-16T00:02:00.0000000;Lambda;6.37121E+017;355
2013-08-28T00:03:00.0000000;Psi;6.35132E+017;269
2010-07-20T00:02:00.0000000;Delta;6.341518092E+17;463
2017-07-06T00:01:00.0000000;Iota;636,348,960,600,000,000.00000000;177
2017-10-18T00:03:00.0000000;Xi;636438817800000000;281
2015-12-17T00:03:00.0000000;Upsilon;6.358590738E+17;269
2015-12-18T00:02:00.0000000;Rho;6.358599372E+17;845
2010-01-19T00:02:00.0000000;Phi;6.339945612E+17;123
2013-12-20T00:02:00.0000000;Tau;6.352309452E+17;98
2018-09-17T00:02:00.0000000;Omega;636727393200000000;824
2015-10-28T00:02:00.0000000;Omicron;635,815,873,200,000,000.00000000;91
2014-08-19T00:02:00.0000000;Eta;635440033200000000;193
2013-09-26T00:04:00.0000000;Eta;635,157,506,400,000,000.00000000;934
2012-10-21T00:03:00.0000000;Phi;634863745800000000;932
2017-06-20T00:02:00.0000000;Sigma;636335137200000000;315
2016-12-27T00:03:00.0000000;Tau;6.361839378E+17;23
2015-04-03T00:02:00.0000000;Omega;6.356361612E+17;62
2017-05-07T00:03:00.0000000;Omicron;6.362971218E+17;543
2014-08-09T00:03:00.0000000;Omicron;6.35431E+017;804
2017-03-03T00:03:00.0000000;Nu;636240961800000000;447
2014-12-09T00:01:00.0000000;Mu;635,536,800,600,000,000.00000000;552
2014-09-18T00:02:00.0000000;Rho;6.354659532E+17;453
2010-09-28T00:03:00.0000000;Mu;6.342122898E+17;836
2012-09-24T00:03:00.0000000;Omega;6.348404178E+17;643
2010-05-15T00:01:00.0000000;Phi;634094784600000000;51
2019-01-07T00:03:00.0000000;Iota;6.36824E+017;409
2017-04-18T00:01:00.0000000;Sigma;6.362807046E+17;905
2015-08-20T00:04:00.0000000;Beta;635756258400000000;711
2015-07-09T00:01:00.0000000;Epsilon;6.357199686E+17;558
2017-10-06T00:04:00.0000000;Nu;636428450400000000;409
2015-09-19T00:03:00.0000000;Iota;635782177800000000;531
2014-01-16T00:02:00.0000000;Zeta;635,254,273,200,000,000.00000000;835
2018-08-22T00:03:00.0000000;Psi;636704929800000000;521
2015-11-04T00:01:00.0000000;Xi;6.35822E+017;370
2017-04-02T00:05:00.0000000;Chi;636266883000000000;933
2015-07-12T00:03:00.0000000;Sigma;635,722,561,800,000,000.00000000;823
2015-05-02T00:03:00.0000000;Nu;635,661,217,800,000,000.00000000;651
2013-12-12T00:03:00.0000000;Lambda;635224033800000000;60
2019-02-18T00:02:00.0000000;Psi;6.368604492E+17;44
2013-11-19T00:03:00.0000000;Omega;635204161800000000;548
2017-10-30T00:02:00.0000000;Psi;6.36449E+017;443
2018-05-23T00:02:00.0000000;Theta;6.366263052E+17;991
2012-05-14T00:04:00.0000000;Sigma;6.34726E+017;309
2016-06-09T00:03:00.0000000;Gamma;6.36010E+017;913
2015-09-30T00:04:00.0000000;Zeta;6.357916824E+17;437
2012-12-11T00:02:00.0000000;Xi;634907809200000000;864
2013-02-07T00:02:00.0000000;Lambda;634,957,921,200,000,000.00000000;811
2011-03-09T00:03:00.0000000;Iota;6.34352E+017;602
2012-03-31T00:05:00.0000000;Psi;634,687,491,000,000,000.00000000;190
2019-04-06T00:03:00.0000000;Eta;6.36901E+017;953
2012-03-14T00:06:00.0000000;Epsilon;634,672,803,600,000,000.00000000;907
2012-01-29T00:03:00.0000000;Mu;6.34634E+017;244
2017-06-27T00:03:00.0000000;Tau;6.363411858E+17;305
2018-10-11T00:02:00.0000000;Beta;6.367481292E+17;137
2019-05-15T00:03:00.0000000;Eta;6.369347538E+17;975
2019-02-09T00:04:00.0000000;Eta;6.36853E+017;677
2015-10-27T00:03:00.0000000;Iota;635815009800000000;132
2019-07-29T00:05:00.0000000;Iota;6.36999555E+17;340
2013-04-09T00:01:00.0000000;Nu;6.35011E+017;288
2015-02-02T00:04:00.0000000;Pi;635584322400000000;63
2014-09-06T00:05:00.0000000;Lambda;635,455,587,000,000,000.00000000;334
2015-11-11T00:05:00.0000000;Iota;635827971000000000;629
2012-03-06T00:03:00.0000000;Upsilon;6.346658898E+17;41
2010-07-04T00:05:00.0000000;Zeta;634137987000000000;936
2019-07-20T00:04:00.0000000;Phi;636991778400000000;753
2011-08-14T00:04:00.0000000;Iota;634488770400000000;330
2019-05-05T00:03:00.0000000;Chi;636,926,113,800,000,000.00000000;948
