TM;Category;unknown;Quantity
2014-04-26T00:02:00.0000000;Gamma;6.353406732E+17;500
2019-09-07T00:02:00.0000000;Rho;637034113200000000;306
2016-06-20T00:01:00.0000000;Epsilon;636019776600000000;335
2012-10-28T00:03:00.0000000;Xi;6.348697938E+17;761
2010-01-19T00:03:00.0000000;Beta;6.339945618E+17;55
2015-08-28T00:01:00.0000000;Epsilon;6.357631686E+17;189
2016-07-15T00:02:00.0000000;Upsilon;6.36041E+017;292
2012-03-11T00:02:00.0000000;Mu;6.346702092E+17;368
2016-03-22T00:02:00.0000000;Omega;635,942,017,200,000,000.00000000;34
2017-07-10T00:02:00.0000000;Zeta;636352417200000000;270
2019-12-20T00:01:00.0000000;Rho;6.371239686E+17;242
2014-06-21T00:02:00.0000000;Eta;6.353890572E+17;416
2012-06-14T00:03:00.0000000;Mu;634,752,289,800,000,000.00000000;546
2018-12-09T00:01:00.0000000;Chi;6.367991046E+17;119
2012-11-13T00:02:00.0000000;Theta;6.34884E+017;853
2016-12-25T00:02:00.0000000;Sigma;6.36182E+017;962
2012-12-16T00:02:00.0000000;Chi;634912129200000000;937
2012-12-11T00:02:00.0000000;Eta;634907809200000000;778
2015-07-14T00:02:00.0000000;Chi;635,724,289,200,000,000.00000000;523
2011-07-20T00:01:00.0000000;Rho;6.344671686E+17;386
2015-11-28T00:03:00.0000000;Omicron;6.358426578E+17;945
2011-09-13T00:02:00.0000000;Mu;6.345146892E+17;409
2017-12-11T00:02:00.0000000;Lambda;6.364854732E+17;586
2016-08-07T00:02:00.0000000;Rho;6.360612492E+17;628
2012-08-20T00:03:00.0000000;Eta;6.348101778E+17;538
2015-03-19T00:02:00.0000000;Zeta;6.356232012E+17;473
2014-10-17T00:03:00.0000000;Omega;635491009800000000;375
2014-06-11T00:02:00.0000000;Upsilon;635380417200000000;218
2013-03-07T00:02:00.0000000;Alpha;6.349821132E+17;796
2011-11-20T00:02:00.0000000;Gamma;6.345734412E+17;182
2019-03-19T00:03:00.0000000;Rho;6.36886E+017;580
2013-01-12T00:01:00.0000000;Upsilon;6.349354566E+17;527
2015-12-02T00:02:00.0000000;Omicron;635846113200000000;343
2013-05-23T00:02:00.0000000;Lambda;635048641200000000;455
2012-12-20T00:02:00.0000000;Tau;6.34916E+017;535
2010-01-26T00:04:00.0000000;Iota;634,000,610,400,000,000.00000000;936
2015-07-30T00:01:00.0000000;Omicron;635738112600000000;859
2019-05-12T00:02:00.0000000;Iota;6.36932E+017;169
2016-05-25T00:04:00.0000000;Alpha;6.359973144E+17;187
2015-05-05T00:01:00.0000000;Pi;635663808600000000;237
2014-08-07T00:03:00.0000000;Lambda;6.35430E+017;234
2018-01-17T00:02:00.0000000;Theta;636517441200000000;238
2010-10-06T00:01:00.0000000;Chi;634219200600000000;88
2016-11-01T00:02:00.0000000;Alpha;6.36136E+017;770
2018-10-06T00:03:00.0000000;Upsilon;6.36744E+017;656
2019-08-12T00:01:00.0000000;Delta;6.37012E+017;128
2014-05-14T00:01:00.0000000;Theta;6.353562246E+17;11
2013-01-18T00:02:00.0000000;Pi;634,940,641,200,000,000.00000000;389
2013-01-05T00:02:00.0000000;Gamma;6.34929E+017;401
2012-07-09T00:01:00.0000000;Pi;6.34774E+017;710
2016-03-25T00:01:00.0000000;Zeta;635944608600000000;440
2017-10-25T00:02:00.0000000;Sigma;636444865200000000;250
2012-10-19T00:02:00.0000000;Kappa;634,862,017,200,000,000.00000000;620
2014-03-18T00:03:00.0000000;Sigma;6.353069778E+17;757
2010-02-13T00:02:00.0000000;Psi;634016161200000000;61
2010-06-29T00:02:00.0000000;Rho;6.34134E+017;700
2015-11-30T00:02:00.0000000;Sigma;6.358443852E+17;188
2011-12-31T00:02:00.0000000;Kappa;634608865200000000;704
2016-09-11T00:02:00.0000000;Xi;6.360914892E+17;142
2019-07-28T00:03:00.0000000;Theta;6.369986898E+17;833
2015-07-03T00:03:00.0000000;Psi;6.357147858E+17;680
2018-01-27T00:02:00.0000000;Eta;6.36526E+017;643
2018-04-25T00:03:00.0000000;Nu;636602113800000000;34
2015-08-02T00:02:00.0000000;Chi;635740705200000000;46
2016-04-04T00:03:00.0000000;Nu;6.359532498E+17;296
2017-03-22T00:03:00.0000000;Omicron;636257377800000000;642
2013-03-02T00:03:00.0000000;Omega;6.34978E+017;457
2012-12-14T00:06:00.0000000;Iota;634910403600000000;177
2018-12-31T00:03:00.0000000;Lambda;636,818,113,800,000,000.00000000;385
2014-09-14T00:01:00.0000000;Theta;6.35462E+017;338
2012-05-23T00:03:00.0000000;Xi;634733281800000000;17
2016-04-27T00:03:00.0000000;Omega;635,973,121,800,000,000.00000000;465
2018-12-09T00:03:00.0000000;Epsilon;636799105800000000;68
2013-08-13T00:03:00.0000000;Omega;6.351194898E+17;519
2011-02-11T00:03:00.0000000;Tau;634,329,793,800,000,000.00000000;920
2010-01-02T00:03:00.0000000;Delta;6.339798738E+17;143
2010-07-03T00:01:00.0000000;Delta;6.341371206E+17;592
2016-03-26T00:03:00.0000000;Tau;635945473800000000;849
2016-07-27T00:04:00.0000000;Psi;636051746400000000;994
2014-09-10T00:02:00.0000000;Theta;635459041200000000;755
2014-06-01T00:02:00.0000000;Xi;6.353717772E+17;307
2010-06-02T00:03:00.0000000;Delta;634,110,337,800,000,000.00000000;741
2016-11-08T00:03:00.0000000;Beta;636141601800000000;598
2017-12-15T00:02:00.0000000;Theta;636,488,929,200,000,000.00000000;752
2014-05-16T00:02:00.0000000;Pi;6.353579532E+17;476
2019-02-07T00:03:00.0000000;Xi;636850945800000000;387
2018-08-12T00:03:00.0000000;Sigma;636696289800000000;661
2018-09-23T00:03:00.0000000;Theta;6.367325778E+17;316
2010-03-14T00:02:00.0000000;Chi;6.340412172E+17;616
2011-03-04T00:03:00.0000000;Alpha;634347937800000000;848
2015-06-23T00:04:00.0000000;Nu;635,706,146,400,000,000.00000000;872
2012-02-27T00:03:00.0000000;Kappa;634,658,977,800,000,000.00000000;2
2014-05-09T00:02:00.0000000;Lambda;6.35352E+017;874
2016-01-26T00:02:00.0000000;Phi;635893633200000000;155
2011-05-18T00:02:00.0000000;Upsilon;634412737200000000;312
2011-06-06T00:02:00.0000000;Rho;6.34429E+017;587
2013-08-13T00:03:00.0000000;Psi;6.351194898E+17;814
2019-02-14T00:02:00.0000000;Kappa;6.368569932E+17;769
2010-03-12T00:02:00.0000000;Zeta;6.34039E+017;573
2014-07-30T00:04:00.0000000;Omega;635422754400000000;734
2015-09-23T00:03:00.0000000;Upsilon;635,785,633,800,000,000.00000000;787
2012-01-20T00:02:00.0000000;Lambda;634626145200000000;345
2011-11-04T00:03:00.0000000;Theta;6.345596178E+17;765
2017-12-15T00:03:00.0000000;Tau;636,488,929,800,000,000.00000000;931
2012-09-25T00:03:00.0000000;Xi;6.348412818E+17;297
2012-06-10T00:02:00.0000000;Xi;6.347488332E+17;980
2016-02-14T00:04:00.0000000;Delta;635,910,050,400,000,000.00000000;229
2014-12-18T00:03:00.0000000;Epsilon;6.355445778E+17;32
2011-01-11T00:04:00.0000000;Mu;6.34303E+017;142
2018-01-11T00:03:00.0000000;Mu;6.365122578E+17;413
2011-05-19T00:05:00.0000000;Gamma;6.34413603E+17;431
