TM;Category;unknown;Quantity
2010-08-22T00:01:00.0000000;Eta;6.34180E+017;741
2012-04-17T00:01:00.0000000;Tau;6.347021766E+17;131
2012-06-08T00:01:00.0000000;Psi;6.347471046E+17;778
2011-06-23T00:01:00.0000000;Zeta;634443840600000000;558
2012-07-12T00:01:00.0000000;Psi;6.347764806E+17;363
2013-01-11T00:01:00.0000000;Gamma;6.349345926E+17;651
2017-06-16T00:01:00.0000000;Theta;636331680600000000;96
2014-04-17T00:01:00.0000000;Omega;635,332,896,600,000,000.00000000;619
2012-09-06T00:01:00.0000000;Nu;6.348248646E+17;937
2010-12-24T00:01:00.0000000;Alpha;634287456600000000;334
2019-09-08T00:01:00.0000000;Iota;637034976600000000;628
2013-10-20T00:01:00.0000000;Eta;635178240600000000;740
2013-12-04T00:01:00.0000000;Psi;6.352171206E+17;683
2018-03-01T00:01:00.0000000;Zeta;636554592600000000;57
2010-11-29T00:01:00.0000000;Omicron;634265856600000000;601
2012-10-23T00:01:00.0000000;Omega;634865472600000000;660
2018-06-24T00:02:00.0000000;Zeta;6.366539532E+17;157
2017-05-29T00:01:00.0000000;Chi;636316128600000000;520
2013-11-06T00:01:00.0000000;Pi;635,192,928,600,000,000.00000000;869
2017-10-06T00:01:00.0000000;Kappa;636,428,448,600,000,000.00000000;510
2016-09-15T00:02:00.0000000;Zeta;636094945200000000;245
2016-12-03T00:01:00.0000000;Omicron;636,163,200,600,000,000.00000000;562
2017-01-24T00:02:00.0000000;Tau;636,208,129,200,000,000.00000000;317
2018-11-18T00:01:00.0000000;Eta;6.367809606E+17;748
2018-04-07T00:02:00.0000000;Iota;636586561200000000;415
2010-06-14T00:01:00.0000000;Pi;6.341207046E+17;720
2012-02-11T00:03:00.0000000;Pi;634645153800000000;284
2013-03-20T00:01:00.0000000;Psi;6.34993E+017;545
2017-08-24T00:02:00.0000000;Tau;6.363912972E+17;294
2011-12-21T00:02:00.0000000;Upsilon;634600225200000000;93
2017-05-17T00:02:00.0000000;Omicron;636305761200000000;269
2013-05-29T00:01:00.0000000;Delta;635053824600000000;607
2012-05-17T00:01:00.0000000;Iota;6.34728E+017;11
2011-10-21T00:01:00.0000000;Gamma;634547520600000000;105
2012-03-05T00:01:00.0000000;Kappa;6.34665E+017;571
2019-09-28T00:01:00.0000000;Xi;637052256600000000;119
2014-11-04T00:01:00.0000000;Lambda;635506560600000000;137
2016-08-28T00:01:00.0000000;Epsilon;6.360793926E+17;447
2010-11-14T00:02:00.0000000;Rho;634,252,897,200,000,000.00000000;22
2014-03-25T00:02:00.0000000;Pi;635313025200000000;108
2011-01-23T00:02:00.0000000;Alpha;634313377200000000;452
2011-04-14T00:01:00.0000000;Psi;6.34383E+017;671
2015-10-24T00:02:00.0000000;Theta;6.358124172E+17;418
2018-04-18T00:01:00.0000000;Eta;6.365960646E+17;925
2016-01-17T00:01:00.0000000;Mu;6.35886E+017;466
2011-06-11T00:01:00.0000000;Epsilon;6.344334726E+17;546
2017-04-03T00:02:00.0000000;Kappa;636267745200000000;238
2013-05-21T00:02:00.0000000;Kappa;635046913200000000;333
2011-11-01T00:03:00.0000000;Rho;6.345570258E+17;777
2015-05-02T00:03:00.0000000;Epsilon;635,661,217,800,000,000.00000000;564
2019-10-04T00:02:00.0000000;Chi;6.37057E+017;379
2012-07-06T00:01:00.0000000;Gamma;634771296600000000;539
2019-08-01T00:02:00.0000000;Mu;6.370021452E+17;739
2014-01-10T00:01:00.0000000;Chi;6.352490886E+17;464
2015-12-26T00:01:00.0000000;Psi;635866848600000000;577
2014-07-11T00:01:00.0000000;Epsilon;6.354063366E+17;754
2018-02-24T00:02:00.0000000;Theta;636550273200000000;468
2018-05-06T00:02:00.0000000;Sigma;636611617200000000;271
2010-04-26T00:02:00.0000000;Gamma;634078369200000000;405
2019-08-23T00:02:00.0000000;Rho;637,021,153,200,000,000.00000000;121
2012-08-04T00:01:00.0000000;Epsilon;6.347963526E+17;470
2015-11-03T00:02:00.0000000;Sigma;635821057200000000;750
2018-08-29T00:02:00.0000000;Omega;636710977200000000;596
2010-03-07T00:01:00.0000000;Iota;634,035,168,600,000,000.00000000;114
2010-11-28T00:02:00.0000000;Zeta;634264993200000000;124
2016-08-29T00:01:00.0000000;Zeta;636080256600000000;970
2011-01-18T00:01:00.0000000;Gamma;6.343090566E+17;454
2010-06-27T00:02:00.0000000;Delta;6.34132E+017;39
2012-08-24T00:01:00.0000000;Omega;634813632600000000;112
2019-08-24T00:02:00.0000000;Eta;637,022,017,200,000,000.00000000;579
2010-01-28T00:01:00.0000000;Beta;634,002,336,600,000,000.00000000;573
2016-07-13T00:01:00.0000000;Lambda;636039648600000000;413
2018-05-16T00:02:00.0000000;Upsilon;6.36620E+017;800
2010-12-18T00:02:00.0000000;Kappa;634282273200000000;869
2019-08-17T00:03:00.0000000;Pi;6.370159698E+17;164
2015-12-09T00:01:00.0000000;Omega;635852160600000000;470
2018-12-02T00:02:00.0000000;Delta;6.36793E+017;880
2019-11-30T00:02:00.0000000;Nu;6.371066892E+17;666
2018-06-05T00:03:00.0000000;Lambda;6.366375378E+17;350
2019-10-05T00:01:00.0000000;Sigma;6.37058E+017;817
2013-11-01T00:01:00.0000000;Kappa;635188608600000000;162
2010-02-26T00:03:00.0000000;Tau;6.340273938E+17;810
2011-06-06T00:02:00.0000000;Mu;6.34429E+017;308
2014-11-12T00:02:00.0000000;Mu;6.355134732E+17;306
2019-10-27T00:01:00.0000000;Iota;6.370773126E+17;781
2016-02-19T00:02:00.0000000;Beta;635914369200000000;223
2011-01-07T00:01:00.0000000;Psi;634,299,552,600,000,000.00000000;853
2019-05-06T00:01:00.0000000;Eta;636926976600000000;870
2014-01-23T00:02:00.0000000;Theta;6.35260E+017;183
2013-07-28T00:01:00.0000000;Mu;6.351056646E+17;378
2019-03-14T00:01:00.0000000;Nu;636,881,184,600,000,000.00000000;53
2010-12-14T00:02:00.0000000;Alpha;6.342788172E+17;113
2010-08-27T00:02:00.0000000;Nu;6.341846412E+17;564
2013-08-27T00:01:00.0000000;Phi;635131584600000000;516
2015-07-04T00:02:00.0000000;Nu;6.357156492E+17;993
2013-03-01T00:02:00.0000000;Mu;6.34977E+017;281
2011-05-16T00:01:00.0000000;Xi;634,411,008,600,000,000.00000000;397
2015-02-08T00:01:00.0000000;Upsilon;6.35590E+017;244
2011-06-20T00:01:00.0000000;Lambda;634,441,248,600,000,000.00000000;889
2010-12-22T00:01:00.0000000;Alpha;634,285,728,600,000,000.00000000;652
2014-01-28T00:02:00.0000000;Lambda;6.352646412E+17;712
2012-02-22T00:02:00.0000000;Epsilon;6.346546572E+17;759
2014-04-25T00:02:00.0000000;Gamma;6.353398092E+17;20
2019-05-17T00:03:00.0000000;Psi;6.369364818E+17;590
2010-04-15T00:02:00.0000000;Kappa;6.34069E+017;226
2012-05-04T00:02:00.0000000;Eta;6.347168652E+17;849
2016-03-21T00:02:00.0000000;Phi;635,941,153,200,000,000.00000000;327
