TM;Category;unknown;Quantity
2012-10-21T00:01:00.0000000;Gamma;634,863,744,600,000,000.00000000;600
2017-05-10T00:03:00.0000000;Theta;636299713800000000;520
2015-04-26T00:02:00.0000000;Gamma;6.356560332E+17;404
2011-01-15T00:01:00.0000000;Rho;6.34306E+017;476
2014-02-28T00:01:00.0000000;Tau;6.35291E+017;855
2013-09-12T00:02:00.0000000;Nu;635,145,409,200,000,000.00000000;811
2015-11-11T00:04:00.0000000;Kappa;635827970400000000;742
2018-04-28T00:03:00.0000000;Delta;6.36605E+017;888
2018-03-12T00:02:00.0000000;Iota;6.365640972E+17;121
2013-03-28T00:02:00.0000000;Delta;635000257200000000;249
2018-06-22T00:01:00.0000000;Sigma;6.36652E+017;159
2016-01-20T00:02:00.0000000;Beta;6.358884492E+17;184
2018-10-23T00:03:00.0000000;Iota;636758497800000000;910
2017-05-27T00:01:00.0000000;Xi;6.363144006E+17;843
2018-07-10T00:02:00.0000000;Delta;6.36668E+017;703
2014-03-26T00:01:00.0000000;Phi;635313888600000000;412
2010-11-22T00:02:00.0000000;Sigma;6.342598092E+17;867
2015-03-23T00:02:00.0000000;Epsilon;635626657200000000;123
2011-01-23T00:01:00.0000000;Delta;634313376600000000;771
2010-10-28T00:01:00.0000000;Alpha;634,238,208,600,000,000.00000000;90
2012-04-09T00:03:00.0000000;Kappa;6.34695E+017;560
2016-02-22T00:02:00.0000000;Kappa;6.35917E+017;714
2012-12-03T00:02:00.0000000;Kappa;6.349008972E+17;214
2011-01-03T00:01:00.0000000;Gamma;6.342960966E+17;905
2011-08-21T00:01:00.0000000;Beta;6.344948166E+17;673
2010-12-10T00:02:00.0000000;Zeta;6.342753612E+17;530
2015-05-03T00:01:00.0000000;Kappa;635,662,080,600,000,000.00000000;450
2016-11-11T00:02:00.0000000;Upsilon;636144193200000000;897
2016-03-20T00:02:00.0000000;Theta;635940289200000000;36
2015-08-12T00:03:00.0000000;Delta;6.357493458E+17;202
2015-02-08T00:02:00.0000000;Lambda;6.355895052E+17;490
2014-11-10T00:01:00.0000000;Rho;6.355117446E+17;919
2016-04-09T00:02:00.0000000;Lambda;635,957,569,200,000,000.00000000;484
2018-09-15T00:02:00.0000000;Chi;636,725,665,200,000,000.00000000;574
2014-11-01T00:02:00.0000000;Gamma;635,503,969,200,000,000.00000000;179
2017-05-22T00:02:00.0000000;Phi;6.363100812E+17;647
2017-10-10T00:02:00.0000000;Pi;6.36432E+017;598
2013-10-08T00:03:00.0000000;Upsilon;6.351678738E+17;506
2017-01-14T00:03:00.0000000;Delta;6.361994898E+17;363
2018-05-16T00:02:00.0000000;Iota;6.36620E+017;222
2019-05-07T00:02:00.0000000;Delta;636,927,841,200,000,000.00000000;877
2010-05-05T00:02:00.0000000;Kappa;6.34086E+017;702
2014-05-15T00:03:00.0000000;Upsilon;6.353570898E+17;746
2017-09-24T00:02:00.0000000;Omega;6.36418E+017;199
2012-09-05T00:02:00.0000000;Chi;6.348240012E+17;284
2013-06-15T00:02:00.0000000;Tau;635068513200000000;509
2010-07-26T00:02:00.0000000;Theta;634156993200000000;386
2019-11-21T00:01:00.0000000;Lambda;637098912600000000;767
2019-08-18T00:02:00.0000000;Psi;6.370168332E+17;166
2011-08-22T00:02:00.0000000;Nu;6.344956812E+17;902
2010-04-25T00:02:00.0000000;Zeta;634077505200000000;213
2013-09-29T00:02:00.0000000;Nu;635,160,097,200,000,000.00000000;677
2019-08-20T00:03:00.0000000;Alpha;637018561800000000;72
2010-10-28T00:02:00.0000000;Epsilon;634,238,209,200,000,000.00000000;384
2012-10-12T00:01:00.0000000;Theta;6.348559686E+17;928
2010-06-01T00:02:00.0000000;Omicron;634109473200000000;936
2019-06-05T00:03:00.0000000;Omega;6.369528978E+17;473
2012-10-30T00:02:00.0000000;Mu;6.348715212E+17;431
2019-08-04T00:02:00.0000000;Pi;637004737200000000;663
2013-05-17T00:03:00.0000000;Phi;6.350434578E+17;977
2018-10-16T00:02:00.0000000;Phi;636752449200000000;622
2014-07-09T00:02:00.0000000;Beta;6.354046092E+17;112
2014-11-27T00:01:00.0000000;Pi;6.35526E+017;606
2010-08-22T00:04:00.0000000;Phi;6.341803224E+17;539
2015-02-07T00:02:00.0000000;Pi;6.35589E+017;761
2013-05-13T00:01:00.0000000;Psi;6.35040E+017;921
2019-12-04T00:03:00.0000000;Phi;6.371101458E+17;164
2015-08-31T00:02:00.0000000;Omega;6.357657612E+17;862
2019-07-09T00:01:00.0000000;Pi;6.369822726E+17;256
2019-12-23T00:03:00.0000000;Rho;6.371265618E+17;427
2019-06-17T00:02:00.0000000;Tau;6.36963E+017;111
2013-04-17T00:02:00.0000000;Zeta;635017537200000000;238
2015-07-11T00:03:00.0000000;Chi;635,721,697,800,000,000.00000000;471
2013-11-08T00:01:00.0000000;Sigma;635194656600000000;784
2015-01-10T00:01:00.0000000;Phi;635564448600000000;816
2016-02-05T00:03:00.0000000;Theta;6.359022738E+17;554
2012-05-05T00:03:00.0000000;Tau;634717729800000000;183
2014-10-02T00:03:00.0000000;Zeta;6.35478E+017;351
2018-03-09T00:04:00.0000000;Eta;6.365615064E+17;260
2018-04-17T00:04:00.0000000;Omicron;636595202400000000;808
2016-07-30T00:02:00.0000000;Mu;636054337200000000;720
2010-08-03T00:02:00.0000000;Omega;6.34164E+017;510
2017-08-01T00:02:00.0000000;Upsilon;6.363714252E+17;378
2019-08-17T00:03:00.0000000;Psi;6.370159698E+17;817
2016-06-18T00:04:00.0000000;Eta;636,018,050,400,000,000.00000000;442
2016-02-28T00:02:00.0000000;Alpha;6.359221452E+17;499
2010-06-15T00:02:00.0000000;Kappa;6.341215692E+17;115
2011-02-18T00:03:00.0000000;Xi;6.34336E+017;208
2010-12-19T00:03:00.0000000;Eta;634,283,137,800,000,000.00000000;160
2013-02-09T00:04:00.0000000;Xi;6.34960E+017;26
2011-10-02T00:01:00.0000000;Iota;634531104600000000;651
2012-10-19T00:04:00.0000000;Beta;634,862,018,400,000,000.00000000;816
2011-03-03T00:03:00.0000000;Lambda;634,347,073,800,000,000.00000000;480
2012-11-04T00:02:00.0000000;Gamma;634875841200000000;256
2016-07-31T00:02:00.0000000;Delta;636055201200000000;991
2018-08-13T00:02:00.0000000;Lambda;636697153200000000;198
2013-03-20T00:04:00.0000000;Theta;6.349933464E+17;603
2019-09-13T00:03:00.0000000;Pi;637039297800000000;626
2019-06-25T00:03:00.0000000;Xi;6.369701778E+17;925
2011-05-06T00:03:00.0000000;Pi;6.344023698E+17;224
2018-11-18T00:02:00.0000000;Theta;6.367809612E+17;899
2012-03-30T00:01:00.0000000;Chi;6.346866246E+17;130
2014-10-15T00:02:00.0000000;Omega;635,489,281,200,000,000.00000000;279
2018-06-02T00:03:00.0000000;Zeta;6.36635E+017;807
2012-10-11T00:03:00.0000000;Omega;6.348551058E+17;374
2014-01-27T00:02:00.0000000;Nu;6.352637772E+17;883
2018-06-15T00:03:00.0000000;Eta;636,646,177,800,000,000.00000000;600
2019-06-24T00:03:00.0000000;Chi;6.369693138E+17;863
2010-02-05T00:02:00.0000000;Lambda;6.340092492E+17;71
2010-02-18T00:01:00.0000000;Iota;634020480600000000;342
2013-04-28T00:04:00.0000000;Omicron;6.350270424E+17;856
2016-07-12T00:03:00.0000000;Kappa;636038785800000000;620
2016-07-20T00:02:00.0000000;Psi;6.360456972E+17;328
2017-01-21T00:02:00.0000000;Beta;636205537200000000;326
2014-04-26T00:02:00.0000000;Zeta;6.353406732E+17;560
2019-03-15T00:03:00.0000000;Eta;636882049800000000;78
2017-01-21T00:03:00.0000000;Beta;636205537800000000;379
2010-02-03T00:03:00.0000000;Gamma;6.34008E+017;106
2012-09-30T00:02:00.0000000;Upsilon;634845601200000000;856
2019-09-28T00:03:00.0000000;Eta;637,052,257,800,000,000.00000000;879
2018-03-04T00:02:00.0000000;Chi;6.36557E+017;168
2010-06-20T00:01:00.0000000;Tau;634125888600000000;699
2017-12-26T00:03:00.0000000;Omega;6.364984338E+17;768
2010-10-26T00:05:00.0000000;Zeta;634236483000000000;46
2017-10-10T00:03:00.0000000;Sigma;6.36432E+017;70
2012-05-19T00:02:00.0000000;Theta;6.347298252E+17;649
2015-01-25T00:02:00.0000000;Zeta;6.355774092E+17;315
2018-05-29T00:03:00.0000000;Chi;636631489800000000;8
2018-09-05T00:02:00.0000000;Iota;6.367170252E+17;435
2015-07-27T00:03:00.0000000;Omicron;635735521800000000;342
2010-12-15T00:03:00.0000000;Alpha;634279681800000000;717
2016-03-08T00:04:00.0000000;Pi;6.35930E+017;572
2012-08-21T00:04:00.0000000;Chi;634811042400000000;921
2018-11-18T00:04:00.0000000;Theta;6.367809624E+17;287
2014-11-16T00:05:00.0000000;Omicron;635,516,931,000,000,000.00000000;301
2012-07-16T00:04:00.0000000;Eta;634779938400000000;252
2013-10-23T00:05:00.0000000;Zeta;6.35180835E+17;187
2015-05-30T00:05:00.0000000;Epsilon;6.35685411E+17;758
2010-12-23T00:05:00.0000000;Beta;6.34287E+017;508
