TM;Category;unknown;Quantity
2017-03-30T00:01:00.0000000;Lambda;6.362642886E+17;853
2015-06-06T00:01:00.0000000;Tau;635,691,456,600,000,000.00000000;641
2017-04-27T00:03:00.0000000;Beta;636288481800000000;759
2016-09-28T00:04:00.0000000;Beta;6.361061784E+17;884
2011-05-03T00:04:00.0000000;Mu;6.343997784E+17;1
2015-04-02T00:02:00.0000000;Alpha;6.35635E+017;556
2016-04-07T00:03:00.0000000;Mu;635955841800000000;414
2017-04-01T00:03:00.0000000;Gamma;6.362660178E+17;557
2012-04-14T00:02:00.0000000;Nu;6.346995852E+17;989
2014-12-27T00:02:00.0000000;Beta;635,552,353,200,000,000.00000000;267
2015-08-13T00:02:00.0000000;Pi;6.357502092E+17;300
2019-11-25T00:01:00.0000000;Delta;637102368600000000;666
2012-11-10T00:02:00.0000000;Sigma;634881025200000000;909
2018-08-16T00:03:00.0000000;Xi;6.366997458E+17;847
2017-08-27T00:02:00.0000000;Gamma;636393889200000000;625
2012-07-27T00:01:00.0000000;Kappa;6.34789E+017;812
2017-03-01T00:02:00.0000000;Eta;636,239,233,200,000,000.00000000;530
2013-03-08T00:02:00.0000000;Kappa;6.349829772E+17;848
2017-01-07T00:02:00.0000000;Pi;636,193,441,200,000,000.00000000;628
2012-03-05T00:03:00.0000000;Phi;6.34665E+017;255
2014-01-10T00:03:00.0000000;Xi;6.352490898E+17;289
2017-01-24T00:02:00.0000000;Zeta;636,208,129,200,000,000.00000000;46
2013-08-20T00:02:00.0000000;Xi;635125537200000000;599
2017-10-03T00:04:00.0000000;Zeta;636,425,858,400,000,000.00000000;156
2019-07-12T00:03:00.0000000;Beta;6.369848658E+17;63
2016-12-27T00:04:00.0000000;Iota;6.361839384E+17;425
2016-08-29T00:04:00.0000000;Pi;636080258400000000;605
2016-07-06T00:02:00.0000000;Alpha;636033601200000000;815
2011-07-22T00:01:00.0000000;Tau;634468896600000000;703
2011-12-08T00:03:00.0000000;Eta;6.345889938E+17;123
2010-08-12T00:02:00.0000000;Delta;634171681200000000;149
2017-03-17T00:02:00.0000000;Phi;636253057200000000;502
2016-04-01T00:03:00.0000000;Omega;6.359506578E+17;190
2018-09-20T00:02:00.0000000;Tau;6.36730E+017;656
2011-01-14T00:03:00.0000000;Nu;6.343056018E+17;785
2012-01-05T00:04:00.0000000;Rho;634613186400000000;142
2013-11-26T00:02:00.0000000;Phi;635210209200000000;16
2010-03-28T00:02:00.0000000;Alpha;6.34053E+017;828
2018-08-28T00:02:00.0000000;Mu;636,710,113,200,000,000.00000000;342
2013-03-25T00:03:00.0000000;Nu;6.349976658E+17;465
2012-07-14T00:03:00.0000000;Epsilon;6.347782098E+17;342
2014-02-02T00:02:00.0000000;Omicron;635,268,961,200,000,000.00000000;956
2016-04-10T00:02:00.0000000;Delta;635,958,433,200,000,000.00000000;498
2014-11-03T00:03:00.0000000;Iota;635505697800000000;358
2017-10-27T00:01:00.0000000;Upsilon;636446592600000000;448
2016-05-22T00:02:00.0000000;Sigma;6.35995E+017;721
2013-09-16T00:01:00.0000000;Iota;635148864600000000;123
2015-05-20T00:04:00.0000000;Theta;635676770400000000;499
2012-09-22T00:02:00.0000000;Omega;6.348386892E+17;213
2013-11-22T00:03:00.0000000;Delta;635,206,753,800,000,000.00000000;520
2011-05-23T00:03:00.0000000;Delta;6.344170578E+17;217
2011-05-27T00:03:00.0000000;Theta;634420513800000000;862
2019-10-18T00:02:00.0000000;Gamma;637,069,537,200,000,000.00000000;347
2016-10-08T00:03:00.0000000;Chi;636,114,817,800,000,000.00000000;828
2018-01-21T00:04:00.0000000;Chi;636,520,898,400,000,000.00000000;508
2015-04-16T00:03:00.0000000;Delta;635647393800000000;737
2014-02-01T00:04:00.0000000;Gamma;635,268,098,400,000,000.00000000;709
2011-10-10T00:02:00.0000000;Theta;634538017200000000;201
2017-10-18T00:02:00.0000000;Omicron;6.364388172E+17;867
2011-05-19T00:03:00.0000000;Phi;6.34414E+017;26
2018-04-20T00:03:00.0000000;Mu;636,597,793,800,000,000.00000000;246
2014-01-19T00:01:00.0000000;Chi;635256864600000000;19
2011-03-03T00:03:00.0000000;Mu;634,347,073,800,000,000.00000000;850
2015-07-01T00:03:00.0000000;Eta;6.35713E+017;524
2011-07-05T00:01:00.0000000;Alpha;634454208600000000;596
2017-01-16T00:04:00.0000000;Eta;6.362012184E+17;443
2016-03-31T00:03:00.0000000;Gamma;6.359497938E+17;715
2011-08-07T00:02:00.0000000;Omicron;6.344827212E+17;922
2018-06-28T00:04:00.0000000;Beta;636657410400000000;134
2017-05-25T00:04:00.0000000;Nu;636312674400000000;205
2013-03-08T00:04:00.0000000;Theta;634982978400000000;159
2014-08-29T00:04:00.0000000;Kappa;6.354486744E+17;135
2019-05-18T00:05:00.0000000;Eta;6.36937347E+17;504
2014-06-04T00:03:00.0000000;Beta;6.353743698E+17;342
2011-11-14T00:02:00.0000000;Beta;634568257200000000;993
2010-06-21T00:03:00.0000000;Iota;634,126,753,800,000,000.00000000;999
2015-07-29T00:04:00.0000000;Eta;635,737,250,400,000,000.00000000;384
2016-02-03T00:04:00.0000000;Tau;6.359005464E+17;264
2015-10-20T00:02:00.0000000;Epsilon;6.358089612E+17;863
2012-05-22T00:04:00.0000000;Mu;634732418400000000;818
2019-09-24T00:03:00.0000000;Delta;637048801800000000;825
2012-08-21T00:02:00.0000000;Lambda;6.348110412E+17;244
2011-09-15T00:03:00.0000000;Phi;634516417800000000;795
2013-03-03T00:02:00.0000000;Beta;6.34979E+017;799
2010-12-21T00:02:00.0000000;Beta;634,284,865,200,000,000.00000000;33
2010-07-06T00:05:00.0000000;Theta;634,139,715,000,000,000.00000000;244
2018-07-02T00:04:00.0000000;Chi;636,660,866,400,000,000.00000000;732
2013-07-06T00:03:00.0000000;Beta;6.35087E+017;878
2018-09-14T00:03:00.0000000;Phi;636,724,801,800,000,000.00000000;451
2011-07-08T00:02:00.0000000;Alpha;634,456,801,200,000,000.00000000;646
2010-10-11T00:04:00.0000000;Omega;634223522400000000;404
2011-11-19T00:05:00.0000000;Mu;6.34572579E+17;980
2018-05-11T00:02:00.0000000;Zeta;636,615,937,200,000,000.00000000;434
2014-03-18T00:03:00.0000000;Upsilon;6.353069778E+17;378
2012-07-30T00:04:00.0000000;Lambda;6.347920344E+17;213
