TM;Category;unknown;Quantity
2010-04-14T00:01:00.0000000;Rho;634068000600000000;605
2010-05-09T00:01:00.0000000;Delta;6.340896006E+17;809
2019-06-16T00:01:00.0000000;Rho;636962400600000000;307
2019-10-07T00:01:00.0000000;Chi;6.37060E+017;355
2011-03-06T00:01:00.0000000;Xi;634349664600000000;65
2018-08-18T00:01:00.0000000;Chi;6.367014726E+17;426
2017-06-21T00:01:00.0000000;Beta;636336000600000000;909
2014-05-26T00:01:00.0000000;Upsilon;635366592600000000;897
2014-01-30T00:01:00.0000000;Gamma;6.352663686E+17;860
2011-11-12T00:01:00.0000000;Omicron;634,566,528,600,000,000.00000000;692
2018-06-10T00:01:00.0000000;Alpha;6.366418566E+17;926
2013-04-30T00:01:00.0000000;Mu;6.350287686E+17;428
2011-06-14T00:01:00.0000000;Xi;6.344360646E+17;704
2010-05-05T00:02:00.0000000;Epsilon;6.34086E+017;611
2016-01-07T00:02:00.0000000;Lambda;635877217200000000;797
2019-09-08T00:01:00.0000000;Theta;637034976600000000;186
2015-06-27T00:01:00.0000000;Mu;635,709,600,600,000,000.00000000;448
2014-12-24T00:01:00.0000000;Omega;635549760600000000;323
2017-10-29T00:02:00.0000000;Phi;6.36448E+017;105
2014-09-18T00:01:00.0000000;Omicron;6.354659526E+17;928
2011-07-16T00:01:00.0000000;Beta;6.344637126E+17;278
2017-02-20T00:01:00.0000000;Beta;6.362314566E+17;531
2018-09-18T00:01:00.0000000;Lambda;636728256600000000;475
2019-10-28T00:01:00.0000000;Tau;6.370781766E+17;147
2011-04-06T00:01:00.0000000;Omicron;634376448600000000;768
2016-10-29T00:01:00.0000000;Tau;636132960600000000;456
2010-04-21T00:02:00.0000000;Gamma;6.340740492E+17;132
2014-08-24T00:01:00.0000000;Pi;635444352600000000;799
2012-09-27T00:01:00.0000000;Beta;6.348430086E+17;598
2010-12-21T00:01:00.0000000;Omicron;634,284,864,600,000,000.00000000;387
2019-10-14T00:02:00.0000000;Pi;637066081200000000;898
2012-04-22T00:02:00.0000000;Xi;634,706,497,200,000,000.00000000;297
2010-08-10T00:01:00.0000000;Lambda;6.341699526E+17;462
2012-04-15T00:01:00.0000000;Zeta;6.347004486E+17;331
2012-12-14T00:01:00.0000000;Tau;634,910,400,600,000,000.00000000;581
2016-06-29T00:02:00.0000000;Pi;6.360275532E+17;4
2015-12-16T00:01:00.0000000;Gamma;6.358582086E+17;501
2018-09-12T00:02:00.0000000;Theta;636723073200000000;8
2019-12-28T00:01:00.0000000;Phi;637,130,880,600,000,000.00000000;858
2018-01-20T00:03:00.0000000;Omega;636,520,033,800,000,000.00000000;794
2016-10-01T00:02:00.0000000;Phi;6.361087692E+17;391
2014-02-19T00:02:00.0000000;Mu;635283649200000000;1
2010-03-15T00:02:00.0000000;Delta;6.340420812E+17;773
2014-05-06T00:01:00.0000000;Pi;635,349,312,600,000,000.00000000;334
2014-12-20T00:01:00.0000000;Zeta;6.355463046E+17;767
2013-01-12T00:02:00.0000000;Omega;6.349354572E+17;524
2015-08-20T00:02:00.0000000;Phi;635756257200000000;387
2013-09-27T00:03:00.0000000;Alpha;635,158,369,800,000,000.00000000;292
2015-02-05T00:01:00.0000000;Lambda;635586912600000000;38
2012-02-17T00:01:00.0000000;Eta;6.34650E+017;695
2011-12-04T00:02:00.0000000;Pi;6.34586E+017;187
2015-07-16T00:03:00.0000000;Theta;635726017800000000;906
2015-08-25T00:02:00.0000000;Tau;6.35761E+017;299
2016-06-27T00:03:00.0000000;Kappa;6.36026E+017;131
2010-03-21T00:01:00.0000000;Delta;634047264600000000;217
2014-11-24T00:01:00.0000000;Chi;635523840600000000;493
2016-07-01T00:02:00.0000000;Beta;6.360292812E+17;231
2015-02-21T00:01:00.0000000;Lambda;635600736600000000;636
2010-12-14T00:03:00.0000000;Nu;6.342788178E+17;982
2010-10-30T00:03:00.0000000;Pi;634239937800000000;358
